seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13567,750338,437,away,1,4-3-3,1,1,74,274289,Moura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13567,750338,437,away,1,4-3-3,1,1,22,307601,Alan Varela,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,1,5,221788,Jan Bednarek,Center Right Defender,5,0,0,-1,,,,1,223776,13,223776.0,1136.0,19',2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,1,4,304965,Jakub Kiwior,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,1,8,373520,Victor Froholdt,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,1,86,387204,Rodrigo Mora,Left Midfielder,8,0,0,-1,,,,1,307381,10,307381.0,3455.0,58',2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,1,9,364815,Samu Aghehowa,Forward,9,0,0,-1,,,,1,350513,27,350513.0,4870.0,82',2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,1,7,376664,William Gomes,Right Forward,10,0,0,-1,,,,1,292268,17,292268.0,3444.0,58',2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,1,11,256909,Pepê,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13567,750338,437,away,1,4-3-3,1,0,21,345752,Dominik Prpic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,27,350513,Deniz Gül,Substitute,0,1,364815,9,364815.0,4870.0,82',0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,10,307381,Gabri Veiga,Substitute,0,1,387204,86,387204.0,3455.0,58',0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,47,357698,Ángel Alarcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,17,292268,Borja Sainz,Substitute,0,1,376664,7,376664.0,3444.0,58',0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,6,270505,Stephen Eustáquio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,13,223776,Pablo Rosario,Substitute,0,1,221788,5,221788.0,1136.0,19',0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,52,364657,Martim Fernandes,Substitute,0,1,346111,20,346111.0,4866.0,82',0,0,-1,,,,2025-11-10 06:08:36
13567,750338,437,away,1,4-3-3,1,0,14,142670,Cláudio Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,1,286109,Anatoliy Trubin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,17,308979,Amar Dedic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,26,329653,Samuel Dahl,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,5,292921,Enzo Barrenechea,Left Midfielder,4,0,0,-1,,,,1,339191,25,339191.0,2700.0,45',2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,44,329691,Tomás Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,4,346588,António Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,11,229443,Dodi Lukebakio,Attacking Midfielder Right,7,0,0,-1,,,,1,384419,84,384419.0,5302.0,89',2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,20,301520,Richard Ríos,Right Midfielder,8,0,0,-1,,,,1,334530,39,334530.0,5400.0,90'+5',2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,364180,9,364180.0,5284.0,89',2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,10,308603,Georgiy Sudakov,Attacking Midfielder,10,0,0,-1,,,,1,271854,18,271854.0,4733.0,79',2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,1,8,212900,Fredrik Aursnes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,9,364180,Franjo Ivanovic,Substitute,0,1,220819,14,220819.0,5284.0,89',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,25,339191,Gianluca Prestianni,Substitute,0,1,292921,5,292921.0,2700.0,45',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,39,334530,Henrique Araújo,Substitute,0,1,301520,20,301520.0,5400.0,90'+5',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,84,384419,João Rêgo,Substitute,0,1,229443,11,229443.0,5302.0,89',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,21,313415,Andreas Schjelderup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,3,304217,Rafael Obrador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,18,271854,Leandro Barreiro,Substitute,0,1,308603,10,308603.0,4733.0,79',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,1929,home,0,4-2-3-1,1,0,66,318374,Joshua Wynder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,1,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,18,149660,André Geraldes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,72,248860,Gaizka Larrazabal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,43,301593,David Sousa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13567,750339,21581,away,0,5-4-1,1,1,6,104172,José Fonte,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,27,283147,Kaique Rocha,Center Right Defender,6,0,0,-1,,,,1,380131,19,380131.0,5012.0,84',2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,29,231196,Jeremy Livolant,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,42,156818,Sebastián Pérez,Center Right Midfielder,8,0,0,-1,,,,1,307846,21,307846.0,5010.0,84',2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,90,201763,Cassiano,Forward,9,0,0,-1,,,,1,330211,10,330211.0,3935.0,66',2025-12-02 06:10:38
13567,750339,21581,away,0,5-4-1,1,1,8,336585,Rafael Brito,Center Left Midfielder,10,0,0,-1,,,,1,402986,74,402986.0,4526.0,76',2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,1,7,297156,Kelian Nsona Wa Saka,Left Midfielder,11,0,0,-1,,,,1,333001,14,333001.0,3930.0,66',2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,24,324002,Iyad Mohamed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,74,402986,Renato Nhaga,Substitute,0,1,336585,8,336585.0,4526.0,76',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,19,380131,Kevin Prieto,Substitute,0,1,283147,27,283147.0,5012.0,84',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,22,373547,Daniel Azevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,14,333001,Miguel Sousa,Substitute,0,1,297156,7,297156.0,3930.0,66',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,10,330211,Dailon Livramento,Substitute,0,1,201763,90,201763.0,3935.0,66',0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,4,328225,Joao Goulart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,17,316614,Xander Severina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750339,21581,away,0,5-4-1,1,0,21,307846,Tiago Morais,Substitute,0,1,156818,42,156818.0,5010.0,84',0,0,-1,,,,2025-12-02 06:10:38
13567,750340,21613,home,0,3-4-3,1,1,13,346589,André Gomes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,2,276256,Nabili Touaizi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,55,379620,Francisco Chissumba,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,33,367550,Bastien Meupiyou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,5,120708,Sergi Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,4,332351,Kaiky Naves,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,21,303812,Sabit Abdulai,Center Right Midfielder,7,0,0,-1,,,,1,399003,6,399003.0,4675.0,78',2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,8,358445,Alexsandro Amorim,Center Left Midfielder,8,0,0,-1,,,,1,312752,28,312752.0,5400.0,90'+5',2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,9,97026,Marko Milovanovic,Forward,9,0,0,-1,,,,1,406869,19,406869.0,4667.0,78',2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,1,18,216021,Lincoln ,Center Right Forward,10,0,0,-1,,,,1,324296,22,324296.0,5400.0,90'+5',2025-12-08 06:10:06
13567,750340,21613,home,0,3-4-3,1,1,11,406867,Cédric Nuozzi,Center Left Forward,11,0,0,-1,,,,1,192505,91,192505.0,4129.0,69',2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,37,408086,Kauan Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,19,406869,Tiago Leite,Substitute,0,1,97026,9,97026.0,4667.0,78',0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,6,399003,Davy Gui,Substitute,0,1,303812,21,303812.0,4675.0,78',0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,14,364697,Steven Baseya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,88,352184,Diogo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,22,324296,Gonçalo Esteves,Substitute,0,1,216021,18,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,28,312752,Gian Cabezas,Substitute,0,1,358445,8,358445.0,5400.0,90'+5',0,0,-1,,,,2025-11-09 14:08:52
13567,750340,21613,home,0,3-4-3,1,0,31,302601,Matheus Mendes ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13567,750340,21613,home,0,3-4-3,1,0,91,192505,Sandro Lima,Substitute,0,1,406867,11,406867.0,4129.0,69',0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,22,265901,Kevin Chamorro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,17,249163,Marios Vrousai,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,3,312967,Nicolaos Athanasiou,Left Midfielder,3,0,0,-1,,,,1,278788,54,278788.0,5199.0,87',2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,6,306864,Nelson Abbey,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,32,206601,Jakub Brabec,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,23,358393,Francisco Petrasso,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,5,325226,Andreas Ntoi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,10,310001,Brandon Aguilera,Center Left Midfielder,8,0,0,-1,,,,1,364176,44,364176.0,5187.0,87',2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,1,9,301209,Clayton,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13567,750340,3822,away,0,3-4-3,1,1,11,324574,André Luiz,Center Right Forward,10,0,0,-1,,,,1,387656,19,387656.0,5400.0,90'+5',2025-12-02 06:10:38
13567,750340,3822,away,0,3-4-3,1,1,80,345224,Ole Pohlmann,Center Left Forward,11,0,0,-1,,,,1,277705,18,277705.0,3725.0,63',2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,18,277705,Dario Spikic,Substitute,0,1,345224,80,345224.0,3725.0,63',0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,21,234940,Joao Graça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,63,360362,Julien Lomboto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,20,361902,João Tomé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13567,750340,3822,away,0,3-4-3,1,0,28,250068,Marc Gual,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,44,364176,Tamás Nikitscher,Substitute,0,1,310001,10,310001.0,5187.0,87',0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,19,387656,Antonis Papakanellos,Substitute,0,1,324574,11,324574.0,5400.0,90'+5',0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,29,265987,Alfonso Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 14:08:52
13567,750340,3822,away,0,3-4-3,1,0,54,278788,Georgios Liavas,Substitute,0,1,312967,3,312967.0,5199.0,87',0,0,-1,,,,2025-11-09 14:08:52
13567,750341,22064,home,0,4-2-3-1,1,1,99,289498,João Gonçalves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,4,343359,Sidi Bane,Right Back,2,0,0,-1,,,,1,307930,8,307930.0,2700.0,45',2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,24,185902,Kiki,Left Back,3,0,0,-1,,,,1,241197,12,241197.0,4238.0,71',2025-11-23 06:08:08
13567,750341,22064,home,0,4-2-3-1,1,1,15,284914,Jaume Grau,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,35,194019,Rúben Semedo,Center Right Defender,5,0,0,-1,,,,1,233056,26,233056.0,4759.0,80',2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,42,82720,Cristian Devenish,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,11,362144,Babatunde Akinsola,Attacking Midfielder Right,7,0,0,-1,,,,1,119532,20,119532.0,4215.0,71',2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,6,287575,Gustavo Assunção,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,7,151321,Tómané,Forward,9,0,0,-1,,,,1,124021,18,124021.0,4226.0,71',2025-11-23 06:08:08
13567,750341,22064,home,0,4-2-3-1,1,1,2,381436,Diogo Spencer,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,1,14,336456,Óscar Perea,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,0,12,241197,Daniel Rivas,Substitute,0,1,185902,24,185902.0,4238.0,71',0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,0,26,233056,Carlos Ponck,Substitute,0,1,194019,35,194019.0,4759.0,80',0,0,-1,,,,2025-11-23 06:08:08
13567,750341,22064,home,0,4-2-3-1,1,0,93,202353,Simão Bertelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,0,23,352200,Gustavo Mendonça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,0,8,307930,Pedro Lima,Substitute,0,1,343359,4,343359.0,2700.0,45',0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,0,19,302630,Tiago Galletto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,0,20,119532,Diego Duarte,Substitute,0,1,362144,11,362144.0,4215.0,71',0,0,-1,,,,2025-11-10 06:08:36
13567,750341,22064,home,0,4-2-3-1,1,0,18,124021,Nenê,Substitute,0,1,151321,7,151321.0,4226.0,71',0,0,-1,,,,2025-11-23 06:08:08
13567,750341,22064,home,0,4-2-3-1,1,0,17,130792,Bruno Lourenco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,1,42,278802,Andrew ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13567,750341,3699,away,0,4-2-3-1,1,1,2,304634,Zé Carlos ,Right Back,2,0,0,-1,,,,1,345768,20,345768.0,2700.0,45',2025-12-09 06:02:24
13567,750341,3699,away,0,4-2-3-1,1,1,3,250888,Ghislain Konan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,1,10,312549,Luís Esteves,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,1,4,313888,Marvin Elimbi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,1,39,183070,Jonathan Buatu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,1,77,172285,Murilo ,Attacking Midfielder Right,7,0,0,-1,,,,1,358444,7,358444.0,5285.0,89',2025-12-09 06:02:24
13567,750341,3699,away,0,4-2-3-1,1,1,5,309575,Facundo Cáseres,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,1,9,313229,Pablo,Forward,9,0,0,-1,,,,1,384482,89,384482.0,4449.0,75',2025-11-11 06:10:14
13567,750341,3699,away,0,4-2-3-1,1,1,95,332042,Santiago García,Attacking Midfielder,10,0,0,-1,,,,1,338296,6,338296.0,4479.0,75',2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,1,11,303866,Joelson Mendes,Attacking Midfielder Left,11,0,0,-1,,,,1,358927,32,358927.0,4455.0,75',2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,89,384482,Gustavo Varela,Substitute,0,1,313229,9,313229.0,4449.0,75',0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,32,358927,Martín Fernández,Substitute,0,1,303866,11,303866.0,4455.0,75',0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,7,358444,Tidjany Touré,Substitute,0,1,172285,77,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,48,354375,Antonio Espigares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,20,345768,Hevertton Santos,Substitute,0,1,304634,2,304634.0,4479.0,75',0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,6,338296,Zé Carlos,Substitute,0,1,332042,95,332042.0,4479.0,75',0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,17,279658,Sergio Bermejo Lillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,99,250759,Daniel Figueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750341,3699,away,0,4-2-3-1,1,0,27,407341,Agustín Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,40,130499,Renan Ribeiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,17,295087,Jefferson Encada,Right Midfielder,2,0,0,-1,,,,1,303631,14,303631.0,2700.0,45',2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,17,295087,Jefferson Encada,Right Midfielder,2,0,0,-1,,,,1,303631,14,303631.0,1050.0,18',2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,55,332394,Sidny Cabral,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,21,382780,Guilherme Montoia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,79,338229,Atanas Chernev,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,30,297764,Luan Patrick,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,6,334793,Oumar Ngom,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,19,351541,Paulo Moreira,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,98,277312,Kikas,Forward,9,0,0,-1,,,,1,364655,18,364655.0,5031.0,84',2025-12-02 06:10:38
13567,750342,21610,home,0,3-4-3,1,1,99,319827,Abraham Marcus,Center Right Forward,10,0,0,-1,,,,1,332252,7,332252.0,5034.0,84',2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,1,8,357717,Robinho,Center Left Forward,11,0,0,-1,,,,1,267578,10,267578.0,3314.0,56',2025-12-02 06:10:38
13567,750342,21610,home,0,3-4-3,1,0,22,373606,David Grilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,83,402890,Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13567,750342,21610,home,0,3-4-3,1,0,14,303631,Bernardo Schappo,Substitute,0,1,295087,17,295087.0,1050.0,18',1,250059,11,250059.0,2700.0,45',2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,10,267578,Ianis Stoica,Substitute,0,1,357717,8,357717.0,3314.0,56',0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,11,250059,Jovane Cabral,Substitute,0,1,303631,14,303631.0,2700.0,45',0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,11,250059,Jovane Cabral,Substitute,0,1,303631,14,303631.0,1050.0,18',0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,9,216290,Rodrigo Pinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,7,332252,Leandro Antonetti,Substitute,0,1,319827,99,319827.0,5034.0,84',0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,18,364655,Jorge Meireles,Substitute,0,1,277312,98,277312.0,5031.0,84',0,0,-1,,,,2025-11-10 06:08:36
13567,750342,21610,home,0,3-4-3,1,0,63,399285,Alex Sola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,1,1,332352,Kaique,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13567,750342,3472,away,0,5-4-1,1,1,2,124019,João Aurélio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,1,5,351497,José Gomes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,1,33,351581,Francisco Gonçalves,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,1,6,216371,Matheus Dias,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13567,750342,3472,away,0,5-4-1,1,1,34,225543,Léo Santos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
