seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13589,751508,20798,away,0,4-3-3,1,0,16,396747,Fleur De Bruijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,6,309979,Pleun Raajimakers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,34,351922,Dania Boussatta,Substitute,0,1,309991,2,309991.0,4800.0,80',0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,11,340618,Gina Viehoff,Substitute,0,1,318308,10,318308.0,3406.0,57',0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,11,340618,Gina Viehoff,Substitute,0,1,318308,10,318308.0,3420.0,57',0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,15,340617,Jill Van Den Ende,Substitute,0,1,325874,9,325874.0,4182.0,70',0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,15,340617,Jill Van Den Ende,Substitute,0,1,325874,9,325874.0,4200.0,70',0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,4,338772,Cato Hordijk,Substitute,0,1,317221,17,317221.0,3427.0,58',0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,4,338772,Cato Hordijk,Substitute,0,1,317221,17,317221.0,3420.0,57',0,0,-1,,,,2025-09-07 05:20:59
13589,751508,20798,away,0,4-3-3,1,0,34,351922,Dania Boussatta,Substitute,0,1,309991,2,309991.0,4784.0,80',0,0,-1,,,,2025-09-07 05:20:59
13589,751509,22538,home,0,4-1-4-1,1,1,1,350363,Nikki De Haan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,15,400154,Elaine Fertoute,Right Back,2,0,0,-1,,,,1,400151,3,400151.0,2700.0,45',2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,15,400154,Elaine Fertoute,Right Back,2,0,0,-1,,,,1,400151,3,400151.0,2700.0,45',2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,15,400154,Elaine Fertoute,Right Back,2,0,0,-1,,,,1,400151,3,400151.0,2700.0,45',2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,8,309902,Stephanie Coelho Aurélio,Defensive Midfielder,4,0,0,-1,,,,1,309893,14,309893.0,3638.0,61',2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,8,309902,Stephanie Coelho Aurélio,Defensive Midfielder,4,0,0,-1,,,,1,309893,14,309893.0,3660.0,61',2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,18,355405,Manoah Van Houwelingen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13589,751509,22538,home,0,4-1-4-1,1,1,4,400152,Lynn Verhoef,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,11,325115,July Schneijderberg,Right Midfielder,7,0,0,-1,,,,1,400148,25,400148.0,3720.0,62',2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,11,325115,July Schneijderberg,Right Midfielder,7,0,0,-1,,,,1,400148,25,400148.0,3661.0,62',2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,27,328451,Emely Van Der Vliet,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,22538,home,0,4-1-4-1,1,1,9,359695,Brigitte Franken,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,1,6,329735,Sarina Heijblom,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,22538,home,0,4-1-4-1,1,1,20,410359,Indi Van Dalen,Left Midfielder,11,0,0,-1,,,,1,410360,22,410360.0,5100.0,85',2025-09-11 05:13:09
13589,751509,22538,home,0,4-1-4-1,1,1,20,410359,Indi Van Dalen,Left Midfielder,11,0,0,-1,,,,1,410360,22,410360.0,5077.0,85',2025-09-11 05:13:09
13589,751509,22538,home,0,4-1-4-1,1,0,14,309893,Kim Hendriks,Substitute,0,1,309902,8,309902.0,3660.0,61',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,14,309893,Kim Hendriks,Substitute,0,1,309902,8,309902.0,3638.0,61',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,7,359622,Cacharel Promes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,19,370131,Floor Oussoren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,17,379844,Suus De Blij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,25,400148,Ela Yetim,Substitute,0,1,325115,11,325115.0,3720.0,62',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,25,400148,Ela Yetim,Substitute,0,1,325115,11,325115.0,3661.0,62',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,3,400151,Nikki Van Den Burg,Substitute,0,1,400154,15,400154.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,3,400151,Nikki Van Den Burg,Substitute,0,1,400154,15,400154.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,3,400151,Nikki Van Den Burg,Substitute,0,1,400154,15,400154.0,2700.0,45',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,24,400161,Minke Goutier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,22,410360,Josje Visser,Substitute,0,1,410359,20,410359.0,5100.0,85',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,22,410360,Josje Visser,Substitute,0,1,410359,20,410359.0,5077.0,85',0,0,-1,,,,2025-09-08 05:09:13
13589,751509,22538,home,0,4-1-4-1,1,0,12,400155,Indy Meerding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751509,20984,away,1,4-3-3,1,1,1,295646,Jacintha Weimar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,1,376656,8,376656.0,5340.0,89',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,1,376656,8,376656.0,5338.0,89',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,17,360219,Noëlle Van Der Sluijs,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,14,270057,Esmee De Graaf,Center Midfielder,4,0,0,-1,,,,1,309871,9,309871.0,3690.0,62',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,14,270057,Esmee De Graaf,Center Midfielder,4,0,0,-1,,,,1,309871,9,309871.0,3720.0,62',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,5,309989,Celainy Obispo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,6,309845,Justine Brandau,Center Left Defender,6,0,0,-1,,,,1,309990,4,309990.0,4680.0,78',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,6,309845,Justine Brandau,Center Left Defender,6,0,0,-1,,,,1,309990,4,309990.0,4646.0,78',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,7,410365,Kokona Iwasaki,Right Midfielder,7,0,0,-1,,,,1,358431,19,358431.0,2700.0,45',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,7,410365,Kokona Iwasaki,Right Midfielder,7,0,0,-1,,,,1,358431,19,358431.0,2700.0,45',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,7,410365,Kokona Iwasaki,Right Midfielder,7,0,0,-1,,,,1,358431,19,358431.0,2700.0,45',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,22,295890,Eva Van Deursen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,28,331086,Zera Hulswit,Right Forward,10,0,0,-1,,,,1,325984,25,325984.0,3695.0,62',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,28,331086,Zera Hulswit,Right Forward,10,0,0,-1,,,,1,325984,25,325984.0,3720.0,62',2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,1,23,351704,Mao Itamura,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,9,309871,Sanne Koopman,Substitute,0,1,270057,14,270057.0,3720.0,62',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,8,376656,Emma Pijnenburg,Substitute,0,1,309934,21,309934.0,5338.0,89',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,8,376656,Emma Pijnenburg,Substitute,0,1,309934,21,309934.0,5340.0,89',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,18,370792,Lucy Heij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,42,366689,Esther Buabadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,15,309849,Claire Dinkla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,9,309871,Sanne Koopman,Substitute,0,1,270057,14,270057.0,3690.0,62',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,19,358431,Feur Stoit,Substitute,0,1,410365,7,410365.0,2700.0,45',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,19,358431,Feur Stoit,Substitute,0,1,410365,7,410365.0,2700.0,45',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,19,358431,Feur Stoit,Substitute,0,1,410365,7,410365.0,2700.0,45',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,4,309990,Amber Verspaget,Substitute,0,1,309845,6,309845.0,4680.0,78',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,4,309990,Amber Verspaget,Substitute,0,1,309845,6,309845.0,4646.0,78',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,25,325984,Romeé Van De Lavoir,Substitute,0,1,331086,28,331086.0,3720.0,62',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,25,325984,Romeé Van De Lavoir,Substitute,0,1,331086,28,331086.0,3695.0,62',0,0,-1,,,,2025-09-11 05:13:09
13589,751509,20984,away,1,4-3-3,1,0,16,329370,Roos Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
13589,751510,21977,home,0,4-3-3,1,1,1,353950,Trinette Booms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,5,324108,Camie Mol,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,10,219955,Desiree van Lunteren,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,3,370130,Djoeke De Ridder,Center Right Defender,5,0,0,-1,,,,1,333761,4,333761.0,5160.0,86',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,3,370130,Djoeke De Ridder,Center Right Defender,5,0,0,-1,,,,1,333761,4,333761.0,5145.0,86',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,8,309856,Manique De Vette,Right Midfielder,7,0,0,-1,,,,1,350885,9,350885.0,3847.0,65',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,8,309856,Manique De Vette,Right Midfielder,7,0,0,-1,,,,1,350885,9,350885.0,3900.0,65',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,22,359614,Kealyn Thomas,Left Midfielder,8,0,0,-1,,,,1,309914,7,309914.0,3860.0,65',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,22,359614,Kealyn Thomas,Left Midfielder,8,0,0,-1,,,,1,309914,7,309914.0,3900.0,65',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,11,316605,Fieke Kroese,Forward,9,0,0,-1,,,,1,359626,21,359626.0,3840.0,64',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,11,316605,Fieke Kroese,Forward,9,0,0,-1,,,,1,359626,21,359626.0,3833.0,64',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,18,309981,Shanique Dessing,Right Forward,10,0,0,-1,,,,1,405348,12,405348.0,4860.0,81',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,18,309981,Shanique Dessing,Right Forward,10,0,0,-1,,,,1,405348,12,405348.0,4807.0,81',2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,1,20,370560,Mirte Van Bentum,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,12,405348,Ayah Eloualidi,Substitute,0,1,309981,18,309981.0,4860.0,81',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,19,370559,Daphne Stoop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,15,370562,Pleun Groot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,7,309914,Sabrine Ellouzi,Substitute,0,1,359614,22,359614.0,3860.0,65',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,12,405348,Ayah Eloualidi,Substitute,0,1,309981,18,309981.0,4807.0,81',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,31,408183,Jennifer Leek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,21,359626,Jasmijn Van Uden,Substitute,0,1,316605,11,316605.0,3840.0,64',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,7,309914,Sabrine Ellouzi,Substitute,0,1,359614,22,359614.0,3900.0,65',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,4,333761,Karlijn Woons,Substitute,0,1,370130,3,370130.0,5160.0,86',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,4,333761,Karlijn Woons,Substitute,0,1,370130,3,370130.0,5145.0,86',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,9,350885,Floor Spaan,Substitute,0,1,309856,8,309856.0,3900.0,65',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,9,350885,Floor Spaan,Substitute,0,1,309856,8,309856.0,3847.0,65',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,21977,home,0,4-3-3,1,0,21,359626,Jasmijn Van Uden,Substitute,0,1,316605,11,316605.0,3833.0,64',0,0,-1,,,,2025-09-08 05:09:13
13589,751510,131397,away,0,4-1-3-2,1,1,1,350457,Kelly Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,2,350462,Puck Donker,Right Back,2,0,0,-1,,,,1,334898,17,334898.0,3495.0,59',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,2,350462,Puck Donker,Right Back,2,0,0,-1,,,,1,334898,17,334898.0,3540.0,59',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,5,328314,Isabel Kopp,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,8,353309,Nicci Berrevoets,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,3,309868,Nicole Stoop,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,12,350576,Tess Tiebie,Center Left Defender,6,0,0,-1,,,,1,328612,4,328612.0,3886.0,65',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,12,350576,Tess Tiebie,Center Left Defender,6,0,0,-1,,,,1,328612,4,328612.0,3900.0,65',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,6,312204,Chinatsu Kira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,10,309872,Samya Hassani,Center Midfielder,8,0,0,-1,,,,1,397586,20,397586.0,5040.0,84',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,10,309872,Samya Hassani,Center Midfielder,8,0,0,-1,,,,1,397586,20,397586.0,4993.0,84',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,9,314244,Lizz Forshaw,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,18,309982,Jannette Van Belen,Center Left Forward,10,0,0,-1,,,,1,350570,7,350570.0,3480.0,58',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,18,309982,Jannette Van Belen,Center Left Forward,10,0,0,-1,,,,1,350570,7,350570.0,3479.0,58',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,11,319219,Isabelle Nottet,Left Midfielder,11,0,0,-1,,,,1,358549,15,358549.0,5010.0,84',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,1,11,319219,Isabelle Nottet,Left Midfielder,11,0,0,-1,,,,1,358549,15,358549.0,5040.0,84',2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,17,334898,Mila Lagcher,,0,1,350462,2,350462.0,3495.0,59',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,17,334898,Mila Lagcher,,0,1,350462,2,350462.0,3540.0,59',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,22,410485,Toni Bakker,,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,25,410374,Rachel Van Herk,,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,20,397586,Yesmin Khanchouch,,0,1,309872,10,309872.0,4993.0,84',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,20,397586,Yesmin Khanchouch,,0,1,309872,10,309872.0,5040.0,84',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,19,392843,Yasmin Kleef,,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,15,358549,Esmee Daalman,,0,1,319219,11,319219.0,5010.0,84',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,21,309955,Dionne Van Der Wal,,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,7,350570,Lieke Vis,,0,1,309982,18,309982.0,3479.0,58',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,7,350570,Lieke Vis,,0,1,309982,18,309982.0,3480.0,58',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,16,350568,Joy Vader,,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,4,328612,Hitomi Yama,,0,1,350576,12,350576.0,3900.0,65',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,4,328612,Hitomi Yama,,0,1,350576,12,350576.0,3886.0,65',0,0,-1,,,,2025-09-09 05:10:44
13589,751510,131397,away,0,4-1-3-2,1,0,15,358549,Esmee Daalman,,0,1,319219,11,319219.0,5040.0,84',0,0,-1,,,,2025-09-09 05:10:44
13589,751511,20797,home,0,4-3-3,1,1,1,370544,Oliwia Szymczak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,23,350883,Inske Weiman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,2,292684,Jasmijn Dijsselhof,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,18,344316,Chihiro Ishida,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,4,325882,Mayke Lindner,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,3,352613,Maud Rutgers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,10,309956,Judith Roosjen,Right Midfielder,7,0,0,-1,,,,1,350882,8,350882.0,5400.0,90'+1',2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,10,309956,Judith Roosjen,Right Midfielder,7,0,0,-1,,,,1,350882,8,350882.0,5400.0,90',2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,15,352614,Sophie Van Vugt,Left Midfielder,8,0,0,-1,,,,1,332333,24,332333.0,3960.0,66',2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,15,352614,Sophie Van Vugt,Left Midfielder,8,0,0,-1,,,,1,332333,24,332333.0,3960.0,66',2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,13,242307,Hanna Huizenga,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,7,370542,Zoë Zuidberg,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,11,315188,Ilvy Zijp,Left Forward,11,0,0,-1,,,,1,309935,6,309935.0,4020.0,67',2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,1,11,315188,Ilvy Zijp,Left Forward,11,0,0,-1,,,,1,309935,6,309935.0,3996.0,67',2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,21,392972,Maureen Van Drogen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,26,376238,Noa Tissingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,24,332333,Senne Van De Velde,Substitute,0,1,352614,15,352614.0,3960.0,66',0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,8,350882,Ilse Kemper,Substitute,0,1,309956,10,309956.0,5400.0,90'+1',0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,9,350380,Lyanne Iedema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,5,333926,Hejne En Schilder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,24,332333,Senne Van De Velde,Substitute,0,1,352614,15,352614.0,3960.0,66',0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,6,309935,Kely Pruim,Substitute,0,1,315188,11,315188.0,3996.0,67',0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,6,309935,Kely Pruim,Substitute,0,1,315188,11,315188.0,4020.0,67',0,0,-1,,,,2025-09-08 05:09:13
13589,751511,20797,home,0,4-3-3,1,0,8,350882,Ilse Kemper,Substitute,0,1,309956,10,309956.0,5400.0,90',0,0,-1,,,,2025-09-08 05:09:13
13589,751511,21978,away,1,4-1-3-2,1,1,1,324777,Femke Bastiaen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13589,751511,21978,away,1,4-1-3-2,1,1,21,369850,Joni Paliama,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-10 05:10:23
13589,751511,21978,away,1,4-1-3-2,1,1,12,392845,Kyra Koopman,Left Back,3,0,0,-1,,,,1,334890,2,334890.0,3180.0,53',2025-09-10 05:10:23
13589,751511,21978,away,1,4-1-3-2,1,1,12,392845,Kyra Koopman,Left Back,3,0,0,-1,,,,1,334890,2,334890.0,3140.0,53',2025-09-10 05:10:23
13589,751511,21978,away,1,4-1-3-2,1,1,8,394488,Rosalie Renfurm,Sweeper,4,0,0,-1,,,,1,264732,6,264732.0,4860.0,81',2025-09-10 05:10:23
13589,751511,21978,away,1,4-1-3-2,1,1,8,394488,Rosalie Renfurm,Sweeper,4,0,0,-1,,,,1,264732,6,264732.0,4814.0,81',2025-09-10 05:10:23
