seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13514,756764,115,home,1,3-5-2,1,0,19,326761,Tjas Begic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,115,home,1,3-5-2,1,0,32,238885,Patrick Cutrone,Substitute,0,1,288482,7,288482.0,4372.0,73',0,0,-1,,,,2025-09-25 05:15:13
13514,756764,115,home,1,3-5-2,1,0,11,253569,Pontus Almqvist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,115,home,1,3-5-2,1,0,14,261274,Emanuele Valeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,115,home,1,3-5-2,1,0,76,290667,Daniel Mikolajewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,115,home,1,3-5-2,1,0,40,290792,Edoardo Corvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,115,home,1,3-5-2,1,0,66,297785,Filippo Rinaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,115,home,1,3-5-2,1,0,21,297786,Gaetano Oristanio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,1,217172,Mouhamadou Sarr,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,32,224414,Luca Vignali,Right Midfielder,2,0,0,-1,,,,1,250668,23,250668.0,4167.0,70',2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,31,303910,Giuseppe Aurelio,Left Midfielder,3,0,0,-1,,,,1,276253,11,276253.0,4165.0,70',2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,15,214448,Andrea Cistana,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,26,408265,Matteo Onofri,Center Right Defender,5,0,0,-1,,,,1,227769,27,227769.0,4747.0,80',2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,6,384367,Fellipe Jack,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,29,236165,Francesco Cassata,Center Right Midfielder,7,0,0,-1,,,,1,365697,80,365697.0,3405.0,57',2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,8,219449,Ádám Nagy,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,9,300009,Gabriele Artistico,Center Right Forward,9,0,0,-1,,,,1,144668,10,144668.0,3391.0,57',2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,99,322245,Vanja Vlahovic,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,1,34,403807,Christian Comotto,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,77,409306,Emmanuele Lorenzelli,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,12,368006,Diego Mascardi,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,80,365697,Rachid Kouda,,0,1,236165,29,236165.0,3405.0,57',0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,5,272510,Salvatore Esposito,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,11,276253,Pietro Beruatto,,0,1,303910,31,303910.0,4165.0,70',0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,20,288350,Giuseppe Di Serio,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,23,250668,Antonio Candela,,0,1,224414,32,224414.0,4167.0,70',0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,16,239917,Leonardo Loria,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,55,237652,Petko Hristov,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,27,227769,Edoardo Soleri,,0,1,408265,26,408265.0,4747.0,80',0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,37,222798,Ales Mateju,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13514,756764,4056,away,0,3-1-4-2,1,0,10,144668,Gianluca Lapadula,,0,1,300009,9,300009.0,3391.0,57',0,0,-1,,,,2025-09-25 05:15:13
13514,756765,239,home,1,3-4-2-1,1,1,1,241414,Alberto Paleari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,16,129285,Marcus Pedersen,Right Midfielder,2,0,0,-1,,,,1,303001,20,303001.0,4911.0,82',2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,25,298030,Niels Nkounkou,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,23,274258,Saúl Coco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,44,239120,Adrian Ismajli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,21,356576,Ali Dembélé,Center Right Defender,6,0,0,-1,,,,1,308881,32,308881.0,4246.0,71',2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,22,336394,Cesare Casadei,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13514,756765,239,home,1,3-4-2-1,1,1,61,159324,Adrien Tamèze,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13514,756765,239,home,1,3-4-2-1,1,1,19,213725,Ché Adams,Forward,9,0,0,-1,,,,1,189974,18,189974.0,3849.0,65',2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,26,283741,Cyril Ngonge,Center Right Forward,10,0,0,-1,,,,1,277865,7,277865.0,3815.0,64',2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,1,92,367743,Alieu Njie,Center Left Forward,11,0,0,-1,,,,1,206378,10,206378.0,3841.0,65',2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,10,206378,Nikola Vlasic,Substitute,0,1,367743,92,367743.0,3841.0,65',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,7,277865,Zakaria Aboukhlal,Substitute,0,1,283741,26,283741.0,3815.0,64',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,14,282642,Faustino Anjorin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,91,193644,Duván Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,71,299857,Mihai Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,20,303001,Valentino Lazaro,Substitute,0,1,129285,16,129285.0,4911.0,82',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,32,308881,Kristjan Asllani,Substitute,0,1,356576,21,356576.0,4246.0,71',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,6,330707,Emirhan Ilkhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,18,189974,Giovanni Simeone,Substitute,0,1,213725,19,213725.0,3849.0,65',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,66,338266,Gvidas Gineitis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,34,152044,Cristiano Biraghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,239,home,1,3-4-2-1,1,0,81,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,22,181784,Simone Scuffet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,11,118986,Juan Cuadrado,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,3,324765,Samuele Angori,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,76,409490,Jeremy Kandje Mbambi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,39,41970,Raúl Albiol,Center Defender,5,0,0,-1,,,,1,335952,94,335952.0,4060.0,68',2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,5,267942,Simone Canestrelli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,8,296312,Malthe Hojholt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,21,340184,Isak Vural,Center Left Midfielder,8,0,0,-1,,,,1,400332,16,400332.0,4048.0,68',2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,9,366395,Henrik Meister,Forward,9,0,0,-1,,,,1,260237,10,260237.0,4065.0,68',2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,1,99,357117,Lorran,Center Right Forward,10,0,0,-1,,,,1,234951,15,234951.0,2700.0,45',2025-09-30 05:13:10
13514,756765,3956,away,0,3-4-2-1,1,1,36,324253,Gabriele Piccinini,Center Left Forward,11,0,0,-1,,,,1,411325,42,411325.0,4835.0,81',2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,42,411325,Brando Bettazzi,Substitute,0,1,324253,36,324253.0,4835.0,81',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,41,411275,Daniel Battistella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,43,409489,Matias Casarosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,16,400332,Louis Buffon,Substitute,0,1,340184,21,340184.0,4048.0,68',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,46,387410,Lorenzo Tosi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,47,368786,Mateus Lusuardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,34,362420,Ante Vukovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,94,335952,Giovanni Bonfanti,Substitute,0,1,41970,39,41970.0,4060.0,68',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,10,260237,Matteo Tramoni,Substitute,0,1,366395,9,366395.0,4065.0,68',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,15,234951,Idrissa Touré,Substitute,0,1,357117,99,357117.0,2700.0,45',0,0,-1,,,,2025-09-26 05:17:29
13514,756765,3956,away,0,3-4-2-1,1,0,12,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13513,759114,107,home,1,4-2-3-1,1,1,13,245626,Federico Ravaglia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,2,286814,Emil Holm,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,22,170670,Charalampos Lykogiannis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,77,347018,Sulemana,Left Midfielder,4,0,0,-1,,,,1,276654,4,276654.0,4175.0,70',2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,14,272867,Torbjorn Heggem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,26,227697,Jhon Lucumí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,10,180956,Federico Bernardeschi,Attacking Midfielder Right,7,0,0,-1,,,,1,130123,17,130123.0,4769.0,80',2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,19,202429,Lewis Ferguson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,24,266280,Thijs Dallinga,Forward,9,0,0,-1,,,,1,250284,9,250284.0,4149.0,70',2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,80,323118,Giovanni Fabbian,Attacking Midfielder,10,0,0,-1,,,,1,238407,21,238407.0,4758.0,80',2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,1,11,118279,Jon Rowe,Attacking Midfielder Left,11,0,0,-1,,,,1,331231,30,331231.0,4155.0,70',2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,33,261616,Juan Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,29,68070,Lorenzo De Silvestri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,82,415168,Matteo Franceschelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,25,388880,Massimo Pessina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,30,331231,Benjamín Domínguez,Substitute,0,1,118279,11,118279.0,4155.0,70',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,17,130123,Ciro Immobile,Substitute,0,1,180956,10,180956.0,4769.0,80',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,20,291560,Nadir Zortea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,6,228333,Nikola Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,4,276654,Tommaso Pobega,Substitute,0,1,347018,77,347018.0,4175.0,70',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,28,287790,Nicolò Cambiaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,7,234426,Riccardo Orsolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,21,238407,Jens Odgaard,Substitute,0,1,323118,80,323118.0,4758.0,80',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,107,home,1,4-2-3-1,1,0,9,250284,Santiago Castro,Substitute,0,1,266280,24,266280.0,4149.0,70',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,13,97429,Vicente Guaita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,27,396009,Sascha Britschgi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,18,323788,Mathias Løvik,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,15,272694,Enrico Del Prato,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,37,366526,Mariano Troilo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,63,397590,Nicolas Trabucchi,Center Right Defender,6,0,0,-1,,,,1,223645,8,223645.0,3297.0,55',2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,25,356358,Benjamin Cremaschi,Center Right Midfielder,7,0,0,-1,,,,1,116477,30,116477.0,5111.0,86',2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,24,339198,Christian Ordoñez,Center Left Midfielder,8,0,0,-1,,,,1,198980,23,198980.0,5132.0,86',2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,17,303648,Jacob Ondrejka,Center Left Forward,9,0,0,-1,,,,1,297786,21,297786.0,2700.0,45',2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,7,288482,Adrian Benedyczak,Center Right Forward,10,0,0,-1,,,,1,238885,32,238885.0,3898.0,65',2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,1,16,316609,Mandela Keita,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,70,415051,Bernardo Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,5,281590,Lautaro Valenti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,19,326761,Tjas Begic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,9,312757,Mateo Pellegrino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,66,297785,Filippo Rinaldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,22,297751,Oliver Sørensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,40,290792,Edoardo Corvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,21,297786,Gaetano Oristanio,Substitute,0,1,303648,17,303648.0,2700.0,45',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,10,276653,Adrián Bernabé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,14,261274,Emanuele Valeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,11,253569,Pontus Almqvist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,32,238885,Patrick Cutrone,Substitute,0,1,288482,7,288482.0,3898.0,65',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,8,223645,Nahuel Estévez,Substitute,0,1,397590,63,397590.0,3297.0,55',0,0,-1,,,,2025-12-05 06:06:44
13513,759114,115,away,0,3-5-2,1,0,23,198980,Hernani,Substitute,0,1,339198,24,339198.0,5132.0,86',0,0,-1,,,,2025-12-10 06:01:41
13513,759114,115,away,0,3-5-2,1,0,30,116477,Milan Djuric,Substitute,0,1,356358,25,356358.0,5111.0,86',0,0,-1,,,,2025-12-05 06:06:44
13513,759116,110,home,1,3-5-2,1,1,13,240533,Josep Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,17,319167,Andy Diouf,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,11,286369,Luis Henrique,Left Midfielder,3,0,0,-1,,,,1,387835,43,387835.0,3579.0,60',2025-12-09 06:02:24
13513,759116,110,home,1,3-5-2,1,1,30,271769,Carlos Augusto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,6,141443,Stefan de Vrij,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,31,266660,Yann Bisseck,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,16,250850,Davide Frattesi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,8,341494,Petar Sucic,Center Left Midfielder,8,0,0,-1,,,,1,409052,45,409052.0,4699.0,79',2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,94,362674,Pio Esposito,Center Left Forward,9,0,0,-1,,,,1,402511,47,402511.0,4696.0,79',2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,9,217331,Marcus Thuram,Center Right Forward,10,0,0,-1,,,,1,309185,14,309185.0,3581.0,60',2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,1,7,177782,Piotr Zielinski,Attacking Midfielder,11,0,0,-1,,,,1,147625,22,147625.0,2700.0,45',2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,45,409052,Leonardo Bovo,Substitute,0,1,341494,8,341494.0,4699.0,79',0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,47,402511,Matteo Spinaccè,Substitute,0,1,362674,94,362674.0,4696.0,79',0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,43,387835,Matteo Cocchi,Substitute,0,1,286369,11,286369.0,3579.0,60',0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,49,412249,Yvan Maye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,14,309185,Ange-Yoan Bonny,Substitute,0,1,217331,9,217331.0,3581.0,60',0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,60,400734,Alain Taho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,10,219713,Lautaro Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,25,214562,Manuel Akanji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,23,204441,Nicolò Barella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,32,194748,Federico Dimarco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,1,93197,Yann Sommer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,20,170785,Hakan Çalhanoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,15,148842,Francesco Acerbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,22,147625,Henrikh Mkhitaryan,Substitute,0,1,177782,7,177782.0,2700.0,45',0,0,-1,,,,2025-12-04 06:07:20
13513,759116,110,home,1,3-5-2,1,0,95,249280,Alessandro Bastoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,23,145138,Matteo Grandi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,20,345713,Richie Sagrado,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,5,181192,Ridgeciano Haps,Left Midfielder,3,0,0,-1,,,,1,326599,7,326599.0,3787.0,64',2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,48,327899,Ahmed Sidibé,Center Left Defender,4,0,0,-1,,,,1,345152,3,345152.0,2700.0,45',2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,2,288912,Seid Korac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,16,278809,Michael Venturi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,37,229972,Emil Bohinen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,24,256106,Nunzio Lella,Center Left Midfielder,8,0,0,-1,,,,1,276636,71,276636.0,4815.0,81',2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,80,331786,Antonio Casas,Center Left Forward,9,0,0,-1,,,,1,286317,9,286317.0,4812.0,81',2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,21,304279,Mattia Compagnon,Center Right Forward,10,0,0,-1,,,,1,346916,18,346916.0,4821.0,81',2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,1,32,173282,Alfred Duncan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,0,27,386951,Saad El Haddad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,0,8,386592,Issa Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13513,759116,17530,away,0,3-5-2,1,0,18,346916,Antoine Hainaut,Substitute,0,1,304279,21,304279.0,4821.0,81',0,0,-1,,,,2025-12-04 06:07:20
