seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12922,722227,91,away,1,4-2-3-1,1,0,1,121598,Christian Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722227,91,away,1,4-2-3-1,1,0,33,381682,Adrián Liso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722227,91,away,1,4-2-3-1,1,0,23,185830,Ager Aketxe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722227,91,away,1,4-2-3-1,1,0,31,390385,Juan Carlos Sabater,Substitute,0,1,347438,2,347438.0,4764.0,80',0,0,-1,,,,2024-10-31 05:20:32
12922,722227,91,away,1,4-2-3-1,1,0,13,259711,Gaetan Poussin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,1,279612,Adrián Torre González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,2,394517,Sergio Ordóñez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,17,394513,Liam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,8,222668,Joselu Guerra,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,16,333225,David Fernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,4,394512,Keko Hevia,Center Left Defender,6,0,0,-1,,,,1,214347,24,214347.0,6300.0,105',2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,4,394512,Keko Hevia,Center Left Defender,6,0,0,-1,,,,1,214347,24,214347.0,900.0,15',2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,21,394511,Guille Cueto,Right Midfielder,7,0,0,-1,,,,1,331427,14,331427.0,4500.0,75',2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,10,113182,Juan López,Center Left Midfielder,8,0,0,-1,,,,1,394515,19,394515.0,5220.0,87',2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,20,324946,Vanderson Silva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,9,354338,Ivan Breñé,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,1,11,240635,Omar,Left Midfielder,11,0,0,-1,,,,1,375201,7,375201.0,2700.0,45',2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,7,375201,Samu Pérez,Substitute,0,1,240635,11,240635.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,26,359361,Enol Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,13,394518,Yan Denisov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,14,331427,Sergio Orviz,Substitute,0,1,394511,21,394511.0,4500.0,75',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,19,394515,Pablo Ares,Substitute,0,1,113182,10,113182.0,5220.0,87',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,24,214347,Nacho López,Substitute,0,1,394512,4,394512.0,900.0,15',1,153462,3,153462.0,6300.0,105',2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,3,153462,Álex Menéndez,Substitute,0,1,214347,24,214347.0,6300.0,105',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,19290,home,0,4-4-2,1,0,3,153462,Álex Menéndez,Substitute,0,1,214347,24,214347.0,900.0,15',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,1,300337,Aitor Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,23,312390,Aschalew Sanmartí,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,15,354210,Álex Salto,Left Back,3,0,0,-1,,,,1,298906,21,298906.0,4620.0,77',2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,8,120589,Mohamed Kamal,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,4,227433,Kevin Toner,Center Right Defender,5,0,0,-1,,,,1,298009,16,298009.0,3780.0,63',2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,5,343631,Goyo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,6,271871,Alusine Pagal Koroma,Right Midfielder,7,0,0,-1,,,,1,279754,10,279754.0,6420.0,107',2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,6,271871,Alusine Pagal Koroma,Right Midfielder,7,0,0,-1,,,,1,279754,10,279754.0,5040.0,84',2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,17,235643,Gonzalo Miranda,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,20,183902,Eugenio Isnaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,9,198107,Miguel Bianconi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,1,7,300338,Juan Carlos Fernández,Left Forward,11,0,0,-1,,,,1,167730,12,167730.0,4620.0,77',2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,21,298906,Manu Viana,Substitute,0,1,354210,15,354210.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,12,167730,Chuli,Substitute,0,1,300338,7,300338.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,16,298009,Ignacio Pastor,Substitute,0,1,227433,4,227433.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,11,395186,Runy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,10,279754,Héctor Fernández Basterrechea,Substitute,0,1,271871,6,271871.0,5040.0,84',1,375774,2,375774.0,6420.0,107',2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,3,350539,Adrián Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,2,375774,Jaime Escobar,Substitute,0,1,279754,10,279754.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,2,375774,Jaime Escobar,Substitute,0,1,279754,10,279754.0,6420.0,107',0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,18,395170,Fran Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722228,7302,away,1,4-3-3,1,0,13,395183,Manuel Obón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,13,173041,Óscar Santiago Rumayor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,22,395068,Antonio Poo,Right Back,2,0,0,-1,,,,1,347997,29,347997.0,4860.0,81',2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,4,311591,Fer Torre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,6,394520,Andrés Carral,Left Midfielder,4,0,0,-1,,,,1,394901,14,394901.0,3420.0,57',2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,15,394521,Dani Ojeda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,16,395065,Óscar Maza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,18,319492,Christian Vassilakis,Attacking Midfielder Right,7,0,0,-1,,,,1,394519,21,394519.0,3420.0,57',2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,8,394899,Sanmi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,7,311794,Diego Marta,Forward,9,0,0,-1,,,,1,300718,10,300718.0,3420.0,57',2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,24,173257,Jaime Isuardi Fernández,Attacking Midfielder,10,0,0,-1,,,,1,395064,17,395064.0,3960.0,66',2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,1,2,307514,Carles Marco,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,17,395064,Óliver Helguera,Substitute,0,1,173257,24,173257.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,27,395592,Adrian Higuera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,30,395608,Pablo Vinatea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,14,394901,Miguel De La Peña,Substitute,0,1,394520,6,394520.0,3420.0,57',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,21,394519,Ander Arriola,Substitute,0,1,319492,18,319492.0,3420.0,57',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,29,347997,Victor Blanco,Substitute,0,1,395068,22,395068.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,10,300718,Héctor Tirado,Substitute,0,1,311794,7,311794.0,3420.0,57',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,9,300665,Iván Argos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,17888,home,0,4-2-3-1,1,0,1,213135,David Puras Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,1,178579,Iván Martínez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722229,19291,away,1,4-3-3,1,1,19,279732,Mounir Errahaly,Right Back,2,0,0,-1,,,,1,376171,30,376171.0,4920.0,82',2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,6,331888,Álvaro Mayorga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,21,307278,Sato,Center Midfielder,4,0,0,-1,,,,1,375808,27,375808.0,4020.0,67',2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,3,267467,Morros Ruiz,Center Right Defender,5,0,0,-1,,,,1,395614,29,395614.0,4020.0,67',2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,2,317434,Antonio Sánchez López,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,5,287087,Relu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,18,300255,Víctor Olmedo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,11,229336,Diego De Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,9,353653,José Naranjo,Right Forward,10,0,0,-1,,,,1,331361,17,331361.0,3780.0,63',2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,1,22,314318,Teddy,Left Forward,11,0,0,-1,,,,1,375795,23,375795.0,3780.0,63',2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,28,394731,Alex Meca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,29,395614,Felipe Jin Kin,Substitute,0,1,267467,3,267467.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,30,376171,Ismael Medina,Substitute,0,1,279732,19,279732.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,27,375808,Tomás Senestrari,Substitute,0,1,307278,21,307278.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,23,375795,Sergio Sanchís,Substitute,0,1,314318,22,314318.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,10,353787,Pau Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,13,375800,Borja Martí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,17,331361,Javier Solsona,Substitute,0,1,353653,9,353653.0,3780.0,63',0,0,-1,,,,2024-10-31 05:20:32
12922,722229,19291,away,1,4-3-3,1,0,4,301407,Gabriel Clemente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,1,354372,Alex Herrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,2,172998,Alberto Moreno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,17,282619,Luis Meseguer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,5,353593,Victor Velasco,Center Right Midfielder,4,0,0,-1,,,,1,353809,8,353809.0,2700.0,45',2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,4,375727,Luis Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,6,311828,David Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,7,394981,Losada,Right Midfielder,7,0,0,-1,,,,1,394971,21,394971.0,5012.0,84',2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,10,165209,Iván García,Center Left Midfielder,8,0,0,-1,,,,1,395000,20,395000.0,4475.0,75',2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,19,331859,Joselu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,9,394998,Santiago Lagreca,Center Right Forward,10,0,0,-1,,,,1,394937,14,394937.0,3511.0,59',2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,1,15,375748,Borja Pascual,Left Midfielder,11,0,0,-1,,,,1,394996,16,394996.0,3523.0,59',2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,27,394738,Izan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12922,722230,20225,home,0,4-4-2,1,0,14,394937,Juanito,Substitute,0,1,394998,9,394998.0,3511.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,13,354760,Pablo Fuertes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,21,394971,Javi Bernal,Substitute,0,1,394981,7,394981.0,5012.0,84',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,23,353874,Brayan Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,22,394976,Kevin Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,16,394996,Roberto,Substitute,0,1,375748,15,375748.0,3523.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,20,395000,Varo,Substitute,0,1,165209,10,165209.0,4475.0,75',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,11,176989,Alexander Maes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,28,395586,Moli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,20225,home,0,4-4-2,1,0,8,353809,Alvaro Escolano,Substitute,0,1,353593,5,353593.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,1,96060,Álvaro Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,15,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,19,320760,Valentín Barco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,20,222446,Djibril Sow,Left Midfielder,4,0,0,-1,,,,1,150813,30,150813.0,4576.0,77',2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,35,332089,Ramón Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,23,203112,Marcão,Center Left Defender,6,0,0,-1,,,,1,334163,4,334163.0,2700.0,45',2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,26,303804,Juanlu Sanchez,Attacking Midfielder Right,7,0,0,-1,,,,1,105756,8,105756.0,3905.0,66',2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,18,282289,Lucien Agoumé,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,9,39902,Kelechi Iheanacho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,14,347359,Peque,Attacking Midfielder,10,0,0,-1,,,,1,277292,3,277292.0,5003.0,84',2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,1,27,356925,Stanis Idumbo,Attacking Midfielder Left,11,0,0,-1,,,,1,376146,41,376146.0,3878.0,65',2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,7,365821,Isaac Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,41,376146,Israel Domínguez,Substitute,0,1,356925,27,356925.0,3878.0,65',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,8,105756,Pedro Ortiz,Substitute,0,1,303804,26,303804.0,3905.0,66',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,6,136673,Nemanja Gudelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,30,150813,Alberto Collado,Substitute,0,1,222446,20,222446.0,4576.0,77',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,31,185100,Alberto Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,11,229443,Dodi Lukebakio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,32,250508,José Ángel Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,3,277292,Adrià Pedrosa,Substitute,0,1,347359,14,347359.0,5003.0,84',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,4,334163,Enrique Salas,Substitute,0,1,203112,23,203112.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722230,243,away,1,4-2-3-1,1,0,28,356228,Manu Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722231,20824,home,0,4-4-2,1,1,1,312359,Gonzalo Ardura,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,2,394880,Matheus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,3,375169,Álvaro García,Left Back,3,0,0,-1,,,,1,394756,20,394756.0,3780.0,63',2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,9,353797,Lucas Suárez,Center Right Midfielder,4,0,0,-1,,,,1,375726,17,375726.0,4200.0,70',2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,15,395678,Dominique Mendy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,4,270030,Paul Elan Otia,Center Left Defender,6,0,0,-1,,,,1,394738,31,394738.0,6480.0,108',2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,14,70019,Viti González,Right Midfielder,7,0,0,-1,,,,1,258694,30,258694.0,6480.0,108',2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,5,300286,Mateo Arellano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,7,394755,Kike Meaurio,Center Left Forward,9,0,0,-1,,,,1,165096,6,165096.0,3540.0,59',2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,10,227811,Cristian García,Center Right Forward,10,0,0,-1,,,,1,264173,19,264173.0,3540.0,59',2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,1,8,394730,Alex René Reyes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,6,165096,Álex Barrera,Substitute,0,1,394755,7,394755.0,3540.0,59',0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,30,258694,Mateo Rodríguez,Substitute,0,1,70019,14,70019.0,6480.0,108',0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,19,264173,Steven Prieto,Substitute,0,1,227811,10,227811.0,3540.0,59',0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,13,310388,Alberto Hórreo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,17,375726,Jacques Bayo,Substitute,0,1,353797,9,353797.0,4200.0,70',0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,21,394729,Hugo Hilt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,11,394736,Isma Fagir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,31,394738,Izan García,Substitute,0,1,270030,4,270030.0,6480.0,108',0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,20,394756,Leyder Trujillo,Substitute,0,1,375169,3,375169.0,3780.0,63',0,0,-1,,,,2024-11-01 05:23:15
12922,722231,20824,home,0,4-4-2,1,0,22,394878,Mathieu Mvondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,1,174927,Miguel Bañuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,12,393785,Guzmán Ortega,Right Back,2,0,0,-1,,,,1,203680,2,203680.0,5160.0,86',2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,15,216177,Víctor Ruíz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,6,267446,Kevin Presa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,4,140371,Rodrigo Suárez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,29,395675,Santi Prado,Center Left Defender,6,0,0,-1,,,,1,393761,17,393761.0,5400.0,90',2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,27,394317,Kirian Ramírez,Attacking Midfielder Right,7,0,0,-1,,,,1,192551,14,192551.0,2700.0,45',2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,16,280525,Sergio Maestre,Right Midfielder,8,0,0,-1,,,,1,261186,8,261186.0,3900.0,65',2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,19,284795,Antón Escobar,Forward,9,0,0,-1,,,,1,324124,21,324124.0,4260.0,71',2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,30,311798,Adrián Álvarez,Attacking Midfielder,10,0,0,-1,,,,1,375611,31,375611.0,2700.0,45',2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,1,20,368336,Txus Alba,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,0,2,203680,Víctor García,Substitute,0,1,393785,12,393785.0,5160.0,86',0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,0,28,395676,Adrián Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722231,10629,away,1,4-2-3-1,1,0,8,261186,Diego Hernández Barriuso,Substitute,0,1,280525,16,280525.0,3900.0,65',0,0,-1,,,,2024-11-01 05:23:15
