seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13796,760016,341,away,1,3-4-3,1,0,21,342879,Adam Murphy,Substitute,0,1,291718,18,291718.0,6240.0,104',0,0,-1,,,,2025-11-02 05:15:08
13796,760016,341,away,1,3-4-3,1,0,22,367146,Jamie Knight-Lebel,Substitute,0,1,345222,16,345222.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,12,293343,Jack Barrett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,2,229530,Cameron Norman,Right Midfielder,2,0,0,-1,,,,1,113615,9,113615.0,4800.0,80',2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,11,231457,Omari Patrick,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,3,191498,Patrick Brough,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,5,229545,Nathan Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,30,182563,Aaron McGowan,Center Right Defender,6,0,0,-1,,,,1,356073,14,356073.0,4620.0,77',2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,8,172001,Sam Finley,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,6,104233,Richard Smallwood,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,24,380658,Billy Blacker,Forward,9,0,0,-1,,,,1,374700,17,374700.0,4620.0,77',2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,18,169627,Connor Jennings,Center Right Forward,10,0,0,-1,,,,1,176951,29,176951.0,2700.0,45',2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,1,7,324115,Charlie Whitaker,Center Left Forward,11,0,0,-1,,,,1,369503,25,369503.0,5400.0,90',2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,10,298243,Josh Davison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,17,374700,Sol Solomon,Substitute,0,1,380658,24,380658.0,4620.0,77',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,25,369503,Taylan Harris,Substitute,0,1,324115,7,324115.0,5400.0,90',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,14,356073,Jayden Joseph,Substitute,0,1,182563,30,182563.0,4620.0,77',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,42,310356,Nohan Kenneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,13,5883,Joe Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,9,113615,Kristian Dennis,Substitute,0,1,229530,2,229530.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,16,154666,Jason Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,345,home,0,3-4-3,1,0,29,176951,Joe Ironside,Substitute,0,1,169627,18,169627.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,34,234323,Corey Addai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,24,298682,Tyler Onyango,Right Midfielder,2,0,0,-1,,,,1,282449,9,282449.0,4500.0,75',2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,23,133588,Ben Osborn,Left Midfielder,3,0,0,-1,,,,1,325364,3,325364.0,2580.0,43',2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,15,324206,Ethan Pye,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,16,234695,Callum Connolly,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,5,280559,Joseph Olowu,Center Right Defender,6,0,0,-1,,,,1,250881,2,250881.0,2700.0,45',2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,27,272343,Odin Bailey,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,26,143378,Oliver Norwood,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,19,207796,Kyle Wootton,Forward,9,0,0,-1,,,,1,207537,21,207537.0,5400.0,90'+4',2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,10,310324,Jayden Fevrier,Center Right Forward,10,0,0,-1,,,,1,185783,8,185783.0,2700.0,45',2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,1,7,243507,Jack Diamond,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,3,325364,Owen Dodgson,Substitute,0,1,133588,23,133588.0,2580.0,43',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,42,378557,Corey Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,22,321911,Benoný Andrésson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,8,185783,Callum Camps,Substitute,0,1,310324,10,310324.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,9,282449,Nathan Lowe,Substitute,0,1,298682,24,298682.0,4500.0,75',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,18,281118,Lewis Fiorini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,2,250881,Corey O'Keefe,Substitute,0,1,280559,5,280559.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,21,207537,Owen Moxon,Substitute,0,1,207796,19,207796.0,5400.0,90'+4',0,0,-1,,,,2025-11-02 05:15:08
13796,760017,400,away,1,3-4-3,1,0,1,84105,Ben Hinchliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,1,243770,Adam Desbois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,2,333429,Tarik Gidaree,Right Back,2,0,0,-1,,,,1,339203,28,339203.0,1380.0,23',2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,2,333429,Tarik Gidaree,Right Back,2,0,0,-1,,,,1,339203,28,339203.0,4680.0,78',2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,17,307154,Tyrese Dyce,Left Back,3,0,0,-1,,,,1,375650,5,375650.0,3840.0,64',2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,16,412501,Dan Roth,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,14,162827,Scott Davies,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,6,212593,Reiss Greenidge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,23,412530,Jared Myers,Attacking Midfielder Right,7,0,0,-1,,,,1,412495,3,412495.0,4740.0,79',2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,7,277031,Tyrique Clarke,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,11,412529,Wiktor Makowski,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,8,412483,Jaiden Drakes-Thomas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,1,10,165839,John Goddard,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,26,377762,Joshua Adepoju,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,5,375650,Mohammed-Idris Oshilaja,Substitute,0,1,307154,17,307154.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,28,339203,Ansu Janneh,Substitute,0,1,333429,2,333429.0,1380.0,23',1,243452,9,243452.0,4680.0,78',2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,3,412495,Peter Ojemen,Substitute,0,1,412530,23,412530.0,4740.0,79',0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,18,412515,Nnaemeka Anyanwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,15,412517,Brian Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,9,243452,Jordan Greenidge,Substitute,0,1,339203,28,339203.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,9,243452,Jordan Greenidge,Substitute,0,1,339203,28,339203.0,1380.0,23',0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,13,414343,Carl Dennison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,3806,home,1,4-2-3-1,1,0,29,414344,Luke Holness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,27,388641,Louie Fallon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,7,302024,Oliver Crankshaw,Right Midfielder,2,0,0,-1,,,,1,329185,9,329185.0,3840.0,64',2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,23,266783,Tylor Golden,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,4,267898,Lewis Baines,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,5,284143,Jake Southern-Cooper,Center Defender,5,0,0,-1,,,,1,233659,40,233659.0,4200.0,70',2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,34,359788,Dan Sassi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,20,326241,Kahrel Reddin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,6,239171,Elliot Osborne,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,10,306779,Keaton Ward,Center Left Forward,9,0,0,-1,,,,1,259169,22,259169.0,3780.0,63',2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,11,287235,Jimmy Knowles,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,1,8,332982,Isaac Marriott,Attacking Midfielder,11,0,0,-1,,,,1,249327,14,249327.0,3840.0,64',2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,0,14,249327,Matthew Kosylo,Substitute,0,1,332982,8,332982.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,0,9,329185,James Gale,Substitute,0,1,302024,7,302024.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,0,21,312593,Jack Hinchy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,0,30,291812,Luke Hutchinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,0,22,259169,Thomas Crawford,Substitute,0,1,306779,10,306779.0,3780.0,63',0,0,-1,,,,2025-11-02 05:15:08
13796,760018,633,away,0,3-5-2,1,0,40,233659,Charlie Kirk,Substitute,0,1,284143,5,284143.0,4200.0,70',0,0,-1,,,,2025-11-02 05:15:08
13796,760019,18312,home,0,4-2-3-1,1,1,1,376248,Jasper Sheik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,4,312555,Cain Sykes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,3,381630,Oliver Bainbridge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,27,380608,Luke Woolston,Left Midfielder,4,0,0,-1,,,,1,329186,22,329186.0,4844.0,81',2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,5,214805,Dillon Morse,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,2,243363,Robbie Tinkler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,10,309776,Will Jenkins,Attacking Midfielder Right,7,0,0,-1,,,,1,412482,28,412482.0,5387.0,90',2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,29,281697,Daniel Dodds,Right Midfielder,8,0,0,-1,,,,1,362342,12,362342.0,3617.0,61',2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,9,298272,Paul Blackett,Forward,9,0,0,-1,,,,1,288494,30,288494.0,2700.0,45',2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,19,270570,Cedwyn Scott,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,1,21,329645,Caden Kelly,Attacking Midfielder Left,11,0,0,-1,,,,1,306825,7,306825.0,3602.0,61',2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,0,22,329186,Todd Alcock,Substitute,0,1,380608,27,380608.0,4844.0,81',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,0,12,362342,Dan Ward,Substitute,0,1,281697,29,281697.0,3617.0,61',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,0,7,306825,Sean Mcgurk,Substitute,0,1,329645,21,329645.0,3602.0,61',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,0,28,412482,Dan Savage,Substitute,0,1,309776,10,309776.0,5387.0,90',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,0,30,288494,David Carson,Substitute,0,1,298272,9,298272.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,0,14,412498,Ethan Mann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,18312,home,0,4-2-3-1,1,0,24,412503,Ewan Mcgowan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,12,346706,Will Brook,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,20,378457,Ismeal Kabia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,6,138630,Sam Clucas,Left Midfielder,3,0,0,-1,,,,1,169349,3,169349.0,772.0,13',2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,5,207609,William Boyle,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,26,251072,Sam Stubbs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,4,177156,Tom Anderson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,10,301246,Thomas Sang,Center Right Midfielder,7,0,0,-1,,,,1,5882,14,5882.0,2700.0,45',2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,25,223851,Joshua Ruffels,Center Left Midfielder,8,0,0,-1,,,,1,263109,8,263109.0,4819.0,81',2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,27,140555,John Marquis,Forward,9,0,0,-1,,,,1,261433,9,261433.0,3650.0,61',2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,7,333425,Tommy Mcdermott,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,1,11,243550,Anthony Scully,Center Left Forward,11,0,0,-1,,,,1,291244,2,291244.0,3631.0,61',2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,38,403143,Isaac England,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,14,5882,Taylor Perry,Substitute,0,1,301246,10,301246.0,2700.0,45',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,15,152143,Chukwuemeka Aneke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,3,169349,Malvind Benning,Substitute,0,1,138630,6,138630.0,772.0,13',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,43,409045,Will Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,9,261433,George Lloyd,Substitute,0,1,140555,27,140555.0,3650.0,61',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,8,263109,Harrison Biggins,Substitute,0,1,223851,25,223851.0,4819.0,81',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,2,291244,Luca Hoole,Substitute,0,1,243550,11,243550.0,3631.0,61',0,0,-1,,,,2025-11-03 06:14:20
13796,760019,302,away,1,3-4-3,1,0,1,347053,Elyh Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13796,760020,7155,home,1,4-2-3-1,1,1,1,227017,Chris Haigh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,2,305711,Kian Ronan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,3,412481,Harry Barbrook,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,11,92192,Ricky Holmes,Left Midfielder,4,0,0,-1,,,,1,295978,15,295978.0,5400.0,90'+1',2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,16,387241,Ben Tompkins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,6,230026,David Longe-King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,23,391742,Jason Adigun,Attacking Midfielder Right,7,0,0,-1,,,,1,298300,18,298300.0,5400.0,90'+1',2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,8,344815,Dominic Odusanya,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,33,127623,Lyle Taylor,Forward,9,0,0,-1,,,,1,412526,12,412526.0,4722.0,79',2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,10,306533,Sam Folarin,Attacking Midfielder,10,0,0,-1,,,,1,378598,14,378598.0,4327.0,73',2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,1,9,346605,Jesurun Uchegbulam,Attacking Midfielder Left,11,0,0,-1,,,,1,412477,7,412477.0,5400.0,90'+1',2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,0,14,378598,Shiloh Remy,Substitute,0,1,306533,10,306533.0,4327.0,73',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,0,19,308582,Paul Appiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,0,7,412477,Josh Castiglione,Substitute,0,1,346605,9,346605.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,0,18,298300,Archie Tamplin,Substitute,0,1,391742,23,391742.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,0,15,295978,Taylor Clark,Substitute,0,1,92192,11,92192.0,5400.0,90'+1',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,0,12,412526,Louie Mcdonagh-Kudiabor,Substitute,0,1,127623,33,127623.0,4722.0,79',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,7155,home,1,4-2-3-1,1,0,13,360368,William Eastwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,13,410593,,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,17,388626,Jacob Pinnington,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,24,323211,Frankie Terry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,6,299657,James Vennings,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,4,313518,George Langston,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,2,328282,Aidan Francis-Clarke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,11,284031,Chay Cooper,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,8,306867,Marley Marshall,Right Midfielder,8,0,0,-1,,,,1,103819,15,103819.0,4058.0,68',2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,14,85231,John Akinde,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,16,408606,Goran Babic,Attacking Midfielder,10,0,0,-1,,,,1,284029,39,284029.0,3109.0,52',2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,1,38,365344,Terrell Works,Attacking Midfielder Left,11,0,0,-1,,,,1,121435,9,121435.0,2700.0,45',2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,0,18,408608,Sahid Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,0,15,103819,Tommy Smith,Substitute,0,1,306867,8,306867.0,4058.0,68',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,0,9,121435,Lewis Walker,Substitute,0,1,365344,38,365344.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,0,39,284029,Elliot Morgan Thorpe,Substitute,0,1,408606,16,408606.0,3109.0,52',0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,0,21,346708,Regan Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,0,20,374127,Fletcher Hubbard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760020,3828,away,0,4-2-3-1,1,0,5,408607,Manny Omrore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,1,308021,Joe Young,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,12,353310,Louis Stephenson,Right Back,2,0,0,-1,,,,1,341947,3,341947.0,3420.0,57',2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,6,364918,Kieran Burton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,4,312325,Tate Campbell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,5,352897,George Ward,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,22,312532,Max Bardell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,17,352884,Ryan Mclean,Attacking Midfielder Right,7,0,0,-1,,,,1,376141,23,376141.0,3420.0,57',2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,8,270857,Connor Kirby,Right Midfielder,8,0,0,-1,,,,1,243655,27,243655.0,7080.0,118',2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,20,325544,Tai Sodje,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760021,5767,home,1,4-2-3-1,1,1,21,291272,Oliver Greaves,Attacking Midfielder,10,0,0,-1,,,,1,412485,7,412485.0,6120.0,102',2025-11-02 05:15:08
