seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13500,742844,248,home,0,3-5-2,1,0,35,207484,Jack Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,248,home,0,3-5-2,1,0,7,275659,Anton Dowds,Substitute,0,1,366871,17,366871.0,4020.0,67',0,0,-1,,,,2025-11-16 06:11:22
13500,742844,248,home,0,3-5-2,1,0,8,277558,Ben Dempsey,Substitute,0,1,139761,6,139761.0,3360.0,56',0,0,-1,,,,2025-11-16 06:11:22
13500,742844,248,home,0,3-5-2,1,0,4,207477,Shaun Want,Substitute,0,1,119083,10,119083.0,3360.0,56',0,0,-1,,,,2025-11-16 06:11:22
13500,742844,248,home,0,3-5-2,1,0,11,190863,Dominic Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,248,home,0,3-5-2,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,25,261409,Harry Cochrane,Left Midfielder,4,0,0,-1,,,,1,329169,18,329169.0,5160.0,86',2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,2,373772,Brooklyn Kabongolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder Right,7,0,0,-1,,,,1,128793,3,128793.0,5400.0,90'+1',2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,8,113120,Ryan Flynn,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,62,271196,Adepapo Awokoya-Mebude,Forward,9,0,0,-1,,,,1,149780,10,149780.0,3600.0,60',2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,17,324755,Findlay Marshall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,1,15,347064,J. MacIntyre,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,0,27,366770,Victor Enem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,0,31,388134,Grant Tamosevicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,0,19,230658,Nikolay Todorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,0,18,329169,Arran Pettifer,Substitute,0,1,261409,25,261409.0,5160.0,86',0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,0,10,149780,Gavin Reilly,Substitute,0,1,271196,62,271196.0,3600.0,60',0,0,-1,,,,2025-11-16 06:11:22
13500,742844,252,away,0,4-2-3-1,1,0,3,128793,Colin Hamilton,Substitute,0,1,134842,11,134842.0,5400.0,90'+1',0,0,-1,,,,2025-11-16 06:11:22
13500,742845,247,home,1,4-1-4-1,1,1,12,338401,Joshua Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,24,345981,Ben Mcpherson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,8,314525,Oisin Smyth,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,19,378790,Luke Mcbeth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,10,259952,Logan Chalmers,Right Midfielder,7,0,0,-1,,,,1,273489,2,273489.0,5340.0,89',2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,64,324727,Tsoanelo Letsosa,Center Right Midfielder,8,0,0,-1,,,,1,227015,6,227015.0,4800.0,80',2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,32,173139,Tony Watt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,26,325958,Ben Stanway,Center Left Midfielder,10,0,0,-1,,,,1,167577,9,167577.0,4200.0,70',2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,1,21,260595,Aidan Fitzpatrick,Left Midfielder,11,0,0,-1,,,,1,145139,11,145139.0,4800.0,80',2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,1,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,6,227015,Kyle Turner,Substitute,0,1,324727,64,324727.0,4800.0,80',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,4,179254,Scott Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,9,167577,Alex Samuel,Substitute,0,1,325958,26,325958.0,4200.0,70',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,11,145139,Steven Lawless,Substitute,0,1,260595,21,260595.0,4800.0,80',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,5,5938,Lee Ashcroft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,23,387202,Sean Mcardle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,247,home,1,4-1-4-1,1,0,2,273489,Cammy Logan,Substitute,0,1,259952,10,259952.0,5340.0,89',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,40,352889,Billy Terrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,10,230018,Matthew Todd,Right Midfielder,2,0,0,-1,,,,1,407160,34,407160.0,5100.0,85',2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,47,322992,Robbie Fraser,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,6,291508,Ewan Otoo,Center Left Defender,4,0,0,-1,,,,1,259943,35,259943.0,3720.0,62',2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,18,376817,Nurudeen Abdulai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,2,307133,Jeremiah Mullen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,8,227783,Charlie Gilmour,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,5,238867,Chris Hamilton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,12,302312,Jefferson Caceres,Attacking Midfielder,9,0,0,-1,,,,1,162837,20,162837.0,3720.0,62',2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,26,343574,Andrew Tod,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,1,16,335231,Rory Macleod,Center Left Forward,11,0,0,-1,,,,1,350929,22,350929.0,3720.0,62',2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,34,407160,Lucas Fyfe,Substitute,0,1,230018,10,230018.0,5100.0,85',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,22,350929,Keith Bray,Substitute,0,1,335231,16,335231.0,3720.0,62',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,7,293660,Kane Ritchie-Hosler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,15,263675,Sam Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,35,259943,Tashan Oakley-Boothe,Substitute,0,1,291508,6,291508.0,3720.0,62',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,14,231177,Alfons Amade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,20,162837,Christopher Kane,Substitute,0,1,302312,12,302312.0,3720.0,62',0,0,-1,,,,2025-11-26 06:10:36
13500,742845,265,away,0,3-4-1-2,1,0,3,308893,Kieran Ngwenya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13500,742846,249,home,0,4-3-3,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,22,286681,Jordan Doherty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,21,7977,Shaun Byrne,Center Midfielder,4,0,0,-1,,,,1,18919,18,18919.0,3660.0,61',2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,6,298523,Darragh O'Connor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,4,113963,Paul Hanlon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,20,197368,Scott Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,29,349119,Paul Nsio,Left Midfielder,8,0,0,-1,,,,1,383994,25,383994.0,4680.0,78',2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,128639,11,128639.0,4440.0,74',2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,14,139792,Josh Mullin,Right Forward,10,0,0,-1,,,,1,301783,2,301783.0,4680.0,78',2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,1,23,168215,Dylan Easton,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,0,25,383994,Kai Montagu,Substitute,0,1,349119,29,349119.0,4680.0,78',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,0,18,18919,Paul McMullan,Substitute,0,1,7977,21,7977.0,3660.0,61',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,0,3,322901,Ewan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,0,2,301783,Jai Rowe,Substitute,0,1,139792,14,139792.0,4680.0,78',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,249,home,0,4-3-3,1,0,11,128639,Callum Smith,Substitute,0,1,150538,9,150538.0,4440.0,74',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,20,362469,Cade Melrose,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,24,291484,Cole McKinnon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,16,40479,Craig Ross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,6,293661,Dean Mcmaster,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,5,239315,Aidan Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,17,282316,Lewis Mcgrattan,Right Midfielder,7,0,0,-1,,,,1,239261,33,239261.0,4680.0,78',2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,8,324841,Gavin Gallagher,Center Right Midfielder,8,0,0,-1,,,,1,180073,23,180073.0,4020.0,67',2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,7,287931,Chris Mochrie,Forward,9,0,0,-1,,,,1,409821,12,409821.0,4980.0,83',2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,18,239324,Jamie Barjonas,Center Left Midfielder,10,0,0,-1,,,,1,139655,31,139655.0,4980.0,83',2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,1,11,256760,Euan Henderson,Left Midfielder,11,0,0,-1,,,,1,386210,21,386210.0,4980.0,83',2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,33,239261,Jake Hastie,Substitute,0,1,282316,17,282316.0,4680.0,78',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,23,180073,Charles Telfer,Substitute,0,1,324841,8,324841.0,4020.0,67',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,31,139655,Dylan Williams,Substitute,0,1,239324,18,239324.0,4980.0,83',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,40,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,21,386210,Cameron Cooper,Substitute,0,1,256760,11,256760.0,4980.0,83',0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,36,407309,Mason Chisholm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,38,409637,Jack Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742846,2500,away,1,4-1-4-1,1,0,12,409821,Tate Xavier-Jones,Substitute,0,1,287931,7,287931.0,4980.0,83',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,30,46115,Trevor Carson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,4,217379,Akil Wright,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,3,407117,Len O'Sullivan,Left Back,3,0,0,-1,,,,1,92717,12,92717.0,2700.0,45',2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,2,367448,Ben Crompton,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,31,153147,Declan Gallagher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,16,228623,Alex Iacovitti,Center Left Defender,6,0,0,-1,,,,1,345179,15,345179.0,3600.0,60',2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,17,155227,Gary Mackay-Steven,Right Midfielder,7,0,0,-1,,,,1,282648,11,282648.0,3600.0,60',2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,8,288583,Dean Cornelius,Center Left Midfielder,8,0,0,-1,,,,1,179432,44,179432.0,4380.0,73',2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,9,274645,Ronan Hale,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,26,166316,Jordan White,Center Right Forward,10,0,0,-1,,,,1,154789,14,154789.0,3600.0,60',2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,1,27,43235,Ryan Duncan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,15,345179,Dylan Smith,Substitute,0,1,228623,16,228623.0,3600.0,60',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,21,312710,Bradley Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,43,291492,Josh Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,44,179432,James Scott,Substitute,0,1,288583,8,288583.0,4380.0,73',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,14,154789,Nicholas Clark,Substitute,0,1,166316,26,166316.0,3600.0,60',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,1,144085,Ross Laidlaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,12,92717,Scott Fraser,Substitute,0,1,407117,3,407117.0,2700.0,45',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,251,home,0,4-4-2,1,0,11,282648,Kieran Phillips,Substitute,0,1,155227,17,155227.0,3600.0,60',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,20,324209,Trialist 3,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,1,206932,2,206932.0,3600.0,60',2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,21,161804,Grant Gillespie,Defensive Midfielder,4,0,0,-1,,,,1,266978,19,266978.0,4320.0,72',2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,27,227660,Iain Wilson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,22,284107,Nathan Shaw,Attacking Midfielder,8,0,0,-1,,,,1,24636,18,24636.0,4320.0,72',2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,7,291507,Owen Moffat,Center Left Forward,9,0,0,-1,,,,1,154809,29,154809.0,4020.0,67',2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,9,215520,Tomi Adeloye,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,1,17,259580,Cameron Macpherson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,0,5,347293,Sonny Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,0,19,266978,Kerr Robertson,Substitute,0,1,161804,21,161804.0,4320.0,72',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,0,41,377825,Sam Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,0,4,326896,Dylan Corr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,0,2,206932,Cameron Ballantyne,Substitute,0,1,281727,3,281727.0,3600.0,60',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,0,29,154809,Michael O'Halloran,Substitute,0,1,291507,7,291507.0,4020.0,67',0,0,-1,,,,2025-11-16 06:11:22
13500,742847,411,away,1,4-1-2-1-2,1,0,18,24636,Michael Garrity,Substitute,0,1,284107,22,284107.0,4320.0,72',0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,33,41258,Liam Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,4,291644,Morgan Boyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,11,169557,Samuel Stanton,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,3,74694,Cheick Diabate,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-10 06:01:41
13500,742848,267,home,1,4-3-3,1,1,15,191448,Jack Baird,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,8,250167,Jonathan Svedberg,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,42,294322,Reece McAlear,Left Midfielder,8,0,0,-1,,,,1,371814,46,371814.0,5400.0,90'+3',2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,24,271194,Joshua McPake,Forward,9,0,0,-1,,,,1,191447,22,191447.0,4860.0,81',2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,10,261453,James Gullan,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,1,21,308606,Kai Fotheringham,Left Forward,11,0,0,-1,,,,1,223023,23,223023.0,3960.0,66',2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,23,223023,Sven Sprangler,Substitute,0,1,308606,21,308606.0,3960.0,66',0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,46,371814,Fran Franczak,Substitute,0,1,294322,42,294322.0,5400.0,90'+3',0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,37,345502,Jannik Wanner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,17,307843,Louis Lloyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,6,287449,Victor Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,14,224271,Matty Foulds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,2,223341,Reghan Tumilty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,267,home,1,4-3-3,1,0,22,191447,Stephen Mallan,Substitute,0,1,271194,24,271194.0,4860.0,81',0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,3,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,7,219356,Louis Longridge,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,4,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,22,239319,Matthew Shiels,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,11,180027,Aidan Connolly,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,16,368320,Ricky Waugh,Right Midfielder,8,0,0,-1,,,,1,355404,26,355404.0,2700.0,45',2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,14,406335,Josh Fowler,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13500,742848,422,away,0,4-2-3-1,1,1,10,261439,Grant Savoury,Attacking Midfielder,10,0,0,-1,,,,1,384258,17,384258.0,5100.0,85',2025-11-16 06:11:22
