seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13447,736913,104,home,0,3-4-2-1,1,1,19,271873,Zeki Çelik,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,43,332354,Wesley França,Left Midfielder,3,0,0,-1,,,,1,130036,92,130036.0,4918.0,82',2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,22,222529,Mario Hermoso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,5,242593,Evan Ndicka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,23,212597,Gianluca Mancini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,4,169213,Bryan Cristante,Center Right Midfielder,7,0,0,-1,,,,1,323807,8,323807.0,3663.0,62',2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,17,285226,Manu Koné,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,11,289645,Evan Ferguson,Forward,9,0,0,-1,,,,1,309518,35,309518.0,2700.0,45',2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,18,323974,Matìas Soulè,Center Right Forward,10,0,0,-1,,,,1,164839,21,164839.0,3669.0,62',2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,1,7,204320,Lorenzo Pellegrini,Center Left Forward,11,0,0,-1,,,,1,224809,31,224809.0,4776.0,80',2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,87,340705,Daniele Ghilardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,24,364223,Jan Ziólkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,66,371608,Buba Sangaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,8,323807,Neil El Aynaoui,Substitute,0,1,169213,4,169213.0,3663.0,62',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,1,289645,11,289645.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,32,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,12,226177,Kostas Tsimikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,31,224809,Leon Bailey,Substitute,0,1,204320,7,204320.0,4776.0,80',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,95,206587,Pierluigi Gollini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,21,164839,Paulo Dybala,Substitute,0,1,323974,18,323974.0,3669.0,62',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,1,332354,43,332354.0,4918.0,82',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,104,home,0,3-4-2-1,1,0,2,297300,Devyne Rensch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,32,219531,Vanja Milinkovic-Savic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,22,155904,Giovanni Di Lorenzo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,17,234881,Mathías Olivera,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,4,252605,Alessandro Buongiorno,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,13,205576,Amir Rrahmani,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,31,261594,Sam Beukema,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,68,188412,Stanislav Lobotka,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,8,255850,Scott McTominay,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,19,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,1,237435,20,237435.0,4784.0,80',2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,7,245637,David Neres,Center Right Forward,10,0,0,-1,,,,1,282564,27,282564.0,5091.0,85',2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,1,70,255344,Noa Lang,Center Left Forward,11,0,0,-1,,,,1,188306,21,188306.0,4142.0,70',2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,26,332411,Antonio Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,35,367690,Luca Marianucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,25,410798,Mathias Ferrante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,27,282564,Lorenzo Lucca,Substitute,0,1,245637,7,245637.0,5091.0,85',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,69,331279,Giuseppe Ambrosino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,20,237435,Eljif Elmas,Substitute,0,1,309273,19,309273.0,4784.0,80',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,30,260188,Pasquale Mazzocchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,14,198082,Nikita Contini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,21,188306,Matteo Politano,Substitute,0,1,255344,70,255344.0,4142.0,70',0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,5,170663,Juan Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736913,114,away,1,3-4-3,1,0,37,148974,Leonardo Spinazzola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13447,736914,239,home,0,3-5-2,1,1,81,271445,Franco Israel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,16,129285,Marcus Pedersen,Right Midfielder,2,0,0,-1,,,,1,298030,25,298030.0,5022.0,84',2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,20,303001,Valentino Lazaro,Left Midfielder,3,0,0,-1,,,,1,283741,26,283741.0,5025.0,84',2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,23,274258,Saúl Coco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,13,200562,Guillermo Maripán,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,61,159324,Adrien Tamèze,Center Right Defender,6,0,0,-1,,,,1,195988,5,195988.0,4680.0,78',2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,10,206378,Nikola Vlasic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,14,282642,Faustino Anjorin,Center Left Midfielder,8,0,0,-1,,,,1,336394,22,336394.0,3535.0,59',2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,19,213725,Ché Adams,Center Left Forward,9,0,0,-1,,,,1,277865,7,277865.0,5002.0,84',2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,91,193644,Duván Zapata,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,1,32,308881,Kristjan Asllani,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,71,299857,Mihai Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,25,298030,Niels Nkounkou,Substitute,0,1,129285,16,129285.0,5022.0,84',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,26,283741,Cyril Ngonge,Substitute,0,1,303001,20,303001.0,5025.0,84',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,7,277865,Zakaria Aboukhlal,Substitute,0,1,213725,19,213725.0,5002.0,84',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,6,330707,Emirhan Ilkhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,22,336394,Cesare Casadei,Substitute,0,1,282642,14,282642.0,3535.0,59',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,1,241414,Alberto Paleari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,66,338266,Gvidas Gineitis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,21,356576,Ali Dembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,92,367743,Alieu Njie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,5,195988,Adam Masina,Substitute,0,1,159324,61,159324.0,4680.0,78',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,34,152044,Cristiano Biraghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,239,home,0,3-5-2,1,0,18,189974,Giovanni Simeone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,56,271132,Alexis Saelemaekers,Right Midfielder,2,0,0,-1,,,,1,214689,2,214689.0,5243.0,88',2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,33,345637,Davide Bartesaghi,Left Midfielder,3,0,0,-1,,,,1,225607,11,225607.0,3934.0,66',2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,31,290375,Strahinja Pavlovic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,46,255922,Matteo Gabbia,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,23,236210,Fikayo Tomori,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,8,186505,Ruben Loftus-Cheek,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,12,176203,Adrien Rabiot,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,10,258917,Rafael Leão,Center Left Forward,9,0,0,-1,,,,1,276822,4,276822.0,1850.0,31',2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,18,222176,Christopher Nkunku,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,1,14,76762,Luka Modric,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,30,303973,Ardon Jashari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,4,276822,Samuele Ricci,Substitute,0,1,258917,10,258917.0,1850.0,31',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,5,309570,Koni De Winter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,11,225607,Christian Pulisic,Substitute,0,1,345637,33,345637.0,3934.0,66',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,2,214689,Pervis Estupiñán,Substitute,0,1,271132,56,271132.0,5243.0,88',0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,27,362411,David Odogu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,1,143100,Pietro Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736914,103,away,1,3-5-2,1,0,96,384305,Lorenzo Torriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736915,3997,home,1,4-3-3,1,1,49,259838,Arijanet Muric,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,6,288483,Sebastian Walukiewicz,Right Back,2,0,0,-1,,,,1,290581,25,290581.0,4668.0,78',2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,3,290418,Josh Doig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,18,135743,Nemanja Matic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,21,272873,Jay Idzes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,80,318390,Tarik Muharemovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,42,284212,Kristian Thorstvedt,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,90,325001,Ismaël Koné,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,99,239086,Andrea Pinamonti,Forward,9,0,0,-1,,,,1,292241,9,292241.0,3239.0,54',2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,7,330259,Cristian Volpato,Right Forward,10,0,0,-1,,,,1,233088,77,233088.0,4680.0,78',2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,1,45,272719,Armand Laurienté,Left Forward,11,0,0,-1,,,,1,324705,20,324705.0,3232.0,54',2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,26,291729,Cas Odenthal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,35,347408,Luca Lipani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,5,287677,Fali Candé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,24,278778,Luca Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,12,234305,Giacomo Satalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,77,233088,Nicholas Pierini,Substitute,0,1,330259,7,330259.0,4680.0,78',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,25,290581,Woyo Coulibaly,Substitute,0,1,288483,6,288483.0,4668.0,78',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,9,292241,Walid Cheddira,Substitute,0,1,239086,99,239086.0,3239.0,54',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,44,307969,Edoardo Iannoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,16,310770,Gioele Zacchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,3997,home,1,4-3-3,1,0,20,324705,Alieu Fadera,Substitute,0,1,272719,45,272719.0,3232.0,54',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,2,168453,Dodô,Right Midfielder,2,0,0,-1,,,,1,241415,99,241415.0,4991.0,84',2025-12-09 06:02:24
13447,736915,109,away,0,3-5-2,1,1,65,308082,Fabiano Parisi,Left Midfielder,3,0,0,-1,,,,1,384300,29,384300.0,3703.0,62',2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,6,262481,Luca Ranieri,Center Left Defender,4,0,0,-1,,,,1,299990,26,299990.0,3722.0,63',2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,18,169219,Pablo Marí,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,15,367168,Pietro Comuzzo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,8,210392,Rolando Mandragora,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,7,275015,Simon Sohm,Center Left Midfielder,8,0,0,-1,,,,1,360061,27,360061.0,2700.0,45',2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,10,224044,Albert Gudmundsson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,20,248633,Moise Kean,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,1,44,276254,Nicolò Fagioli,Attacking Midfielder,11,0,0,-1,,,,1,285438,91,285438.0,3695.0,62',2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,23,403581,Eman Kospo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,29,384300,Niccolò Fortini,Substitute,0,1,308082,65,308082.0,3703.0,62',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,60,390673,Eddy Kouadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,9,102337,Edin Dzeko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,1,164581,Luca Lezzerini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,99,241415,Christian Kouamé,Substitute,0,1,168453,2,168453.0,4991.0,84',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,91,285438,Roberto Piccoli,Substitute,0,1,276254,44,276254.0,3695.0,62',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,26,299990,Mattia Viti,Substitute,0,1,262481,6,262481.0,3722.0,63',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,24,319285,Amir Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,27,360061,Cher Ndour,Substitute,0,1,275015,7,275015.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736915,109,away,0,3-5-2,1,0,14,286764,Hans Nicolussi Caviglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13447,736916,3956,home,0,3-5-2,1,1,22,181784,Simone Scuffet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,15,234951,Idrissa Touré,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,3,324765,Samuele Angori,Left Midfielder,3,0,0,-1,,,,1,256212,7,256212.0,2700.0,45',2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,5,267942,Simone Canestrelli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,4,144600,Antonio Caracciolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,33,194758,Arturo Calabresi,Center Right Defender,6,0,0,-1,,,,1,207874,32,207874.0,4519.0,76',2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,36,324253,Gabriele Piccinini,Center Right Midfielder,7,0,0,-1,,,,1,357117,99,357117.0,4524.0,76',2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,6,250402,Marius Marin,Center Left Midfielder,8,0,0,-1,,,,1,362776,14,362776.0,2700.0,45',2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,18,261173,M'Bala Nzola,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,9,366395,Henrik Meister,Center Right Forward,10,0,0,-1,,,,1,260237,10,260237.0,5028.0,84',2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,1,20,245623,Michel Aebischer,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,26,154425,Francesco Coppola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,39,41970,Raúl Albiol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,12,166333,Nícolas Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,32,207874,Stefano Moreo,Substitute,0,1,194758,33,194758.0,4519.0,76',0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,1,228326,Adrian Semper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,7,256212,Mehdi Leris,Substitute,0,1,324765,3,324765.0,2700.0,45',0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,10,260237,Matteo Tramoni,Substitute,0,1,366395,9,366395.0,5028.0,84',0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,19,291045,Tomás Esteves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,8,296312,Malthe Hojholt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,94,335952,Giovanni Bonfanti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,21,340184,Isak Vural,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,99,357117,Lorran,Substitute,0,1,324253,36,324253.0,4524.0,76',0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,14,362776,Ebenezer Akinsanmiro,Substitute,0,1,250402,6,250402.0,2700.0,45',0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,47,368786,Mateus Lusuardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,3956,home,0,3-5-2,1,0,16,400332,Louis Buffon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,40,290792,Edoardo Corvi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,27,396009,Sascha Britschgi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,14,261274,Emanuele Valeri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,8,223645,Nahuel Estévez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,15,272694,Enrico Del Prato,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,5,281590,Lautaro Valenti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,10,276653,Adrián Bernabé,Right Midfielder,7,0,0,-1,,,,1,339198,24,339198.0,4446.0,75',2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,16,316609,Mandela Keita,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13447,736916,115,away,1,4-3-3,1,1,9,312757,Mateo Pellegrino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
