seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13064,724724,4153,away,1,3-4-1-2,1,1,10,109134,Annalie Longo,Center Left Midfielder,8,0,0,-1,,,,1,294745,26,294745.0,3918.0,66',2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,1,29,268163,Katie Kitching,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,1,16,329946,Jacqui Hand,Center Right Forward,10,0,0,-1,,,,1,344315,8,344315.0,3344.0,56',2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,1,9,351898,Milly Clegg,Center Left Forward,11,0,0,-1,,,,1,330652,34,330652.0,3353.0,56',2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,22,298744,Hannah Blake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,5,219965,Meikayla Moore,Substitute,0,1,298746,3,298746.0,3909.0,66',0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,32,376656,Emma Pijnenburg,Substitute,0,1,278928,15,278928.0,4760.0,80',0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,30,351926,Manaia Elliott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,31,351899,Ruby Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,35,344325,Georgia Candy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,8,344315,Macey Fraser,Substitute,0,1,329946,16,329946.0,3344.0,56',0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,26,294745,Maya Hahn,Substitute,0,1,109134,10,109134.0,3918.0,66',0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,23,331640,Brianna Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,25,330654,Mackenzie Barry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,724724,4153,away,1,3-4-1-2,1,0,34,330652,Kelli Brown,Substitute,0,1,351898,9,351898.0,3353.0,56',0,0,-1,,,,2025-02-26 05:48:02
13064,728193,2758,home,0,4-3-3,1,1,1,255172,Chika Hirao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,8,296778,Kiko Seike,Right Back,2,0,0,-1,,,,1,287317,9,287317.0,2700.0,45',2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,13,259860,Hikaru Kitagawa,Left Back,3,0,0,-1,,,,1,372762,22,372762.0,2700.0,45',2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,4,144829,Saki Kumagai,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,6,351715,Toko Koga,Center Right Defender,5,0,0,-1,,,,1,296776,5,296776.0,5040.0,84',2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,3,283106,Moeka Minami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,14,256228,Yui Hasegawa,Right Midfielder,7,0,0,-1,,,,1,276709,18,276709.0,4140.0,69',2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,10,282995,Fuka Nagano,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,11,223464,Mina Tanaka,Forward,9,0,0,-1,,,,1,369002,20,369002.0,2640.0,44',2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,7,283107,Hinata Miyazawa,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,1,16,256223,Yuka Momiki,Left Forward,11,0,0,-1,,,,1,256222,15,256222.0,4140.0,69',2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,12,402883,Runa Konomi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,18,276709,Hina Sugita,Substitute,0,1,256228,14,256228.0,4140.0,69',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,23,394415,Akane Okuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,22,372762,Rio Sasaki,Substitute,0,1,259860,13,259860.0,2700.0,45',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,20,369002,Manaka Matsukubo,Substitute,0,1,223464,11,223464.0,2640.0,44',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,21,359224,Rion Ishikawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,15,256222,Mami Ueno,Substitute,0,1,256223,16,256223.0,4140.0,69',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,19,345767,Yoshino Nakashima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,5,296776,Hana Takahashi,Substitute,0,1,351715,6,351715.0,5040.0,84',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,2758,home,0,4-3-3,1,0,9,287317,Riko Ueki,Substitute,0,1,296778,8,296778.0,2700.0,45',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,12,343662,Katherine Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,17,158875,Carolina Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,3,298692,Daniela Arias,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,5,328241,Lorena Bedoya Durango,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,22,288682,Daniela Caracas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,2,352072,Mary Álvarez,Center Left Defender,6,0,0,-1,,,,1,336427,14,336427.0,5400.0,90'+7',2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,7,298775,Manuela Paví,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,11,158882,Catalina Usme,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,21,395075,Karla Torres,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,10,219866,Leicy Santos,Attacking Midfielder,10,0,0,-1,,,,1,298782,18,298782.0,5400.0,90'+2',2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,1,8,288683,Marcela Restrepo,Attacking Midfielder Left,11,0,0,-1,,,,1,349414,23,349414.0,4140.0,69',2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,18,298782,Gisela Robledo,Substitute,0,1,219866,10,219866.0,5400.0,90'+2',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,14,336427,Ángela Barón,Substitute,0,1,352072,2,352072.0,5400.0,90'+7',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,4,400073,Yunaira López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,19,400072,Katerine Osorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,20,298779,Sara Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,16,395073,Mariana Zamorano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,6,352078,Cristina Motta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,13,298781,Natalia Giraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,23,349414,Liced Serna,Substitute,0,1,288683,8,288683.0,4140.0,69',0,0,-1,,,,2025-04-06 11:45:16
13064,728193,11337,away,0,4-2-3-1,1,0,1,352082,Luisa Agudelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 11:45:16
13064,731700,17639,home,1,3-1-4-2,1,1,1,359234,Kim Kyeong-Hee,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,13,355933,Mun Eun-Ju,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,5,394107,Lee Yu-Jin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,6,219704,Lim Seon-Joo,Center Defender,4,0,0,-1,,,,1,400767,4,400767.0,4980.0,83',2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,6,219704,Lim Seon-Joo,Center Defender,4,0,0,-1,,,,1,400767,4,400767.0,4981.0,84',2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,20,219693,Kim Hye-Ri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,7,400769,Na Yeong Shin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,19,219706,Lee Geum-Min,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,17,266890,Lee Young-Ju,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,26,400766,Da-Bin Jeong,Center Right Forward,9,0,0,-1,,,,1,300131,22,300131.0,2700.0,45',2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,11,267194,Choe Yu-Ri,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,10,219697,Ji So-Yun,Center Left Midfielder,11,0,0,-1,,,,1,396485,8,396485.0,4341.0,73',2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,1,10,219697,Ji So-Yun,Center Left Midfielder,11,0,0,-1,,,,1,396485,8,396485.0,4380.0,73',2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,14,400775,Dak-Yeong Choi,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,25,400774,Han-Bin Choi,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,23,400773,Hyun-A Park,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,15,400770,Myeong-Jin Kim,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,12,400778,Deok-Ju Lee,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,4,400767,In-Gyeong Seo,,0,1,219704,6,219704.0,4981.0,84',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,4,400767,In-Gyeong Seo,,0,1,219704,6,219704.0,4980.0,83',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,3,400777,Min-Ah Jo,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,8,396485,Kim Shin-Ji,,0,1,219697,10,219697.0,4380.0,73',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,9,394104,Choi Yoo-Jung,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,24,354524,Bae Ye-Bin,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,18,343807,Ryu Ji-Soo,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,22,300131,Choo Hyo-Joo,,0,1,400766,26,400766.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,2,296582,Kim Jin-Hee,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,16,284180,Hong Hye-Ji,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,21,219700,Kim Min-Jung,,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17639,home,1,3-1-4-2,1,0,8,396485,Kim Shin-Ji,,0,1,219697,10,219697.0,4341.0,73',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,1,288711,Tiffany Sornpao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,20,383190,Orawan Keereesuwannakul,Right Back,2,0,0,-1,,,,1,400772,4,400772.0,5160.0,86',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,6,395337,Tamonwan Raksaphakdi,Left Back,3,0,0,-1,,,,1,383192,11,383192.0,2700.0,45',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,5,351253,Chatchawan Rodthong,Center Right Midfielder,4,0,0,-1,,,,1,383195,12,383195.0,3840.0,64',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,5,351253,Chatchawan Rodthong,Center Right Midfielder,4,0,0,-1,,,,1,383195,12,383195.0,3779.0,63',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,2,245888,Kanjanaporn Saengkoon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,19,395340,Panitha Jiratanaphibun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,16,395339,Karnjanathat Phomsri,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,9,400768,Sirikan Phayaknet,Center Left Midfielder,8,0,0,-1,,,,1,383198,13,383198.0,2700.0,45',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,10,220055,Taneekarn Dangda,Center Left Forward,9,0,0,-1,,,,1,286413,14,286413.0,2700.0,45',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,17,354860,Jiraporn Mongkoldee,Center Right Forward,10,0,0,-1,,,,1,354854,21,354854.0,3840.0,64',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,17,354860,Jiraporn Mongkoldee,Center Right Forward,10,0,0,-1,,,,1,354854,21,354854.0,3784.0,64',2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,1,23,349869,Janista Jinantuya,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,3,354853,Supapron Intaraprasit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,13,383198,Pitchayathida Manowang,Substitute,0,1,400768,9,400768.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,18,400771,Thichanan Sodchuen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,4,400772,Saranya Lamee,Substitute,0,1,383190,20,383190.0,5160.0,86',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,15,400776,Thanchanok Jansri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,12,383195,Pleumjai Sonthisawat,Substitute,0,1,351253,5,351253.0,3779.0,63',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,12,383195,Pleumjai Sonthisawat,Substitute,0,1,351253,5,351253.0,3840.0,64',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,11,383192,Parichat Thongrong,Substitute,0,1,395337,6,395337.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,21,354854,Pattaranan Aupachai,Substitute,0,1,354860,17,354860.0,3784.0,64',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,25,351258,U-Raiporn Yongkul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,14,286413,Saowalak Pengngam,Substitute,0,1,220055,10,220055.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,8,245889,Nipawan Punyosuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,731700,17642,away,0,4-4-2,1,0,22,220040,Yada Sengyong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,23,400892,Shreya Hooda,Goalkeeper,1,0,0,-1,,,,1,400903,13,400903.0,5108.0,86',2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,3,400899,Nirmala Devi,Right Back,2,0,0,-1,,,,1,400895,22,400895.0,4751.0,80',2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,17,400893,Kiran Pisda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,14,352022,Babina Lisham,Center Right Midfielder,4,0,0,-1,,,,1,400896,6,400896.0,2700.0,45',2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,2,331030,Nganbam Sweety Devi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,5,352032,Purnima Kumari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,15,331039,Renu,Right Midfielder,7,0,0,-1,,,,1,331038,7,331038.0,2700.0,45',2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,4,331036,Shilky Devi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,10,400894,Priyangka Devi,Center Left Forward,9,0,0,-1,,,,1,400897,20,400897.0,3900.0,65',2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,19,352025,Lynda Serto,Center Right Forward,10,0,0,-1,,,,1,400900,18,400900.0,4768.0,80',2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,1,16,331018,Manisha Kalyan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,90,400898,Priyadharshini Selladurai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,20,400897,Sandhiya Ranganathan,Substitute,0,1,400894,10,400894.0,3900.0,65',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,6,400896,Ratanbala Devi,Substitute,0,1,352022,14,352022.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,22,400895,Aruna Bag,Substitute,0,1,400899,3,400899.0,4751.0,80',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,18,400900,Karishma Shirvoikar,Substitute,0,1,352025,19,352025.0,4768.0,80',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,89,400901,Mousumi Murmu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,7,331038,Soumya Guguloth,Substitute,0,1,331039,15,331039.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,99,400902,Elangbam Panthoi Chanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,13,400903,Payal Basude,Substitute,0,1,400892,23,400892.0,5108.0,86',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,8,331028,Sanju Yadav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,98,331022,Martina Thokchom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,20885,home,0,4-4-2,1,0,11,331017,Grace Dangmei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,18,343807,Ryu Ji-Soo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,12,400778,Deok-Ju Lee,Right Back,2,0,0,-1,,,,1,400777,3,400777.0,2700.0,45',2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,22,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,17,266890,Lee Young-Ju,Center Right Midfielder,4,0,0,-1,,,,1,284180,16,284180.0,3680.0,62',2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,4,400767,In-Gyeong Seo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,2,296582,Kim Jin-Hee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,25,400774,Han-Bin Choi,Right Midfielder,7,0,0,-1,,,,1,400773,23,400773.0,2700.0,45',2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,24,354524,Bae Ye-Bin,Center Left Midfielder,8,0,0,-1,,,,1,219706,19,219706.0,4211.0,71',2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,14,400775,Dak-Yeong Choi,Center Left Forward,9,0,0,-1,,,,1,355933,13,355933.0,4708.0,79',2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,9,394104,Choi Yoo-Jung,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,1,15,400770,Myeong-Jin Kim,Left Midfielder,11,0,0,-1,,,,1,400766,26,400766.0,4204.0,71',2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,0,13,355933,Mun Eun-Ju,Substitute,0,1,400775,14,400775.0,4708.0,79',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,0,19,219706,Lee Geum-Min,Substitute,0,1,354524,24,354524.0,4211.0,71',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,0,11,267194,Choe Yu-Ri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,16,284180,Hong Hye-Ji,Substitute,0,1,266890,17,266890.0,3680.0,62',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,0,20,219693,Kim Hye-Ri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,3,400777,Min-Ah Jo,Substitute,0,1,400778,12,400778.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,0,1,359234,Kim Kyeong-Hee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,5,394107,Lee Yu-Jin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,10,219697,Ji So-Yun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,21,219700,Kim Min-Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,26,400766,Da-Bin Jeong,Substitute,0,1,400770,15,400770.0,4204.0,71',0,0,-1,,,,2025-03-01 05:49:16
13064,732245,17639,away,1,4-4-2,1,0,6,219704,Lim Seon-Joo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,7,400769,Na Yeong Shin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13064,732245,17639,away,1,4-4-2,1,0,23,400773,Hyun-A Park,Substitute,0,1,400774,25,400774.0,2700.0,45',0,0,-1,,,,2025-03-01 05:49:16
13064,732248,17639,home,1,4-2-3-1,1,1,21,219700,Kim Min-Jung,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,732248,17639,home,1,4-2-3-1,1,1,2,296582,Kim Jin-Hee,Defender,2,0,0,-1,,,,0,0,-1,,,,2025-02-26 05:48:02
13064,732248,17639,home,1,4-2-3-1,1,1,16,284180,Hong Hye-Ji,Defender,3,0,0,-1,,,,1,400769,7,400769.0,2700.0,45',2025-02-26 05:48:02
