seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13724,758585,20283,away,1,4-2-3-1,1,1,11,303076,Danika Matos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,14,380542,Ella Buchanan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,6,354861,Amy Chessari,Left Midfielder,4,0,0,-1,,,,1,414113,24,414113.0,4920.0,82',2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,4,332313,Poppie Hooks,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,22,353357,Alana Cerne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,19,374179,Talia Younis,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,37,393894,Ena Harada,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,25,330644,Holly Caspers,Forward,9,0,0,-1,,,,1,293184,2,293184.0,4440.0,74',2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,9,296581,So-Eun Kim,Attacking Midfielder,10,0,0,-1,,,,1,414112,17,414112.0,3780.0,63',2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,1,7,259618,Amy Harrison,Attacking Midfielder Left,11,0,0,-1,,,,1,292977,8,292977.0,4440.0,74',2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,0,17,414112,Allyssa Ng-Saad,Substitute,0,1,296581,9,296581.0,3780.0,63',0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,0,24,414113,Nikkita Fazzari,Substitute,0,1,354861,6,354861.0,4920.0,82',0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,0,12,331640,Brianna Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,0,13,414111,Alvina Khoshaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,0,2,293184,Janae Defazio,Substitute,0,1,330644,25,330644.0,4440.0,74',0,0,-1,,,,2025-11-17 06:09:46
13724,758585,20283,away,1,4-2-3-1,1,0,8,292977,Olivia Price,Substitute,0,1,259618,7,259618.0,4440.0,74',0,0,-1,,,,2025-11-17 06:09:46
13724,758586,20287,home,1,4-3-3,1,1,24,264965,Anna Leat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,13,300553,Lauren Allan,Right Back,2,0,0,-1,,,,1,351934,5,351934.0,4140.0,69',2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,3,351725,Claudia Cicco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,6,300563,Cassidy Davis,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,2,374197,Josie Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,4,316787,Natasha Prior,Center Left Defender,6,0,0,-1,,,,1,374366,23,374366.0,4140.0,69',2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,10,300566,Libby Copus-Brown,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,8,374365,Emma Dundas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,44,330652,Kelli Brown,Forward,9,0,0,-1,,,,1,395489,30,395489.0,4140.0,69',2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,14,300554,Melina Ayres,Right Forward,10,0,0,-1,,,,1,393498,32,393498.0,5400.0,90'+2',2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,1,26,353663,Josie Allan,Left Forward,11,0,0,-1,,,,1,368785,7,368785.0,5400.0,90'+3',2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,0,30,395489,Alexis Collins,Substitute,0,1,330652,44,330652.0,4140.0,69',0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,0,32,393498,Claire Adams,Substitute,0,1,300554,14,300554.0,5400.0,90'+2',0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,0,23,374366,Zoe Karipidis,Substitute,0,1,316787,4,316787.0,4140.0,69',0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,0,12,374356,Georgia Ritchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,0,7,368785,India Breier,Substitute,0,1,353663,26,353663.0,5400.0,90'+3',0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20287,home,1,4-3-3,1,0,5,351934,Olivia Page,Substitute,0,1,300553,13,300553.0,4140.0,69',0,0,-1,,,,2025-11-23 06:08:08
13724,758586,20283,away,0,3-4-2-1,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,8,292977,Olivia Price,Right Midfielder,2,0,0,-1,,,,1,414113,24,414113.0,3840.0,64',2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,14,380542,Ella Buchanan,Left Midfielder,3,0,0,-1,,,,1,293184,2,293184.0,4920.0,82',2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,4,332313,Poppie Hooks,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,22,353357,Alana Cerne,Center Defender,5,0,0,-1,,,,1,288837,3,288837.0,3000.0,50',2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,11,303076,Danika Matos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,37,393894,Ena Harada,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,6,354861,Amy Chessari,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,25,330644,Holly Caspers,Forward,9,0,0,-1,,,,1,414112,17,414112.0,3840.0,64',2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,9,296581,So-Eun Kim,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,1,7,259618,Amy Harrison,Center Left Forward,11,0,0,-1,,,,1,393892,21,393892.0,4920.0,82',2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,0,2,293184,Janae Defazio,Substitute,0,1,380542,14,380542.0,4920.0,82',0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,0,24,414113,Nikkita Fazzari,Substitute,0,1,292977,8,292977.0,3840.0,64',0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,0,17,414112,Allyssa Ng-Saad,Substitute,0,1,330644,25,330644.0,3840.0,64',0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,0,3,288837,Wang Ying,Substitute,0,1,353357,22,353357.0,3000.0,50',0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,0,21,393892,Amy Barker,Substitute,0,1,259618,7,259618.0,4920.0,82',0,0,-1,,,,2025-11-22 15:14:05
13724,758586,20283,away,0,3-4-2-1,1,0,12,331640,Brianna Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,1,300751,Sally James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,32,331045,Bethany Gordon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,28,371425,Tegan Bertolissio,Left Back,3,0,0,-1,,,,1,230866,5,230866.0,4140.0,69',2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,33,331046,Nanako Sasaki,Center Right Midfielder,4,0,0,-1,,,,1,330659,25,330659.0,4800.0,80',2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,11,300590,Emma Robers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,3,264968,Elizabeth Anton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,8,312333,Sasha Grove,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,6,413500,Josephine Aulicino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,19,413497,Sienna Dale,Center Left Forward,9,0,0,-1,,,,1,348587,7,348587.0,3420.0,57',2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,23,158675,Michelle Heyman,Center Right Forward,10,0,0,-1,,,,1,332521,10,332521.0,4800.0,80',2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,1,12,300539,Hayley Taylor-Young,Left Midfielder,11,0,0,-1,,,,1,374098,2,374098.0,4080.0,68',2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,0,25,330659,Darcey Malone,Substitute,0,1,331046,33,331046.0,4800.0,80',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,0,10,332521,Mary Stanic-Floody,Substitute,0,1,158675,23,158675.0,4800.0,80',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,0,18,300745,Coco Majstorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,0,5,230866,Jazmin Jackmon,Substitute,0,1,371425,28,371425.0,4140.0,69',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,0,7,348587,Emma Hawkins,Substitute,0,1,413497,19,413497.0,3420.0,57',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20288,home,1,4-4-2,1,0,2,374098,Alex Mckenzie,Substitute,0,1,300539,12,300539.0,4080.0,68',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,33,353358,Alyssa Dall'Oste,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,12,393890,Bronte Trew,Right Midfielder,2,0,0,-1,,,,1,397469,25,397469.0,3960.0,66',2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,5,374178,Grace Johnston,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,3,336650,Emma Tovar,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,29,320397,Onyinyechi Zogg,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,24,300571,Julia Sardo,Center Right Defender,6,0,0,-1,,,,1,312201,13,312201.0,2700.0,45',2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,27,397470,Charli Wainwright,Center Right Midfielder,7,0,0,-1,,,,1,374102,22,374102.0,2700.0,45',2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,6,312527,Tijan Mckenna,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,9,293935,Gabby Hollar,Forward,9,0,0,-1,,,,1,398813,16,398813.0,3960.0,66',2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,17,262668,Rola Badawiya,Center Right Forward,10,0,0,-1,,,,1,374180,26,374180.0,4800.0,80',2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,1,10,300524,Susan Phonsongkham,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,0,16,398813,Olivia Wood,Substitute,0,1,293935,9,293935.0,3960.0,66',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,0,25,397469,Ella Lincoln,Substitute,0,1,393890,12,393890.0,3960.0,66',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,0,30,393501,Jessica Skinner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,0,26,374180,Tanika Lala,Substitute,0,1,262668,17,262668.0,4800.0,80',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,0,22,374102,Ischia Brooking,Substitute,0,1,397470,27,397470.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13724,758587,20282,away,0,3-4-3,1,0,13,312201,Naomi Thomas-Chinnama,Substitute,0,1,300571,24,300571.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13724,758588,21133,home,1,3-4-1-2,1,1,1,235652,Victoria Esson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,21,393518,Lara Will,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,11,351926,Manaia Elliott,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,16,319212,Marisa van der Meer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,4,330654,Mackenzie Barry,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,5,263886,Ellie Walker,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,2,219962,C.J. Bott,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,7,292544,Grace Jale,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,23,324784,Brooke Nunn,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,24,394027,Pia Vlok,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,1,20,298614,Emma Main,Center Left Forward,11,0,0,-1,,,,1,371693,15,371693.0,4080.0,68',2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,0,15,371693,Daisy Brazendale,Substitute,0,1,298614,20,298614.0,4080.0,68',0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,0,19,351932,Olivia Ingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,0,28,371879,Grace Bartlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,0,12,351916,Ella Mcmillan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,0,22,351910,Aimee Feinberg-Danieli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,21133,home,1,3-4-1-2,1,0,26,414760,Lily Brazendale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,1,300522,Courtney Newbon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,19,330653,Zoe Mcmeeken,Right Back,2,0,0,-1,,,,1,371426,7,371426.0,5160.0,86',2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,66,330647,Alana Jancevski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,81,300557,Grace Maher,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,3,298746,Claudia Bunge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,18,213801,Kayla Ann Morrison,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,16,292667,Kennedy White,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,10,312316,Rhianna Pollicina,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,9,348544,Holly Furphy,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,23,293183,Rachel Lowe,Center Left Midfielder,10,0,0,-1,,,,1,374354,41,374354.0,5400.0,90'+3',2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,1,5,300527,Sofia Sakalis,Left Midfielder,11,0,0,-1,,,,1,393835,28,393835.0,4440.0,74',2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,0,24,374355,Laura Pickett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,0,41,374354,Jessica Young,Substitute,0,1,293183,23,293183.0,5400.0,90'+3',0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,0,7,371426,Ella O'Grady,Substitute,0,1,330653,19,330653.0,5160.0,86',0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,0,27,353049,Rosie Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,0,30,281588,Payton Woodward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758588,20284,away,0,4-1-4-1,1,0,28,393835,Sienna Techera,Substitute,0,1,300527,5,300527.0,4440.0,74',0,0,-1,,,,2025-11-23 06:08:08
13724,758590,20285,home,1,4-3-3,1,1,30,382770,Tiahna Robertson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,4,312202,Tori Tumeth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,14,353103,Abbey Lemon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,21,312222,Sarah Hunter,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,5,330645,Kirsty Fenton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,16,413526,Willa Pearson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,26,377839,Madeleine Caspers,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,13,359687,Riley Tanner,Left Midfielder,8,0,0,-1,,,,1,413523,19,413523.0,4200.0,70',2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,15,300579,Mackenzie Hawkesby,Forward,9,0,0,-1,,,,1,225749,9,225749.0,2700.0,45',2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,7,393508,Amelia Cassar,Right Forward,10,0,0,-1,,,,1,380543,24,380543.0,3420.0,57',2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,1,32,312234,Bianca Galic,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,0,24,380543,Caley Tallon-Henniker,Substitute,0,1,393508,7,393508.0,3420.0,57',0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,0,9,225749,Jodi Ulkekul,Substitute,0,1,300579,15,300579.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,0,23,393504,Rubi Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,0,19,413523,Skye Halmarick,Substitute,0,1,359687,13,359687.0,4200.0,70',0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,0,29,413524,Alyse Oppedisano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,20285,home,1,4-3-3,1,0,22,414127,Alyssa Rose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,1,5,300593,Annabel Martin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,1,23,309082,Lorena Baumann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,1,16,368784,Tess Quilligan,Center Midfielder,4,0,0,-1,,,,1,376267,7,376267.0,4620.0,77',2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,1,3,414133,Elizabeth Barwick-Grey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,1,18,300537,Taren King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,1,14,348056,Greta Kraszula,Right Midfielder,7,0,0,-1,,,,1,324876,9,324876.0,4980.0,83',2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,1,6,312220,Isabel Gomez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,1,11,368783,Annalise Rasmussen,Forward,9,0,0,-1,,,,1,353102,17,353102.0,3480.0,58',2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,1,22,368782,Peta Trimis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,1,26,414129,Isabella Coco-Di Sipio,Left Forward,11,0,0,-1,,,,1,393819,12,393819.0,2700.0,45',2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,0,13,414130,Kaiya Buchanan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,0,12,393819,Tiana Fuller,Substitute,0,1,414129,26,414129.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,0,17,353102,Jynaya Dos Santos,Substitute,0,1,368783,11,368783.0,3480.0,58',0,0,-1,,,,2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,0,7,376267,Avaani Prakash,Substitute,0,1,368784,16,368784.0,4620.0,77',0,0,-1,,,,2025-11-25 02:43:42
13724,758590,21991,away,0,4-3-3,1,0,15,300536,Annalee Grove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13724,758590,21991,away,0,4-3-3,1,0,9,324876,Millie Farrow,Substitute,0,1,348056,14,348056.0,4980.0,83',0,0,-1,,,,2025-11-25 02:43:42
13724,758593,20284,home,1,3-4-1-2,1,1,1,300522,Courtney Newbon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,19,330653,Zoe Mcmeeken,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,66,330647,Alana Jancevski,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,18,213801,Kayla Ann Morrison,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,81,300557,Grace Maher,Center Defender,5,0,0,-1,,,,1,23468,6,23468.0,4320.0,72',2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,24,374355,Laura Pickett,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,23,293183,Rachel Lowe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,10,312316,Rhianna Pollicina,Center Left Midfielder,8,0,0,-1,,,,1,374354,41,374354.0,5100.0,85',2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,5,300527,Sofia Sakalis,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,16,292667,Kennedy White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,1,9,348544,Holly Furphy,Center Left Forward,11,0,0,-1,,,,1,371426,7,371426.0,4620.0,77',2025-12-01 06:12:29
13724,758593,20284,home,1,3-4-1-2,1,0,27,353049,Rosie Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
