seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13424,759168,22028,home,1,4-2-3-1,1,1,6,243599,John Buckley,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,18,309410,Ramiro Enrique,Forward,9,0,0,-1,,,,1,391000,19,391000.0,6720.0,112',2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,39,251570,Abdulrahman Al-Dossari,Attacking Midfielder,10,0,0,-1,,,,1,373174,70,373174.0,4560.0,76',2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,1,9,255654,Myziane Maolida,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,12,366339,Hassan Al-Asmari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,7,373162,Sultan Al Shehri,Substitute,0,1,251758,38,251758.0,6300.0,105',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,46,341460,Abdulaziz Al-Aliwa,Substitute,0,1,271331,11,271331.0,4020.0,67',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,70,373174,Muhammad Sawan,Substitute,0,1,251570,39,251570.0,4560.0,76',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,99,382836,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,48,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,19,391000,Majed Khalifah,Substitute,0,1,309410,18,309410.0,6720.0,112',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22028,home,1,4-2-3-1,1,0,24,412840,Adi,Substitute,0,1,357644,8,357644.0,6720.0,112',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,1,222167,Victor Braga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,19,367657,Fahad Al Abdulrazzaq,Right Back,2,0,0,-1,,,,1,214690,98,214690.0,2700.0,45',2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,2,412839,Vitor Vargas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,20,217254,Deybi Flores,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,4,373089,Nasser Al Haleel,Center Right Defender,5,0,0,-1,,,,1,366015,44,366015.0,5400.0,90',2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,3,199059,Samir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,10,373104,Faisal Al Mutairi,Right Midfielder,7,0,0,-1,,,,1,357664,24,357664.0,2700.0,45',2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,18,357572,Abdulaziz Al Harabi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,9,175968,Romell Quioto,Center Left Forward,9,0,0,-1,,,,1,343928,15,343928.0,5940.0,99',2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,8,343934,Abdulelah Al Shammry,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,1,7,289907,Lázaro,Left Midfielder,11,0,0,-1,,,,1,307750,14,307750.0,4800.0,80',2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,24,357664,Abdullah Al Hawsawi,Substitute,0,1,373104,10,373104.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,55,392517,Abdulwahid Al Nakhli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,98,214690,Bilal Boutobba,Substitute,0,1,367657,19,367657.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,50,367643,Nawaf Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,87,323804,Waled Al Enazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,23,337326,Rakan Altulayhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,14,307750,Ali Jasim,Substitute,0,1,289907,7,289907.0,4800.0,80',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,15,343928,Ammar Al-Najjar,Substitute,0,1,175968,9,175968.0,5940.0,99',0,0,-1,,,,2025-10-28 05:13:22
13424,759168,22023,away,0,4-4-2,1,0,44,366015,Marin Prekodravac,Substitute,0,1,373089,4,373089.0,5400.0,90',0,0,-1,,,,2025-10-28 05:13:22
13424,759169,21829,home,1,3-4-2-1,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,28,357649,Hamad Al Jayzani,Right Midfielder,2,0,0,-1,,,,1,357602,39,357602.0,4020.0,67',2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,5,219233,Rebocho,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,3,267868,Mohammed Khubrani,Center Left Defender,4,0,0,-1,,,,1,262499,93,262499.0,4020.0,67',2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,17,163852,Abdullah Al Hafith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,13,172190,Ahmad Asiri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,15,287051,Mansour Hamzi,Center Right Midfielder,7,0,0,-1,,,,1,206928,21,206928.0,4020.0,67',2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,12,357521,Majed Kanabah,Center Left Midfielder,8,0,0,-1,,,,1,357628,25,357628.0,5400.0,90',2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,7,141188,Joshua King,Forward,9,0,0,-1,,,,1,142291,4,142291.0,6720.0,112',2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,11,259139,Paolo Fernandes,Center Right Forward,10,0,0,-1,,,,1,373097,18,373097.0,4920.0,82',2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,1,9,239483,Georgios Masouras,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,21,206928,Dimitrios Kourbelis,Substitute,0,1,287051,15,287051.0,4020.0,67',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,4,142291,Bart Schenkeveld,Substitute,0,1,141188,7,141188.0,6720.0,112',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,93,262499,Saleh Al-Jamaan,Substitute,0,1,267868,3,267868.0,4020.0,67',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,33,287057,Bandar Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,39,357602,Saeed Al Hamsal,Substitute,0,1,357649,28,357649.0,4020.0,67',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,25,357628,Arif Al Haydar,Substitute,0,1,357521,12,357521.0,5400.0,90',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,35,362378,Rayan Al Dossary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,18,373097,Murad Al Hawsawi,Substitute,0,1,259139,11,259139.0,4920.0,82',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,21829,home,1,3-4-2-1,1,0,71,398909,Hussain Al Sultan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,32,270416,Al Mufarrij,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,18,224789,Aschraf El Mahdioui,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,8,219003,Flávio,Right Midfielder,7,0,0,-1,,,,1,347036,29,347036.0,6900.0,115',2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,6,347410,Victor Hugo,Left Midfielder,8,0,0,-1,,,,1,367728,77,367728.0,5400.0,90',2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,10,192180,Roger Martínez,Forward,9,0,0,-1,,,,1,271508,9,271508.0,5400.0,90',2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,27,287054,Sultan Mandash,Right Forward,10,0,0,-1,,,,1,318055,19,318055.0,7140.0,119',2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,1,11,215452,Angelo Fulgini,Left Forward,11,0,0,-1,,,,1,271460,7,271460.0,4440.0,74',2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,55,373156,Mohammed Al Dossari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,98,391783,Abdul Rahman Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,7,271460,Mohammed Al Kuwaykibi,Substitute,0,1,215452,11,215452.0,4440.0,74',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,9,271508,Abdulfattah Adam,Substitute,0,1,192180,10,192180.0,5400.0,90',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,19,318055,Cristhoper Zambrano,Substitute,0,1,287054,27,287054.0,7140.0,119',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,219003,8,219003.0,6900.0,115',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,66,357549,Mohammed Al Hurayji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,2,362869,Meshal Alaeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,17,367367,Mohammed Al Aqel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,77,367728,Abdulelah,Substitute,0,1,347410,6,347410.0,5400.0,90',0,0,-1,,,,2025-11-26 06:10:36
13424,759169,18459,away,0,4-3-3,1,0,26,371749,Ibrahim Alshuayl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759170,21832,home,0,4-4-2,1,1,1,357559,Falah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,29,357545,Bader Al Shimmari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,4,357582,Khalid Al Khathlan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,6,410984,Qusai Al Khaibary,Center Right Midfielder,4,0,0,-1,,,,1,172195,10,172195.0,4680.0,78',2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,78,410668,Turaki Al Jalfan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,3,168956,Simon Falette,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,17,405989,Omar El Manssouri,Right Midfielder,7,0,0,-1,,,,1,294240,11,294240.0,3540.0,59',2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,94,357546,Nawaf Al Sehimai,Center Left Midfielder,8,0,0,-1,,,,1,357654,8,357654.0,4380.0,73',2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,40,120855,M'Poku Paul-José,Center Left Forward,9,0,0,-1,,,,1,286005,7,286005.0,3540.0,59',2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,23,147180,Abdoulay Diaby,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,1,19,392636,Isaías Rodríguez,Left Midfielder,11,0,0,-1,,,,1,371782,9,371782.0,4740.0,79',2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,97,372930,Meshary Al Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,9,371782,Khaled Al-Lazam,Substitute,0,1,392636,19,392636.0,4740.0,79',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,8,357654,Abdulkarim Al Qahtani,Substitute,0,1,357546,94,357546.0,4380.0,73',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,77,357547,Yousef Fawaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,15,357543,Abdulrahman Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,11,294240,Mohamed Falah Al-Sahli,Substitute,0,1,405989,17,405989.0,3540.0,59',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,7,286005,Salem Al Saleem,Substitute,0,1,120855,40,120855.0,3540.0,59',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,10,172195,Youssouf M'Changama,Substitute,0,1,410984,6,410984.0,4680.0,78',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,2,404985,Salem Baryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,26,410729,Mazyad Al-Enazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,55,410736,Mohammed Al-Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,21832,home,0,4-4-2,1,0,99,413947,Samuel Saki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,29,367660,Mohammed Yousef,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,32,331153,Matteo Dams,Left Back,3,0,0,-1,,,,1,367369,88,367369.0,4920.0,82',2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,30,306692,Ziyad Aljohani,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,1,341463,5,341463.0,4320.0,72',2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13424,759170,8346,away,1,4-4-2,1,1,20,334379,Matheus Gonçalves,Right Midfielder,7,0,0,-1,,,,1,331920,27,331920.0,4260.0,71',2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,6,359165,Valentin Atangana,Center Left Midfielder,8,0,0,-1,,,,1,367696,14,367696.0,4260.0,71',2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,9,283331,Feras Al-Brikan,Center Left Forward,9,0,0,-1,,,,1,256608,19,256608.0,4320.0,72',2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,17,180639,Ivan Toney,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,1,47,371797,Waheb Saleh,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,19,256608,Fahad Alrashidi,Substitute,0,1,283331,9,283331.0,4320.0,72',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,27,331920,Ali Majrashi,Substitute,0,1,334379,20,334379.0,4260.0,71',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,1,307748,Abdulrahman Al-Sanbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,5,341463,Mohammed Sulaiman,Substitute,0,1,267178,28,267178.0,4320.0,72',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,72,409776,Salman Al-Jadani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,95,372858,Ayman Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,26,372852,Yaseen Al Zubaidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,14,367696,Eid Al Muwallad,Substitute,0,1,359165,6,359165.0,4260.0,71',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,88,367369,Abdulelah Al Khaibari,Substitute,0,1,331153,32,331153.0,4920.0,82',0,0,-1,,,,2025-10-28 05:13:22
13424,759170,8346,away,1,4-4-2,1,0,10,297158,Enzo Millot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13424,759171,793,home,1,4-1-4-1,1,1,43,199072,Marcelo Grohe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,38,339789,Mohammed Essa Harbush,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,34,409771,Sultan,Left Back,3,0,0,-1,,,,1,336156,16,336156.0,3780.0,63',2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,14,218857,Vincent Sierro,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,94,357581,Mubarak Al-Rajeh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759171,793,home,1,4-1-4-1,1,1,2,367368,Mohammed Al Shwirekh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13424,759171,793,home,1,4-1-4-1,1,1,37,336157,Abdullah Saeed,Right Midfielder,7,0,0,-1,,,,1,378621,66,378621.0,4920.0,82',2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,8,194557,Josh Brownhill,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,91,389695,Abdulaziz Al Othman,Forward,9,0,0,-1,,,,1,196826,13,196826.0,4500.0,75',2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,7,279748,Unai Hernandez,Center Left Midfielder,10,0,0,-1,,,,1,341474,6,341474.0,4500.0,75',2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,1,10,174893,Yannick Carrasco,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,63,413628,Abdullah Jaman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,64,412841,Majed Madani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,55,399145,Mishal Bin Motaib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,66,378621,Nawaf Al Ghulaimish,Substitute,0,1,336157,37,336157.0,4920.0,82',0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,26,394928,Amjad Haraj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,23,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,6,341474,Faisal Al Sibyani,Substitute,0,1,279748,7,279748.0,4500.0,75',0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,16,336156,Hussain Al-Sabiyani,Substitute,0,1,409771,34,409771.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13424,759171,793,home,1,4-1-4-1,1,0,13,196826,Carlos,Substitute,0,1,389695,91,389695.0,4500.0,75',0,0,-1,,,,2025-10-30 05:15:19
13424,759171,793,home,1,4-1-4-1,1,0,19,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,22,371733,Saad Alsaleh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,13,287049,Yazeed Al Bakr,Right Back,2,0,0,-1,,,,1,404981,77,404981.0,5100.0,85',2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,29,235013,Yahya Kharmi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,17,404979,Salman Al Saeed,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,6,357653,Abdul Rahman Al Hajri,Center Defender,5,0,0,-1,,,,1,306696,15,306696.0,3540.0,59',2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,97,289708,Abdel Medioub,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,24,236795,Eric Omondi,Right Midfielder,7,0,0,-1,,,,1,307635,11,307635.0,3540.0,59',2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,5,174014,Hamza Barry,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,20,373132,Koshaim Al Karani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,70,336139,Ahmed Al-Anazi,Center Left Midfielder,10,0,0,-1,,,,1,404975,7,404975.0,4200.0,70',2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,1,10,183961,Diego Miranda,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,99,404984,Bassem Al Fanaital,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,7,404975,Maher Al Mutairi,Substitute,0,1,336139,70,336139.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,77,404981,Nawaf Asiri,Substitute,0,1,287049,13,287049.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,88,410843,Abdullah Suwaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,8,404978,Abdulrahman Al Faleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,37,392571,Mohammed Al Ismail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,4,358267,Fahad Mustafa Aljayzani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,11,307635,Thaar Al-Otaibi,Substitute,0,1,236795,24,236795.0,3540.0,59',0,0,-1,,,,2025-10-29 05:15:49
13424,759171,130901,away,0,5-4-1,1,0,15,306696,Mutair Al Zahrani,Substitute,0,1,357653,6,357653.0,3540.0,59',0,0,-1,,,,2025-10-29 05:15:49
