seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13214,730808,17086,home,0,4-1-4-1,1,1,14,263082,Mateo Carabajal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,1,5,233381,Richard Schunke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,1,16,316157,Ronald Briones,Right Midfielder,7,0,0,-1,,,,1,340745,7,340745.0,4920.0,82',2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,1,26,140722,Cazares,Center Right Midfielder,8,0,0,-1,,,,1,265980,2,265980.0,3900.0,65',2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,1,77,250733,Claudio Spinelli,Forward,9,0,0,-1,,,,1,143288,11,143288.0,5400.0,90'+1',2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,1,55,387522,Darwin Guagua,Center Left Midfielder,10,0,0,-1,,,,1,208046,32,208046.0,3900.0,65',2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,1,31,339057,Emerson Pata,Left Midfielder,11,0,0,-1,,,,1,77319,4,77319.0,4860.0,81',2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,32,208046,Jhegson Méndez,Substitute,0,1,387522,55,387522.0,3900.0,65',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,10,159164,Junior Sornoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,11,143288,Michael Hoyos,Substitute,0,1,250733,77,250733.0,5400.0,90'+1',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,30,135298,Renato Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,4,77319,Oscar Quiñónez,Substitute,0,1,339057,31,339057.0,4860.0,81',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,2,265980,Luis Zárate,Substitute,0,1,140722,26,140722.0,3900.0,65',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,7,340745,Patrik Mercado,Substitute,0,1,316157,16,316157.0,4920.0,82',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,17,301538,Arón Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,23,335361,Thiago Santamaría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,12,336037,Eduardo Bores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,19,336201,Layan Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,17086,home,0,4-1-4-1,1,0,52,376391,Yandri Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,16,217556,Ignacio De Arruabarrena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,26,228491,Byron Castillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,6,202635,Aníbal Chalá,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,28,241189,Johnny Raul Quiñonez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,3,204067,Xavier Arreaga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,37,194034,Gastón Campi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,30,265784,Braian Oyola,Attacking Midfielder Right,7,0,0,-1,,,,1,98025,10,98025.0,4320.0,72',2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,17,259078,Jean Montaño,Right Midfielder,8,0,0,-1,,,,1,302625,22,302625.0,4320.0,72',2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,33,173003,Miguel Parrales,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,21,359922,Joaquín Valiente,Attacking Midfielder,10,0,0,-1,,,,1,381028,7,381028.0,3720.0,62',2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,1,13,251981,Janner Corozo,Attacking Midfielder Left,11,0,0,-1,,,,1,317616,25,317616.0,5400.0,90'+3',2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,8,159158,Gabriel Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,10,98025,Felipe Caicedo,Substitute,0,1,265784,30,265784.0,4320.0,72',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,2,144862,Mario Pineida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,15,149029,Franklin Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,7,381028,Jandry Gómez,Substitute,0,1,359922,21,359922.0,3720.0,62',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,27,251888,Willian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,4,252686,Gustavo Vallecilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,22,302625,Leonai,Substitute,0,1,259078,17,259078.0,4320.0,72',0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,77,307322,Kleber Pinargote Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13214,730808,2686,away,0,4-2-3-1,1,0,25,317616,Cristhian Solano,Substitute,0,1,251981,13,251981.0,5400.0,90'+3',0,0,-1,,,,2025-07-06 13:04:02
13214,730809,882,home,1,5-4-1,1,1,12,253655,David Cabezas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,25,180888,Marco Montaño,Right Back,2,0,0,-1,,,,1,388380,20,388380.0,2700.0,45',2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,15,248859,Adrián Cela,Left Back,3,0,0,-1,,,,1,241243,16,241243.0,4920.0,82',2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,18,259934,Bryan Rivera,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,32,208045,Anthony Bedoya,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,30,255385,Franklin Carabalí,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,7,190615,Jeison Chala,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,17,145626,Charles Vélez,Center Right Midfielder,8,0,0,-1,,,,1,34150,10,34150.0,5220.0,87',2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,99,252702,Djorkaeff Reasco,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,13,104678,Edison Caicedo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,1,14,302189,Darío Pazmiño,Left Midfielder,11,0,0,-1,,,,1,336033,11,336033.0,5400.0,90'+4',2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,1,228482,Leodan Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,28,406995,Juan Puente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,55,388381,Jeremy Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,20,388380,Jawer Guisamano,Substitute,0,1,180888,25,180888.0,2700.0,45',0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,60,381495,Jhoel Maya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,66,381167,Wilder Estupiñan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,2,380668,Sander Mazamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,11,336033,Vilinton Branda,Substitute,0,1,302189,14,302189.0,5400.0,90'+4',0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,26,287019,Andrés Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,10,34150,Jonathan Borja,Substitute,0,1,145626,17,145626.0,5220.0,87',0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,77,259085,Bryan Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,24,24110,Fernando Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,882,home,1,5-4-1,1,0,16,241243,Jhon Cifuente,Substitute,0,1,248859,15,248859.0,4920.0,82',0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,1,200467,Wálter Chávez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,23,104678,Edison Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,20,381169,Josué Chala,Left Back,3,0,0,-1,,,,1,195635,7,195635.0,4440.0,74',2025-07-10 04:41:30
13214,730809,10307,away,0,4-2-3-1,1,1,85,195004,Facundo Ospitaleche,Left Midfielder,4,0,0,-1,,,,1,402560,21,402560.0,4440.0,74',2025-07-10 04:41:30
13214,730809,10307,away,0,4-2-3-1,1,1,16,398991,Dagner Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,2,338977,Andrés Madruga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,19,269871,Jostin Alman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,24,318768,Brian Ramirez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,9,177243,Jorge Valencia,Forward,9,0,0,-1,,,,1,289870,17,289870.0,4500.0,75',2025-07-10 04:41:30
13214,730809,10307,away,0,4-2-3-1,1,1,10,183939,Christian Alemán,Attacking Midfielder,10,0,0,-1,,,,1,103472,3,103472.0,5040.0,84',2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,1,77,111978,José Zambrano,Attacking Midfielder Left,11,0,0,-1,,,,1,399000,50,399000.0,3300.0,55',2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,0,7,195635,Danny Cabezas Bazan,Substitute,0,1,381169,20,381169.0,4440.0,74',0,0,-1,,,,2025-07-10 04:41:30
13214,730809,10307,away,0,4-2-3-1,1,0,3,103472,José Peñarrieta,Substitute,0,1,183939,10,183939.0,5040.0,84',0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,0,21,402560,Gastón Bartora,Substitute,0,1,195004,85,195004.0,4440.0,74',0,0,-1,,,,2025-07-10 04:41:30
13214,730809,10307,away,0,4-2-3-1,1,0,8,399818,Fabricio Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,0,50,399000,Anderson Castillo,Substitute,0,1,111978,77,111978.0,3300.0,55',0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,0,80,344823,Maikel Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,0,12,314339,Félix Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,0,6,303327,Liberman Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13214,730809,10307,away,0,4-2-3-1,1,0,17,289870,Richart Ortiz,Substitute,0,1,177243,9,177243.0,4500.0,75',0,0,-1,,,,2025-07-10 04:41:30
13214,730810,22535,home,0,3-5-2,1,1,25,316286,Lisandro Mitre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,23,203357,Luis Gómez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730810,22535,home,0,3-5-2,1,1,77,182021,Romario Ibarra,Left Midfielder,3,0,0,-1,,,,1,322678,11,322678.0,4740.0,79',2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,26,146352,Edison Hernandéz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,36,309124,Gian Nardelli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,4,173176,Alan Aguirre,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,18,398992,Kevin Ushiña,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730810,22535,home,0,3-5-2,1,1,8,341239,Alexis Melo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,17,398996,Rafael Monti,Center Left Forward,9,0,0,-1,,,,1,188381,9,188381.0,5340.0,89',2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,7,245844,José Lugo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,1,15,310281,Christian Larotonda,Attacking Midfielder,11,0,0,-1,,,,1,356561,52,356561.0,3960.0,66',2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,13,187513,Marco Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,1,279610,Joan López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,9,188381,Nicolás Molina,Substitute,0,1,398996,17,398996.0,5340.0,89',0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,2,315733,Iago Iriarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,11,322678,Madison Mina,Substitute,0,1,182021,77,182021.0,4740.0,79',0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,52,356561,Madison Julio,Substitute,0,1,310281,15,310281.0,3960.0,66',0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,53,388317,Wilmer Conforme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,22535,home,0,3-5-2,1,0,5,400226,Kevin Coba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,42,269891,Wilman Pabón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,26,252044,Kevin Peralta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,31,285905,Glendys Mina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,88,107405,Luis Arce,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,29,215929,Dennis Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,44,356564,Jhonnier Chala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,40,199035,Robert Burbano,Attacking Midfielder Right,7,0,0,-1,,,,1,381005,41,381005.0,2700.0,45',2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,14,171135,Stiven Tapiero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,49,159839,Jonathan Dos Santos,Forward,9,0,0,-1,,,,1,270691,27,270691.0,5040.0,84',2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,55,207964,Joaquín Verges,Attacking Midfielder,10,0,0,-1,,,,1,288462,21,288462.0,4500.0,75',2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,1,17,144874,Cristian Penilla,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,6,302170,Marcos Olmedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,50,358447,Jeremy Cusme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,9,318091,Jairon Charcopa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,8,317859,Arnaldo Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,1,314316,Christian Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,41,381005,Elián Caicedo,Substitute,0,1,199035,40,199035.0,2700.0,45',0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,21,288462,Jefferson Arce,Substitute,0,1,207964,55,207964.0,4500.0,75',0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,10,287009,Bagner Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,25,271251,Rodrigo Formento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,27,270691,Renny Simisterra,Substitute,0,1,159839,49,159839.0,5040.0,84',0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,5,252701,Esteban Dávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730810,17176,away,0,4-2-3-1,1,0,19,252403,Ángel Gracia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13214,730811,6017,home,1,3-4-2-1,1,1,32,212603,Hamilton Piedra Ordonez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,27,318288,Ulises Ciccioli,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,15,313728,Jonnathan Mina,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,2,291222,Stalin Segura,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,3,336013,John Ontaneda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,23,193571,Daniel Patiño,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,21,314019,Agostino Spina,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,25,212788,Renny Jaramillo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,9,144645,Brian Montenegro,Forward,9,0,0,-1,,,,1,302606,10,302606.0,4020.0,67',2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,8,270687,Angelo Mina,Center Right Forward,10,0,0,-1,,,,1,401098,44,401098.0,4020.0,67',2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,8,270687,Angelo Mina,Center Right Forward,10,0,0,-1,,,,1,401098,44,401098.0,5400.0,90'+3',2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,1,17,318055,Cristhoper Zambrano,Center Left Forward,11,0,0,-1,,,,1,216321,7,216321.0,4740.0,79',2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,24,194654,Edson Resendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,16,224155,Carlos Rolón,Substitute,0,1,401098,44,401098.0,5400.0,90'+3',0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,7,216321,Bruno Miranda,Substitute,0,1,318055,17,318055.0,4740.0,79',0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,16,224155,Carlos Rolón,Substitute,0,1,401098,44,401098.0,4020.0,67',0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,10,302606,Michael Carcelen,Substitute,0,1,144645,9,144645.0,4020.0,67',0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,79,343775,Mario Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,18,345602,Jorge Almagro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,19,379634,Óscar Pepinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,37,380085,Alex Zova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,28,388318,Robino Quinónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,44,401098,Edison Gruezo,Substitute,0,1,270687,8,270687.0,4020.0,67',1,224155,16,224155.0,5400.0,90'+3',2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,51,406326,Adonys Quiñonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,6017,home,1,3-4-2-1,1,0,53,406985,Jeydon Chala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,12,253655,David Cabezas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,7,190615,Jeison Chala,Right Back,2,0,0,-1,,,,1,289876,59,289876.0,4800.0,80',2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,15,248859,Adrián Cela,Left Back,3,0,0,-1,,,,1,336033,11,336033.0,4380.0,73',2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,18,259934,Bryan Rivera,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,32,208045,Anthony Bedoya,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,30,255385,Franklin Carabalí,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,14,302189,Darío Pazmiño,Right Midfielder,7,0,0,-1,,,,1,388380,20,388380.0,4080.0,68',2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,17,145626,Charles Vélez,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,99,252702,Djorkaeff Reasco,Forward,9,0,0,-1,,,,1,241243,16,241243.0,4380.0,73',2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,13,104678,Edison Caicedo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,1,10,34150,Jonathan Borja,Left Midfielder,11,0,0,-1,,,,1,259085,77,259085.0,4800.0,80',2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,28,406995,Juan Puente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,25,180888,Marco Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,1,228482,Leodan Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13214,730811,882,away,0,5-4-1,1,0,16,241243,Jhon Cifuente,Substitute,0,1,252702,99,252702.0,4380.0,73',0,0,-1,,,,2025-07-17 04:39:11
