seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13528,744427,2942,home,0,4-3-3,1,1,97,256906,Conrado,Left Back,3,0,0,-1,,,,1,363244,14,363244.0,4860.0,81',2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,31,260036,Diego Zivulic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,5,343633,Vadik Murria,Center Right Defender,5,0,0,-1,,,,1,105508,27,105508.0,3900.0,65',2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,6,239723,Paul Iacob,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,8,364416,João Lameira,Right Midfielder,7,0,0,-1,,,,1,239735,17,239735.0,4920.0,82',2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,18,318631,João Paulo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,9,276125,Patrick,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,7,342709,Andrezinho,Right Forward,10,0,0,-1,,,,1,358463,77,358463.0,2700.0,45',2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,1,20,384370,Daniel Sandu,Left Forward,11,0,0,-1,,,,1,407366,30,407366.0,3120.0,52',2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,23,386335,Cristian Chira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,15,407367,Dan-Cristian Neicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,30,407366,Matei Frunza,Substitute,0,1,384370,20,384370.0,3120.0,52',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,16,407365,Dan-Emilian Neicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,19,403518,Radu Postelnicu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,1,289014,Cosmin Dur-Bozoanca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,17,239735,Andrei Ciobanu,Substitute,0,1,364416,8,364416.0,4920.0,82',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,24,363246,Denis Bordun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,14,363244,Andrei Rus,Substitute,0,1,256906,97,256906.0,4860.0,81',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,77,358463,Paulinho,Substitute,0,1,342709,7,342709.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,3,352457,Julián Bonilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,2942,home,0,4-3-3,1,0,27,105508,Pedro Nuno,Substitute,0,1,343633,5,343633.0,3900.0,65',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,99,196198,Giannis Anestis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,73,362743,Narcis Ilas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,30,239125,Alexandru Tiganasu,Left Back,3,0,0,-1,,,,1,305013,3,305013.0,4680.0,78',2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,8,379291,Aldaír,Center Midfielder,4,0,0,-1,,,,1,299248,18,299248.0,5400.0,90',2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,4,222593,Andrei Miron,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,23,283753,Elhadji Diaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,37,239845,Mihai Bordeianu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,26,181610,Hervin Ongenda,Left Midfielder,8,0,0,-1,,,,1,334552,33,334552.0,3960.0,66',2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,41,289921,Ioan Andrei Vasile Dumiter,Forward,9,0,0,-1,,,,1,255775,9,255775.0,2700.0,45',2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,11,365418,Zoran Mitrov,Right Forward,10,0,0,-1,,,,1,368059,12,368059.0,4620.0,77',2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,1,7,240543,Sebastian Mailat,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,1,275409,Luka Kukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,9,255775,Enzo Lopez,Substitute,0,1,289921,41,289921.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,6,370878,Riad Suta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,12,368059,Adams Friday,Substitute,0,1,365418,11,365418.0,4620.0,77',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,25,364022,Mykola Kovtalyuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,19,363254,Antonio Dumitru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,17,322800,Stefan Panoiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,3,305013,Michael Pavlovic,Substitute,0,1,239125,30,239125.0,4680.0,78',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,18,299248,Miguel Muñoz,Substitute,0,1,379291,8,379291.0,5400.0,90',0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,77,290424,George Alexandru Cimpanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,67,276529,Enriko Papa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13528,744427,9682,away,1,4-3-3,1,0,33,334552,David Eugen Gabriel,Substitute,0,1,181610,26,181610.0,3960.0,66',0,0,-1,,,,2025-09-15 05:14:23
13528,744428,12603,home,0,4-2-3-1,1,1,41,169423,Stefan Krell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,24,206542,Ricardinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13528,744428,12603,home,0,4-2-3-1,1,1,18,319612,Robert Salceanu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,8,182499,Alexandru Mateiu,Left Midfielder,4,0,0,-1,,,,1,243173,19,243173.0,3900.0,65',2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,4,151445,Paul Papp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,69,260272,Yohan Roche,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,30,342794,I. Tolea,Attacking Midfielder Right,7,0,0,-1,,,,1,410376,10,410376.0,3900.0,65',2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,5,345371,Danel Dongmo,Right Midfielder,8,0,0,-1,,,,1,222966,20,222966.0,4440.0,74',2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,9,364978,Adi Chica-Rosa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,6,289683,Tommi Jyry,Attacking Midfielder,10,0,0,-1,,,,1,287680,15,287680.0,4440.0,74',2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,1,7,150458,Gheorghe Grozav,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,21,380114,David Paraschiv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,29,260260,Kilian Ludewig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,19,243173,Konstantinos Doumtsios,Substitute,0,1,182499,8,182499.0,3900.0,65',0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,20,222966,Sergiu Hanca,Substitute,0,1,345371,5,345371.0,4440.0,74',0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,71,194775,Franjo Prce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,10,410376,Oscar Correia,Substitute,0,1,342794,30,342794.0,3900.0,65',0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,64,384437,Bogran Marian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,42,319370,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,1,380271,Raul Balbarau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,22,342105,Denis Radu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,36,342788,Alin Botogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,12603,home,0,4-2-3-1,1,0,15,287680,Brahima Doukansy,Substitute,0,1,289683,6,289683.0,4440.0,74',0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,73,338839,Alexandru Ailiesei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,32,159316,Jordan Ikoko,Right Back,2,0,0,-1,,,,1,252443,27,252443.0,4920.0,82',2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,3,255760,Raul Oprut,Left Back,3,0,0,-1,,,,1,187957,18,187957.0,4260.0,71',2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,8,169947,Eddy Gnahoré,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,4,274928,Kennedy Boateng,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,15,390839,Nikita Stoioanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,10,307171,Catalin Cirjan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,17,167382,Georgi Milanov,Left Midfielder,8,0,0,-1,,,,1,192934,23,192934.0,4140.0,69',2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,9,284913,Mamoudou Karamoko,Forward,9,0,0,-1,,,,1,275886,99,275886.0,4920.0,82',2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,77,199849,Danny Armstrong,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,1,7,316252,Alexandru Musi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,13,407368,Alexandru Tabuncic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,26,409642,Mihnea Stefan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,28,409294,Mario Alexandru Din Licaciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,48,406286,Luca Barbulescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,24,386339,Adrian Caragea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,6,384483,Cristian Licsandru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,20,314756,Antonio Bordusanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,29,278207,Alberto Soro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,99,275886,Alexandru Pop,Substitute,0,1,284913,9,284913.0,4920.0,82',0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,27,252443,Maxime Sivis,Substitute,0,1,159316,32,159316.0,4920.0,82',0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,23,192934,Charis Kyriakou,Substitute,0,1,167382,17,167382.0,4140.0,69',0,0,-1,,,,2025-09-16 05:13:33
13528,744428,2496,away,1,4-3-3,1,0,18,187957,Stipe Perica,Substitute,0,1,255760,3,255760.0,4260.0,71',0,0,-1,,,,2025-09-16 05:13:33
13528,744429,6912,home,0,4-2-3-1,1,1,1,214454,Dejan Iliev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,2,407200,Mark Tutu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,3,300278,Sabahudin Alomerovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,23,239439,Ovidiu Popescu,Left Midfielder,4,0,0,-1,,,,1,305794,97,305794.0,2040.0,34',2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,60,386316,Dmytro Pospelov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder Right,7,0,0,-1,,,,1,385381,13,385381.0,4440.0,74',2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,30,236129,Benjamin Van Durmen,Right Midfielder,8,0,0,-1,,,,1,384330,27,384330.0,1980.0,33',2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,9,259709,Marius Coleman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,8,232326,Alin Roman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,1,10,305498,Marinos Tzionis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,27,384330,David Barbu,Substitute,0,1,236129,30,236129.0,1980.0,33',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,4,165625,Alexandru Benga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,24,399313,Alexandru Hodosan Olar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,21,399312,Alexandru Matei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,13,385381,Flavius Iacob,Substitute,0,1,239825,19,239825.0,4440.0,74',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,17,365952,Luca Mihai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,33,341061,Andrei Cristian Gorcea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,29,339105,Laurentiu Vlasceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,6912,home,0,4-2-3-1,1,0,97,305794,Denis Lucian Hrezdac,Substitute,0,1,239439,23,239439.0,2040.0,34',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,91,140345,David Lazar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,26,305763,Dorinel Gabriel Oancea,Right Back,2,0,0,-1,,,,1,276810,23,276810.0,2700.0,45',2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,5,239811,Marius Briceag,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,27,406403,Rober Sierra,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,6,376825,Mario Tudose,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,3,275863,Leard Sadriu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,16,304885,Ionut Laurentiu Radescu,Right Midfielder,7,0,0,-1,,,,1,239837,99,239837.0,4380.0,73',2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,24,306194,Jakov Blagaic,Left Midfielder,8,0,0,-1,,,,1,274263,43,274263.0,2700.0,45',2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,17,292914,Ricardo Matos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,30,406405,Caio Martins,Right Forward,10,0,0,-1,,,,1,345598,11,345598.0,3780.0,63',2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,1,21,289581,Adel Bettaieb,Left Forward,11,0,0,-1,,,,1,387394,14,387394.0,4560.0,76',2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,22,162275,Vadim Rata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,1,166941,Catalin Straton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,14,387394,Franck Tchassem,Substitute,0,1,289581,21,289581.0,4560.0,76',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,25,188968,Takayuki Seto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,98,363046,Adriano Manole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,11,345598,Ianis Pîrvu,Substitute,0,1,406405,30,406405.0,3780.0,63',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,23,276810,Florin Gheorghe Borta,Substitute,0,1,305763,26,305763.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,99,239837,Robert Moldoveanu,Substitute,0,1,304885,16,304885.0,4380.0,73',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,43,274263,Esteban Obiang,Substitute,0,1,306194,24,306194.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13528,744429,20725,away,0,4-3-3,1,0,8,351816,Robert Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13528,744430,8091,home,0,4-1-2-1-2,1,1,30,219803,Edvinas Gertmonas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,24,191252,Dino Mikanovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,27,164767,Alexandru Chipciu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,18,240547,Andrei Artean,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,26,313898,Jonathan Cissé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,6,239864,Lucian Cristea,Center Left Defender,6,0,0,-1,,,,1,194750,23,194750.0,2700.0,45',2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,98,240121,Gabriel Simion,Right Midfielder,7,0,0,-1,,,,1,341048,8,341048.0,4740.0,79',2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,10,180608,Dan Nistor,Attacking Midfielder,8,0,0,-1,,,,1,276332,93,276332.0,3900.0,65',2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,17,305118,Jovo Lukic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,9,320695,Atanas Ioan Trica-Balaci,Center Right Forward,10,0,0,-1,,,,1,360260,20,360260.0,3840.0,64',2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,1,94,239873,Ovidiu Bic,Left Midfielder,11,0,0,-1,,,,1,313235,19,313235.0,3900.0,65',2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,23,194750,Elio Capradossi,Substitute,0,1,239864,6,239864.0,2700.0,45',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,11,212505,Alessandro Murgia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,14,153978,Alin Tosca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,93,276332,Virgiliu Postolachi,Substitute,0,1,180608,10,180608.0,3900.0,65',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,13,285684,Andrej Fabry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,7,308895,Mouhamadou Drammeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,19,313235,Issouf Macalou,Substitute,0,1,239873,94,239873.0,3900.0,65',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,8,341048,Dorin Marian Codrea,Substitute,0,1,240121,98,240121.0,4740.0,79',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,1,345289,Stefan Lefter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,28,351527,Miguel Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,20,360260,Alexandru Bota,Substitute,0,1,320695,9,320695.0,3840.0,64',0,0,-1,,,,2025-09-13 05:15:01
13528,744430,8091,home,0,4-1-2-1-2,1,0,77,365419,Andrei Cosmin Gheorghita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,16,274469,Marian Aioani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,23,205387,Cristian Manea,Right Back,2,0,0,-1,,,,1,293869,19,293869.0,4200.0,70',2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,47,190703,Christopher Braun,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,18,320951,Abdul Keita,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,5,243391,Alexandru Pascanu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,6,267309,Lars Kramer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,29,264440,Alexandru Dobre,Right Midfielder,7,0,0,-1,,,,1,194959,14,194959.0,2700.0,45',2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,15,305789,Catalin Alin Vulturar,Center Left Midfielder,8,0,0,-1,,,,1,353693,98,353693.0,4740.0,79',2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,95,270374,Elvir Koljic,Forward,9,0,0,-1,,,,1,278645,90,278645.0,3780.0,63',2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,17,193638,Tobias Christensen,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
13528,744430,545,away,0,4-4-1-1,1,1,10,282611,Claudiu Petrila,Left Midfielder,11,0,0,-1,,,,1,307868,99,307868.0,4740.0,79',2025-09-13 05:15:01
