seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13071,733138,233,away,0,4-4-2,1,0,10,195339,Leo Suárez,Substitute,0,1,187845,23,187845.0,3336.0,56',0,0,-1,,,,2025-03-14 04:53:04
13071,733138,233,away,0,4-4-2,1,0,5,177553,Rubén Duarte,Substitute,0,1,316523,27,316523.0,4412.0,74',0,0,-1,,,,2025-03-14 04:53:04
13071,733138,233,away,0,4-4-2,1,0,15,191735,Ulises Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13068,735674,218,home,1,4-3-3,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,2,178746,Jorge Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,29,257640,Rodolfo Rotondi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,6,276942,Erik Lira,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,4,270229,Willer Ditta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,33,192166,Gonzalo Piovi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,19,239990,Carlos Rodríguez,Right Midfielder,7,0,0,-1,,,,1,265866,14,265866.0,5128.0,86',2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,8,154517,Lorenzo Faravelli,Left Midfielder,8,0,0,-1,,,,1,303844,18,303844.0,4611.0,77',2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,9,151850,Ángel Sepúlveda,Forward,9,0,0,-1,,,,1,365830,31,365830.0,4591.0,77',2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,15,178042,Ignacio Rivero,Right Forward,10,0,0,-1,,,,1,318342,5,318342.0,4009.0,67',2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,1,7,287841,Mateusz Bogusz,Left Forward,11,0,0,-1,,,,1,239525,11,239525.0,4015.0,67',2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,32,316600,Cristian Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,30,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,18,303844,Luka Romero,Substitute,0,1,154517,8,154517.0,4611.0,77',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,21,115447,Gabriel Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,5,318342,Jesús Orozco,Substitute,0,1,178042,15,178042.0,4009.0,67',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,31,365830,Amaury Morales,Substitute,0,1,151850,9,151850.0,4591.0,77',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,26,74070,Carlos Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,14,265866,Alexis Gutierrez,Substitute,0,1,239990,19,239990.0,5128.0,86',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,11,239525,Giorgos Giakoumakis,Substitute,0,1,287841,7,287841.0,4015.0,67',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,3,136124,Omar Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,218,home,1,4-3-3,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,1,286523,2,286523.0,2700.0,45',2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,3,193452,Sam Adekugbe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,20,202501,Andrés Cubas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,4,302798,Ranko Veselinovic,Center Right Defender,5,0,0,-1,,,,1,238109,15,238109.0,5127.0,86',2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,33,256476,Tristan Blackmon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,45,297150,Pedro Vite,Right Midfielder,7,0,0,-1,,,,1,297118,13,297118.0,3757.0,63',2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,26,277302,Jean-Claude Ngando,Left Midfielder,8,0,0,-1,,,,1,351302,14,351302.0,4792.0,80',2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,24,249490,Brian White,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,22,340228,Ali Ahmed,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,1,7,280612,Jayden Nelson,Left Forward,11,0,0,-1,,,,1,256209,11,256209.0,2700.0,45',2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,12,343994,Belal Halbouni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,28,338836,Tate Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,14,351302,Daniel Ríos,Substitute,0,1,277302,26,277302.0,4792.0,80',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,59,371482,Jeevan Badwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,27,333333,Giuseppe Bovalina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,13,297118,Ralph Priso-Mbongue,Substitute,0,1,297150,45,297150.0,3757.0,63',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,2,286523,Mathías Laborda,Substitute,0,1,341727,18,341727.0,2700.0,45',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,11,256209,Emmanuel Sabbi,Substitute,0,1,280612,7,280612.0,2700.0,45',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,15,238109,Bjørn Inge Utvik,Substitute,0,1,302798,4,302798.0,5127.0,86',0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,30,223042,Adrián Zendejas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13068,735674,9727,away,0,4-3-3,1,0,19,189531,Damir Kreilach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13069,735303,232,home,0,3-4-3,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,20,129167,Javier Aquino,Right Midfielder,2,0,0,-1,,,,1,271539,32,271539.0,5400.0,90'+1',2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,16,253830,Diego Lainez,Left Midfielder,3,0,0,-1,,,,1,186489,24,186489.0,4402.0,74',2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,27,233130,Jesús Angulo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,4,263224,Juanjo Purata,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,2,319520,Joaquim,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13069,735303,232,home,0,3-4-3,1,1,23,290441,Rômulo,Center Right Midfielder,7,0,0,-1,,,,1,156520,5,156520.0,4394.0,74',2025-05-18 04:51:43
13069,735303,232,home,0,3-4-3,1,1,11,245771,Juan Brunetta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,9,207549,Nicolás Ibáñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,22,242715,Uriel Antuna,Center Right Forward,10,0,0,-1,,,,1,240144,17,240144.0,3539.0,59',2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,1,8,200636,Fernando Gorriarán,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,17,240144,Sebastián Córdova,Substitute,0,1,242715,22,242715.0,3539.0,59',0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,24,186489,Marcelo Flores,Substitute,0,1,253830,16,253830.0,4402.0,74',0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,30,276665,Raymundo Fulgencio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,32,271539,Vladimir Loroña,Substitute,0,1,129167,20,129167.0,5400.0,90'+1',0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,6,176169,Juan Pablo Vigón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,5,156520,Rafael Carioca,Substitute,0,1,290441,23,290441.0,4394.0,74',0,0,-1,,,,2025-05-18 04:51:43
13069,735303,232,home,0,3-4-3,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,34,362417,Bernardo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,31,49306,Fernando Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,232,home,0,3-4-3,1,0,13,83869,Diego Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,2,178746,Jorge Sánchez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,29,257640,Rodolfo Rotondi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,5,318342,Jesús Orozco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,6,276942,Erik Lira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,9,151850,Ángel Sepúlveda,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,15,178042,Ignacio Rivero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,19,239990,Carlos Rodríguez,Forward,9,0,0,-1,,,,1,192166,33,192166.0,5176.0,87',2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,21,115447,Gabriel Fernandez,Center Right Forward,10,0,0,-1,,,,1,287841,7,287841.0,4930.0,83',2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,1,14,265866,Alexis Gutierrez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,35,47905,Luis Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,26,74070,Carlos Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,31,365830,Amaury Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,10,336641,Andres Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,32,316600,Cristian Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,30,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,7,287841,Mateusz Bogusz,Substitute,0,1,115447,21,115447.0,4930.0,83',0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,11,239525,Giorgos Giakoumakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,33,192166,Gonzalo Piovi,Substitute,0,1,239990,19,239990.0,5176.0,87',0,0,-1,,,,2025-04-24 12:04:55
13069,735303,218,away,0,3-4-3,1,0,41,365831,Bryan Gamboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13069,735304,9727,home,1,4-3-3,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,28,338836,Tate Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,20,202501,Andrés Cubas,Center Midfielder,4,0,0,-1,,,,1,277302,26,277302.0,4855.0,81',2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,33,256476,Tristan Blackmon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,4,302798,Ranko Veselinovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,16,295771,Sebastian Berhalter,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,45,297150,Pedro Vite,Left Midfielder,8,0,0,-1,,,,1,280612,7,280612.0,4862.0,82',2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,24,249490,Brian White,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,14,351302,Daniel Ríos,Right Forward,10,0,0,-1,,,,1,256209,11,256209.0,2700.0,45',2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,1,22,340228,Ali Ahmed,Left Forward,11,0,0,-1,,,,1,297118,13,297118.0,3687.0,62',2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,59,371482,Jeevan Badwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,11,256209,Emmanuel Sabbi,Substitute,0,1,351302,14,351302.0,2700.0,45',0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,12,343994,Belal Halbouni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,19,189531,Damir Kreilach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,3,193452,Sam Adekugbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,30,223042,Adrián Zendejas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,13,297118,Ralph Priso-Mbongue,Substitute,0,1,340228,22,340228.0,3687.0,62',0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,7,280612,Jayden Nelson,Substitute,0,1,297150,45,297150.0,4862.0,82',0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,26,277302,Jean-Claude Ngando,Substitute,0,1,202501,20,202501.0,4855.0,81',0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,15,238109,Bjørn Inge Utvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,9727,home,1,4-3-3,1,0,27,333333,Giuseppe Bovalina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,19,102985,Oscar Ustari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,5,121893,Sergio Busquets,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,8,315594,Telasco Segovia,Right Midfielder,7,0,0,-1,,,,1,356358,30,356358.0,4438.0,74',2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,55,318181,Federico Redondo,Center Left Midfielder,8,0,0,-1,,,,1,329025,42,329025.0,4192.0,70',2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,9,125088,Luis Suárez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,1,21,315801,Tadeo Allende,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,42,329025,Yannick Bright,Substitute,0,1,318181,55,318181.0,4192.0,70',0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,29,347042,Allen Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,315594,8,315594.0,4438.0,74',0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,2,315617,Gonzalo Luján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,22,311088,Leo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,1,245083,Drake Callender,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,14,228387,Héctor Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,7,211678,Fafà Picault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735304,20232,away,0,4-4-2,1,0,17,316269,Ian Fray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-26 04:54:19
13069,735305,20232,home,0,4-2-3-1,1,1,19,102985,Oscar Ustari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,5,121893,Sergio Busquets,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,1,315617,2,315617.0,3354.0,56',2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,1,228387,14,228387.0,4572.0,77',2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,21,315801,Tadeo Allende,Attacking Midfielder Right,7,0,0,-1,,,,1,329025,42,329025.0,4587.0,77',2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,55,318181,Federico Redondo,Right Midfielder,8,0,0,-1,,,,1,356358,30,356358.0,3347.0,56',2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,10,45843,Lionel Messi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,1,8,315594,Telasco Segovia,Attacking Midfielder Left,11,0,0,-1,,,,1,347042,29,347042.0,3778.0,63',2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,17,316269,Ian Fray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,42,329025,Yannick Bright,Substitute,0,1,315801,21,315801.0,4587.0,77',0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,2,315617,Gonzalo Luján,Substitute,0,1,310279,37,310279.0,3354.0,56',0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,22,311088,Leo Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,34,297047,Rocco Ríos Novo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,15,319038,Ryan Sailor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,14,228387,Héctor Martínez,Substitute,0,1,316344,32,316344.0,4572.0,77',0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,7,211678,Fafà Picault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,29,347042,Allen Obando,Substitute,0,1,315594,8,315594.0,3778.0,63',0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,318181,55,318181.0,3347.0,56',0,0,-1,,,,2025-05-02 04:51:39
13069,735305,20232,home,0,4-2-3-1,1,0,6,358595,Tomás Avilés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,9727,away,1,4-4-2,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,9727,away,1,4-4-2,1,1,18,341727,Édier Ocampo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13069,735305,9727,away,1,4-4-2,1,1,28,338836,Tate Johnson,Left Back,3,0,0,-1,,,,1,193452,3,193452.0,2700.0,45',2025-05-02 04:51:39
13069,735305,9727,away,1,4-4-2,1,1,20,202501,Andrés Cubas,Center Right Midfielder,4,0,0,-1,,,,1,277302,26,277302.0,4322.0,73',2025-05-02 04:51:39
13069,735305,9727,away,1,4-4-2,1,1,33,256476,Tristan Blackmon,Center Right Defender,5,0,0,-1,,,,1,343994,12,343994.0,4960.0,83',2025-05-02 04:51:39
13069,735305,9727,away,1,4-4-2,1,1,4,302798,Ranko Veselinovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
