seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13442,760940,17851,home,0,4-2-3-1,1,0,208,358485,Israel Larios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,17851,home,0,4-2-3-1,1,0,14,372152,Diego Ochoa,Substitute,0,1,92561,26,92561.0,1258.0,21',0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,1,163150,Hugo González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,2,233104,Diego Zaragoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,5,128422,Franco Romero,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,3,159279,Antonio Briseño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,6,288735,Federico Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,10,282615,Jesús Angulo,Right Midfielder,7,0,0,-1,,,,1,146866,16,146866.0,4506.0,76',2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,14,272395,Marcel Ruiz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,26,189480,Paulinho,Center Left Forward,9,0,0,-1,,,,1,338878,25,338878.0,5400.0,90'+3',2025-12-09 06:02:24
13442,760940,223,away,1,4-4-2,1,1,31,255942,Robert Morales,Center Right Forward,10,0,0,-1,,,,1,266679,11,266679.0,3360.0,56',2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,1,8,57149,Nicolás Castro,Left Midfielder,11,0,0,-1,,,,1,202164,24,202164.0,5400.0,90'+3',2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,25,338878,Everardo López,Substitute,0,1,189480,26,189480.0,5400.0,90'+3',0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,187,384427,Francisco Pumpido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,7,356574,Juan Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,35,306052,Alek Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,17,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,11,266679,Helinho,Substitute,0,1,255942,31,255942.0,3360.0,56',0,0,-1,,,,2025-12-09 06:02:24
13442,760940,223,away,1,4-4-2,1,0,24,202164,Fernando Arce,Substitute,0,1,57149,8,57149.0,5400.0,90'+3',0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,22,184845,Luis García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,16,146866,Héctor Herrera,Substitute,0,1,282615,10,282615.0,4506.0,76',0,0,-1,,,,2025-11-27 06:06:44
13442,760940,223,away,1,4-4-2,1,0,23,398704,Oswaldo Virgen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,22,190907,Luis Cárdenas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,2,202106,Ricardo Chávez,Right Back,2,0,0,-1,,,,1,194666,14,194666.0,3776.0,63',2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,30,79608,Jorge Rodríguez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,93,41579,Sergio Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,8,173233,Óliver Torres,Right Midfielder,7,0,0,-1,,,,1,365476,35,365476.0,4815.0,81',2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,5,298860,Fidel Ambríz,Center Left Midfielder,8,0,0,-1,,,,1,290348,4,290348.0,4805.0,81',2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,7,228394,Germán Berterame,Center Left Forward,9,0,0,-1,,,,1,261137,27,261137.0,5131.0,86',2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,10,125383,Sergio Canales,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,1,17,117977,Jesús Corona,Left Midfielder,11,0,0,-1,,,,1,181140,9,181140.0,3764.0,63',2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,192,371491,Joaquín Moxica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,35,365476,Iker Fimbres,Substitute,0,1,173233,8,173233.0,4815.0,81',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,27,261137,Roberto de la Rosa,Substitute,0,1,228394,7,228394.0,5131.0,86',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,4,290348,Víctor Guzmán,Substitute,0,1,298860,5,298860.0,4805.0,81',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,25,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,14,194666,Érick Aguirre,Substitute,0,1,202106,2,202106.0,3776.0,63',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,9,181140,Anthony Martial,Substitute,0,1,117977,17,117977.0,3764.0,63',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,15,125300,Héctor Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,220,home,1,4-4-2,1,0,21,215559,Luis Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,1,200101,Ángel Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,5,195312,Kevin Álvarez,Right Midfielder,2,0,0,-1,,,,1,308956,12,308956.0,5400.0,90'+4',2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,26,132676,Cristian Borja,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,4,285756,Sebastián Cáceres,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,31,167681,Igor Lichnovsky,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,3,290414,Israel Reyes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,8,283827,Álvaro Fidalgo,Center Right Midfielder,7,0,0,-1,,,,1,129421,28,129421.0,5060.0,85',2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,6,137439,Jonathan dos Santos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,27,159042,Rodrigo Aguirre,Forward,9,0,0,-1,,,,1,290853,19,290853.0,4213.0,71',2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,10,212824,Alejandro Zendejas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,1,7,144325,Brian Rodríguez,Center Left Forward,11,0,0,-1,,,,1,204923,11,204923.0,4214.0,71',2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,13,228351,Alan Cervantes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,32,311853,Miguel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,12,308956,Isaías Violante,Substitute,0,1,195312,5,195312.0,5400.0,90'+4',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,19,290853,Raúl Zúñiga,Substitute,0,1,159042,27,159042.0,4213.0,71',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,20,265866,Alexis Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,28,129421,Érick Sánchez,Substitute,0,1,283827,8,283827.0,5060.0,85',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,11,204923,Víctor Dávila,Substitute,0,1,144325,7,144325.0,4214.0,71',0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,9,93184,Henry Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760941,227,away,0,3-4-2-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13442,760942,232,home,1,4-4-2,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,1,14,276557,Jesús Garza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,1,3,248648,Marco Farfan,Left Back,3,0,0,-1,,,,1,129167,20,129167.0,4618.0,77',2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,1,11,245771,Juan Brunetta,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760942,232,home,1,4-4-2,1,1,23,290441,Rômulo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13442,760942,232,home,1,4-4-2,1,1,27,233130,Jesús Angulo,Center Left Defender,6,0,0,-1,,,,1,263224,4,263224.0,4607.0,77',2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,1,16,253830,Diego Lainez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,1,8,200636,Fernando Gorriarán,Center Left Midfielder,8,0,0,-1,,,,1,176169,6,176169.0,4600.0,77',2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,1,10,84854,André-Pierre Gignac,Center Left Forward,9,0,0,-1,,,,1,319255,77,319255.0,3841.0,65',2025-12-08 06:10:06
13442,760942,232,home,1,4-4-2,1,1,9,207549,Nicolás Ibáñez,Center Right Forward,10,0,0,-1,,,,1,319520,2,319520.0,3555.0,60',2025-12-08 06:10:06
13442,760942,232,home,1,4-4-2,1,1,7,195681,Ángel Correa,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760942,232,home,1,4-4-2,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,197,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,2,319520,Joaquim,Substitute,0,1,207549,9,207549.0,3555.0,60',0,0,-1,,,,2025-12-09 06:02:24
13442,760942,232,home,1,4-4-2,1,0,77,319255,Ozziel Herrera,Substitute,0,1,84854,10,84854.0,3841.0,65',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,19,261094,Edgar López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,22,242715,Uriel Antuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,6,176169,Juan Pablo Vigón,Substitute,0,1,200636,8,200636.0,4600.0,77',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,20,129167,Javier Aquino,Substitute,0,1,248648,3,248648.0,4618.0,77',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,232,home,1,4-4-2,1,0,4,263224,Juanjo Purata,Substitute,0,1,233130,27,233130.0,4607.0,77',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,2,175155,Antonio Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,3,178142,Rafael Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760942,10125,away,0,4-2-3-1,1,1,16,189834,Jesus Vega,Left Back,3,0,0,-1,,,,1,364810,33,364810.0,2700.0,45',2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,6,206158,Jesús Gómez,Left Midfielder,4,0,0,-1,,,,1,276398,10,276398.0,3859.0,65',2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,12,286665,Jackson Porozo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760942,10125,away,0,4-2-3-1,1,1,4,222363,Unai Bilbao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,17,360957,Ramiro Árciga,Attacking Midfielder Right,7,0,0,-1,,,,1,307677,7,307677.0,4369.0,73',2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,8,284241,Iván Tona,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,21,300710,Mourad El Ghezouani,Forward,9,0,0,-1,,,,1,282380,20,282380.0,4866.0,82',2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,1,19,389575,Gilberto Mora,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13442,760942,10125,away,0,4-2-3-1,1,1,27,195729,Domingo Blanco,Attacking Midfielder Left,11,0,0,-1,,,,1,285904,11,285904.0,2700.0,45',2025-12-08 06:10:06
13442,760942,10125,away,0,4-2-3-1,1,0,33,364810,Pablo Nicolás Ortíz,Substitute,0,1,189834,16,189834.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,18,364629,Aaron Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,187,414873,German Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,20,282380,Ezequiel Bullaude,Substitute,0,1,300710,21,300710.0,4866.0,82',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,11,285904,Adonis Preciado,Substitute,0,1,195729,27,195729.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,29,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,13,284242,Josué Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,7,307677,Vitinho,Substitute,0,1,360957,17,360957.0,4369.0,73',0,0,-1,,,,2025-12-05 06:06:44
13442,760942,10125,away,0,4-2-3-1,1,0,10,276398,Kevin Castañeda,Substitute,0,1,206158,6,206158.0,3859.0,65',0,0,-1,,,,2025-11-30 06:14:16
13442,760942,10125,away,0,4-2-3-1,1,0,15,151993,Joe Corona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760943,218,home,1,3-4-2-1,1,1,1,224752,Andrés Gudiño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,15,178042,Ignacio Rivero,Right Midfielder,2,0,0,-1,,,,1,151850,9,151850.0,4091.0,69',2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,29,257640,Rodolfo Rotondi,Left Midfielder,3,0,0,-1,,,,1,136124,3,136124.0,4084.0,69',2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,33,192166,Gonzalo Piovi,Center Left Defender,4,0,0,-1,,,,1,318342,5,318342.0,2700.0,45',2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,6,276942,Erik Lira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,16,285862,Ángel Márquez,Center Right Midfielder,7,0,0,-1,,,,1,407543,161,407543.0,5288.0,89',2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,8,154517,Lorenzo Faravelli,Center Left Midfielder,8,0,0,-1,,,,1,178746,2,178746.0,2700.0,45',2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,21,115447,Gabriel Fernandez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,20,277270,José Paradela,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,1,19,239990,Carlos Rodríguez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,5,318342,Jesús Orozco,Substitute,0,1,192166,33,192166.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,194,365830,Amaury Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,214,376567,Mateo Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,161,407543,Jorge Rodarte,Substitute,0,1,285862,16,285862.0,5288.0,89',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,7,287841,Mateusz Bogusz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,30,303277,Emmanuel Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,3,136124,Omar Campos,Substitute,0,1,257640,29,257640.0,4084.0,69',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,9,151850,Ángel Sepúlveda,Substitute,0,1,178042,15,178042.0,4091.0,69',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,2,178746,Jorge Sánchez,Substitute,0,1,154517,8,154517.0,2700.0,45',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,218,home,1,3-4-2-1,1,0,18,303844,Luka Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,1,290899,Raúl Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,37,271844,Richard Ledezma,Right Midfielder,2,0,0,-1,,,,1,215785,2,215785.0,3649.0,61',2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,5,297284,Bryan González,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,21,37249,José Castillo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,17,242614,Luis Romo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,23,133111,Daniel Aguirre,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,6,190901,Omar Govea,Center Right Midfielder,7,0,0,-1,,,,1,146419,14,146419.0,4520.0,76',2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,28,131697,Fernando Gonzalez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,7,285698,Cade Cowell,Forward,9,0,0,-1,,,,1,118717,226,118717.0,4530.0,76',2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,25,194308,Roberto Alvarado,Center Right Forward,10,0,0,-1,,,,1,136135,9,136135.0,4512.0,76',2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,1,10,260173,Efrain Álvarez,Center Left Forward,11,0,0,-1,,,,1,194311,15,194311.0,3406.0,57',2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,26,387984,Hugo Camberos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,29,297280,Teun Wilke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,3,283650,Gilberto Sepúlveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,15,194311,Érick Gutiérrez,Substitute,0,1,260173,10,260173.0,3406.0,57',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,2,215785,Alan Mozo,Substitute,0,1,271844,37,271844.0,3649.0,61',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,13,194182,Óscar Whalley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,14,146419,Javier Hernández,Substitute,0,1,190901,6,190901.0,4520.0,76',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,9,136135,Alan Pulido,Substitute,0,1,194308,25,194308.0,4512.0,76',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,226,118717,Santiago Sandoval,Substitute,0,1,285698,7,285698.0,4530.0,76',0,0,-1,,,,2025-12-01 06:12:29
13442,760943,219,away,0,3-4-2-1,1,0,24,3313,Miguel Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13442,760944,227,home,1,4-1-3-2,1,1,1,200101,Ángel Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,5,195312,Kevin Álvarez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,6,137439,Jonathan dos Santos,Sweeper,4,0,0,-1,,,,1,204923,11,204923.0,5400.0,90'+3',2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,3,290414,Israel Reyes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,4,285756,Sebastián Cáceres,Center Left Defender,6,0,0,-1,,,,1,144325,7,144325.0,5400.0,90'+3',2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,10,212824,Alejandro Zendejas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,28,129421,Érick Sánchez,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,27,159042,Rodrigo Aguirre,Center Right Forward,9,0,0,-1,,,,1,307891,29,307891.0,4479.0,75',2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,19,290853,Raúl Zúñiga,Center Left Forward,10,0,0,-1,,,,1,93184,9,93184.0,5109.0,86',2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,1,8,283827,Álvaro Fidalgo,Left Midfielder,11,0,0,-1,,,,1,193281,97,193281.0,5114.0,86',2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,30,103729,Rodolfo Cota,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,9,93184,Henry Martín,,0,1,290853,19,290853.0,5109.0,86',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,31,167681,Igor Lichnovsky,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,97,193281,Allan Saint-Maximin,,0,1,283827,8,283827.0,5114.0,86',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,7,144325,Brian Rodríguez,,0,1,285756,4,285756.0,5400.0,90'+3',0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,12,308956,Isaías Violante,,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13442,760944,227,home,1,4-1-3-2,1,0,11,204923,Víctor Dávila,,0,1,137439,6,137439.0,5400.0,90'+3',0,0,-1,,,,2025-11-30 06:14:16
