seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742387,256,away,0,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,274522,8,274522.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13496,742387,256,away,0,4-3-3,1,0,6,228619,Auston Trusty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742387,256,away,0,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742387,256,away,0,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,303702,23,303702.0,3600.0,60',0,0,-1,,,,2025-10-27 05:16:32
13496,742388,259,home,0,4-2-3-1,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,30,178433,Joshua Brenet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,26,137367,Cristian Montano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,24,284426,Mohamad Sylla,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,19,261513,Daniel Finlayson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,9,177855,Robbie Muirhead,Attacking Midfielder Right,7,0,0,-1,,,,1,192094,15,192094.0,3540.0,59',2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,25,326253,Macauley Tait,Right Midfielder,8,0,0,-1,,,,1,365331,7,365331.0,4140.0,69',2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,18,122636,Jeremy Bokila,Forward,9,0,0,-1,,,,1,312261,39,312261.0,4140.0,69',2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,8,223406,Scott Pittman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,1,17,16154,Stevie May,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,7,365331,Mahamadou Susoho,Substitute,0,1,326253,25,326253.0,4140.0,69',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,40,362277,Samson Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,15,192094,Lewis Smith,Substitute,0,1,177855,9,177855.0,3540.0,59',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,36,347283,Sam Culbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,20,328922,Junior Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,39,312261,Tete Yengi,Substitute,0,1,122636,18,122636.0,4140.0,69',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,10,140769,Graham Carey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,259,home,0,4-2-3-1,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,13,352880,Calum Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,2,197372,Stephen O'Donnell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,45,243554,Emmanuel Longelo,Left Back,3,0,0,-1,,,,1,240956,22,240956.0,5220.0,87',2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,20,252392,Elliot Watt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,4,191340,Liam Gordon,Center Right Defender,5,0,0,-1,,,,1,126345,16,126345.0,3600.0,60',2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,57,168050,Stephen Welsh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,18,307108,Tawanda Maswanhise,Attacking Midfielder Right,7,0,0,-1,,,,1,227781,8,227781.0,3600.0,60',2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,12,274022,Lukas Fadinger,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,9,264656,Apostolos Stamatelopoulos,Forward,9,0,0,-1,,,,1,243609,66,243609.0,4860.0,81',2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,21,266555,Elijah Just,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,1,90,297816,Ibrahim Sa'Id,Attacking Midfielder Left,11,0,0,-1,,,,1,223826,77,223826.0,4860.0,81',2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,16,126345,Paul McGinn,Substitute,0,1,191340,4,191340.0,3600.0,60',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,25,336927,Oscar Priestman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,7,319094,Tom Sparrow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,66,243609,Callum Hendry,Substitute,0,1,264656,9,264656.0,4860.0,81',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,1,243374,Aston Oxborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,22,240956,Johnny Koutroumbis,Substitute,0,1,243554,45,243554.0,5220.0,87',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,8,227781,Callum Slattery,Substitute,0,1,307108,18,307108.0,3600.0,60',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,77,223826,Regan Charles-Cook,Substitute,0,1,297816,90,297816.0,4860.0,81',0,0,-1,,,,2025-10-26 05:20:30
13496,742388,266,away,1,4-2-3-1,1,0,11,149751,Andy Halliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13496,742389,257,home,1,3-5-2,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,23,340208,Djeidi Gassama,Right Midfielder,2,0,0,-1,,,,1,243725,3,243725.0,3720.0,62',2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,30,352820,Jayden Meghoma,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,13,238712,Derek Cornelius,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,5,181394,John Souttar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,2,141144,James Tavernier,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,43,260027,Nicolas Raskin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,11,307477,Thelo Aasgaard,Center Left Midfielder,8,0,0,-1,,,,1,288579,16,288579.0,4860.0,81',2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,28,326077,Bojan Miovski,Center Left Forward,9,0,0,-1,,,,1,365332,47,365332.0,2700.0,45',2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,1,99,272224,Danilo,Center Right Forward,10,0,0,-1,,,,1,346819,9,346819.0,4140.0,69',2025-10-28 05:13:22
13496,742389,257,home,1,3-5-2,1,1,10,303049,Mohammed Diomande,Attacking Midfielder,11,0,0,-1,,,,1,291455,8,291455.0,3720.0,62',2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,16,288579,Lyall Cameron,Substitute,0,1,307477,11,307477.0,4860.0,81',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,8,291455,Connor Barron,Substitute,0,1,303049,10,303049.0,3720.0,62',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,24,319987,Nasser Djiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,3,243725,Max Aarons,Substitute,0,1,340208,23,340208.0,3720.0,62',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,9,346819,Youssef Chermiti,Substitute,0,1,272224,99,272224.0,4140.0,69',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,6,215790,Joe Rothwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,47,365332,Mikey Moore,Substitute,0,1,326077,28,326077.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,257,home,1,3-5-2,1,0,52,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,30,346870,Eddie Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,2,239256,Jamie Brandon,Right Midfielder,2,0,0,-1,,,,1,318010,15,318010.0,2700.0,45',2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,3,280558,Dominic Thompson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,1,346992,26,346992.0,4620.0,77',2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,5,239322,Lewis Mayo,Center Defender,5,0,0,-1,,,,1,324686,4,324686.0,2700.0,45',2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,14,267784,George Stanger,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,11,198162,Greg Kiltie,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,19,239228,Bruce Anderson,Center Left Forward,9,0,0,-1,,,,1,223795,17,223795.0,4140.0,69',2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,9,320875,Marcus Dackers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,1,8,217499,Brad Lyons,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,18,246775,Tom Lowery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,31,156231,Liam Polworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,17,223795,Scott Tiffoney,Substitute,0,1,239228,19,239228.0,4140.0,69',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,15,318010,James Brown,Substitute,0,1,239256,2,239256.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,7,156232,Rory McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,20,322989,Oluwatobi Oluwayemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,4,324686,Michael Williams,Substitute,0,1,239322,5,239322.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,26,346992,Ben Brannan,Substitute,0,1,261438,6,261438.0,4620.0,77',0,0,-1,,,,2025-10-27 05:16:32
13496,742389,260,away,0,3-5-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13496,742390,256,home,1,4-2-3-1,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,56,224305,Anthony Ralston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,36,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,42,84049,Callum McGregor,Left Midfielder,4,0,0,-1,,,,1,288891,41,288891.0,4620.0,77',2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,6,228619,Auston Trusty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,49,141303,James Forrest,Attacking Midfielder Right,7,0,0,-1,,,,1,304204,10,304204.0,3660.0,61',2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,27,314177,Arne Engels,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,24,318052,Johnny Kenny,Forward,9,0,0,-1,,,,1,286347,38,286347.0,3960.0,66',2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,8,274522,Benjamin Nygren,Attacking Midfielder,10,0,0,-1,,,,1,259208,14,259208.0,3960.0,66',2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,1,23,303702,Sebastian Tounekti,Attacking Midfielder Left,11,0,0,-1,,,,1,365343,19,365343.0,4560.0,76',2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,10,304204,Michel Ange Balikwisha,Substitute,0,1,141303,49,141303.0,3660.0,61',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,14,259208,Luke McCowan,Substitute,0,1,274522,8,274522.0,3960.0,66',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,38,286347,Daizen Maeda,Substitute,0,1,318052,24,318052.0,3960.0,66',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,41,288891,Reo Hatate,Substitute,0,1,84049,42,84049.0,4620.0,77',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,47,291504,Dane Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,28,310802,Paulo Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,19,365343,Callum Osmand,Substitute,0,1,303702,23,303702.0,4560.0,76',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,256,home,1,4-2-3-1,1,0,51,387200,Colby Donovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,19,141859,Scott Bain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,2,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,28,367446,Filip Lissah,Left Back,3,0,0,-1,,,,1,149009,42,149009.0,3720.0,62',2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,8,261533,Brad Spencer,Left Midfielder,4,0,0,-1,,,,1,350629,17,350629.0,4080.0,68',2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,20,322991,Connor Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,259809,11,259809.0,3720.0,62',2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,21,285386,Dylan Tait,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,47,392107,Trey Ogunsuyi,Forward,9,0,0,-1,,,,1,77907,7,77907.0,3720.0,62',2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,37,84036,Scott Arfield,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,1,23,229761,Ethan Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,360077,24,360077.0,2700.0,45',2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,42,149009,Sam Hart,Substitute,0,1,367446,28,367446.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,18,191341,Gary Oliver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,7,77907,Brian Graham,Substitute,0,1,392107,47,392107.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,22,376638,Kyrell Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,24,360077,Ethan Williams,Substitute,0,1,229761,23,229761.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,17,350629,Henry Cartwright,Substitute,0,1,261533,8,261533.0,4080.0,68',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,1,271187,Nicky Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,199731,29,199731.0,3720.0,62',0,0,-1,,,,2025-10-30 05:15:19
13496,742390,254,away,0,4-2-3-1,1,0,9,239331,Ross Maciver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742391,261,home,1,4-4-2,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,7,175005,Drey Wright,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,22,40299,Luke Graham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,10,288581,Finlay Robertson,Center Right Midfielder,4,0,0,-1,,,,1,280216,18,280216.0,5340.0,89',2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,4,281115,Ryan Astley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,3,146546,Clark Robertson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,20,336762,Cameron Congreve,Right Midfielder,7,0,0,-1,,,,1,306493,12,306493.0,4620.0,77',2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,48,271166,Ethan Hamilton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,15,155542,Simon Murray,Center Left Forward,9,0,0,-1,,,,1,398284,11,398284.0,4620.0,77',2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,19,379622,Joe Westley,Center Right Forward,10,0,0,-1,,,,1,287090,9,287090.0,4620.0,77',2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,1,17,387787,Tony Yogane,Left Midfielder,11,0,0,-1,,,,1,192641,28,192641.0,4260.0,71',2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,9,287090,Emile Acauah,Substitute,0,1,379622,19,379622.0,4620.0,77',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,28,192641,Callum Jones,Substitute,0,1,387787,17,387787.0,4260.0,71',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,25,221099,Plamen Galabov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,31,46115,Trevor Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,18,280216,Charlie Reilly,Substitute,0,1,288581,10,288581.0,5340.0,89',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,5,296469,Billy Koumetio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,12,306493,Imari Samuels,Substitute,0,1,336762,20,336762.0,4620.0,77',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,2,324599,Ethan Ingram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,261,home,1,4-4-2,1,0,11,398284,Ashley Hay,Substitute,0,1,155542,15,155542.0,4620.0,77',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,3,287698,Adam Montgomery,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,25,326253,Macauley Tait,Left Midfielder,4,0,0,-1,,,,1,122636,18,122636.0,4200.0,70',2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,4,269729,Shane Blaney,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,15,192094,Lewis Smith,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,24,284426,Mohamad Sylla,Right Midfielder,8,0,0,-1,,,,1,16154,17,16154.0,3540.0,59',2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,9,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,1,365331,7,365331.0,4200.0,70',2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,8,223406,Scott Pittman,Attacking Midfielder,10,0,0,-1,,,,1,140769,10,140769.0,4200.0,70',2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,1,39,312261,Tete Yengi,Attacking Midfielder Left,11,0,0,-1,,,,1,235689,11,235689.0,3540.0,59',2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,17,16154,Stevie May,Substitute,0,1,284426,24,284426.0,3540.0,59',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,18,122636,Jeremy Bokila,Substitute,0,1,326253,25,326253.0,4200.0,70',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,10,140769,Graham Carey,Substitute,0,1,223406,8,223406.0,4200.0,70',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,11,235689,Connor Mclennan,Substitute,0,1,312261,39,312261.0,3540.0,59',0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,16,286378,Andy Winter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,20,328922,Junior Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13496,742391,259,away,0,4-2-3-1,1,0,7,365331,Mahamadou Susoho,Substitute,0,1,177855,9,177855.0,4200.0,70',0,0,-1,,,,2025-09-21 05:15:32
13496,742392,258,home,0,3-1-4-2,1,1,1,218661,Raphael Sallinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,1,330824,14,330824.0,1380.0,23',2025-10-30 05:15:19
13496,742392,258,home,0,3-1-4-2,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
