seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12856,723806,21140,home,1,3-4-2-1,1,1,6,312952,Ariadna Mingueza,Center Left Midfielder,8,0,0,-1,,,,1,333474,16,333474.0,5400.0,90'+3',2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,19,371856,Edna Imade,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,10,334526,Laura Requena,Center Right Forward,10,0,0,-1,,,,1,368307,8,368307.0,5220.0,87',2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,1,9,330985,Ornella Vignola,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,8,368307,Amaia Iribarren,Substitute,0,1,334526,10,334526.0,5220.0,87',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,15,354932,Lucía Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,27,396475,Ángela Mateos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,25,41988,Laura Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,13,334495,Andrea Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,23,341399,Clara Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,11,279210,Andrea Gómez,Substitute,0,1,334527,7,334527.0,4440.0,74',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,14,333448,Miku Ito,Substitute,0,1,333519,22,333519.0,4440.0,74',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,28,333523,Ana González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,3,334493,Marta Carrasco,Substitute,0,1,334507,12,334507.0,5220.0,87',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21140,home,1,3-4-2-1,1,0,16,333474,Paula Arana,Substitute,0,1,312952,6,312952.0,5400.0,90'+3',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,30,375055,Alba López,Right Back,2,0,0,-1,,,,1,286335,17,286335.0,4860.0,81',2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,7,344459,Lucía Corrales,Left Back,3,0,0,-1,,,,1,354540,10,354540.0,3900.0,65',2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,6,334516,Alicia Redondo,Center Midfielder,4,0,0,-1,,,,1,317916,22,317916.0,3900.0,65',2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,5,286329,Eva Llamas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,19,259954,Diana Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,8,286622,Pamela González,Right Midfielder,7,0,0,-1,,,,1,335823,16,335823.0,5400.0,90'+2',2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,21,265534,Gemma Gili Giner,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,9,333540,Fatoumata Kanteh,Forward,9,0,0,-1,,,,1,347396,18,347396.0,3900.0,65',2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,23,334528,Raquel Morcillo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,1,29,350313,Alba Cerrato,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,31,390470,Amor Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,10,354540,Millaray Cortez,Substitute,0,1,344459,7,344459.0,3900.0,65',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,13,350310,Yolanda Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,18,347396,Lucía Moral,Substitute,0,1,333540,9,333540.0,3900.0,65',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,14,335836,Nazareth Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,16,335823,Iris Arnaiz,Substitute,0,1,286622,8,286622.0,5400.0,90'+2',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,20,329071,Paula Partido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,22,317916,Natalia Padilla-Bidas,Substitute,0,1,334516,6,334516.0,3900.0,65',0,0,-1,,,,2024-12-22 05:54:10
12856,723806,21424,away,0,4-3-3,1,0,17,286335,Débora García,Substitute,0,1,375055,30,375055.0,4860.0,81',0,0,-1,,,,2024-12-22 05:54:10
12857,722555,21175,home,1,5-3-2,1,1,13,395647,Mai Fukuta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,6,334446,Laura Martínez,Right Back,2,0,0,-1,,,,1,286623,15,286623.0,3420.0,57',2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,14,334421,Sofía Sánchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,8,334419,Marta Masferrer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,3,328692,Nora Sánchez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,12,395646,Alimata Bélem,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,18,360359,Sandra Perera,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,21,395645,Yui Fukuta,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,16,395649,Martuka,Center Left Forward,9,0,0,-1,,,,1,310892,9,310892.0,4320.0,72',2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,19,313997,Martina Del Trecco,Center Right Forward,10,0,0,-1,,,,1,334501,10,334501.0,4320.0,72',2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,1,17,375226,Sara Navaja,Center Left Midfielder,11,0,0,-1,,,,1,298690,22,298690.0,3420.0,57',2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,22,298690,Justina Morcillo,Substitute,0,1,375226,17,375226.0,3420.0,57',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,15,286623,Ximena Velazco,Substitute,0,1,334446,6,334446.0,3420.0,57',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,26,395860,Ainoa Pino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,4,395648,Iria Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,5,395644,Natalia Cebolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,10,334501,Isina,Substitute,0,1,313997,19,313997.0,4320.0,72',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,1,333535,Chelsea Ashurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,20,329688,Lorena Valderas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21175,home,1,5-3-2,1,0,9,310892,Sonya Keefe,Substitute,0,1,395649,16,395649.0,4320.0,72',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,25,344458,Eunate Astralaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,21,225794,Annelie Leitner,Right Midfielder,2,0,0,-1,,,,1,334428,11,334428.0,4440.0,74',2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,17,362978,Alena Pecková,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,23,366516,Eider Arana,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,20,376297,Mireia Masegur Torrent,Center Defender,5,0,0,-1,,,,1,333539,3,333539.0,4980.0,83',2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,4,334426,Carla Andrés,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,6,366517,Bernadette Amani,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,14,297710,Leire Peña,Center Left Midfielder,8,0,0,-1,,,,1,295890,24,295890.0,3900.0,65',2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,10,320239,Andrea Alvarez,Forward,9,0,0,-1,,,,1,327778,8,327778.0,3900.0,65',2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,12,311217,Margherita Monnecchi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,1,27,395859,Malen Uranga,Center Left Forward,11,0,0,-1,,,,1,286612,9,286612.0,2700.0,45',2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,11,334428,Camino,Substitute,0,1,225794,21,225794.0,4440.0,74',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,1,286341,Noelia García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,28,393953,Iraia Yerobi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,9,286612,Esperanza Pizarro,Substitute,0,1,395859,27,395859.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,24,295890,Eva Van Deursen,Substitute,0,1,297710,14,297710.0,3900.0,65',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,18,323315,Elba Vergés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,29,355081,Noa Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,8,327778,Ane Campos,Substitute,0,1,320239,10,320239.0,3900.0,65',0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,26,334518,Marta López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,13,334477,María Miralles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722555,21376,away,0,3-4-3,1,0,3,333539,Patricia Ojeda,Substitute,0,1,376297,20,376297.0,4980.0,83',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,1,333508,Yohana Gómez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,22,328625,Cristina Martínez,Right Back,2,0,0,-1,,,,1,390865,2,390865.0,2700.0,45',2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,20,168039,Francisca Lara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,7,328627,Eva Dios,Left Midfielder,4,0,0,-1,,,,1,344361,5,344361.0,4620.0,77',2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,18,389777,Raquel García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,3,333463,Vera Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,9,333490,Ana de Teresa,Attacking Midfielder Right,7,0,0,-1,,,,1,333513,10,333513.0,5280.0,88',2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,21,348938,Lucía Martínez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,11,330681,Oriana Altuve,Forward,9,0,0,-1,,,,1,390986,6,390986.0,4620.0,77',2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,16,344460,Olaya Enrique,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,1,19,249104,Bárbara Latorre Viñals,Attacking Midfielder Left,11,0,0,-1,,,,1,390987,14,390987.0,3960.0,66',2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,8,328629,Carlota Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,14,390987,Ainhoa Marín,Substitute,0,1,249104,19,249104.0,3960.0,66',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,6,390986,Paula Gutiérrez,Substitute,0,1,330681,11,330681.0,4620.0,77',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,2,390865,Samara Ortíz,Substitute,0,1,328625,22,328625.0,2700.0,45',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,27,389780,Carmen Carballada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,28,389779,Paula Monteagudo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,13,281687,Inês Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,5,344361,Marina Artero,Substitute,0,1,328627,7,328627.0,4620.0,77',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,4,334434,Henar Muiña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,10,333513,Millene Cabral,Substitute,0,1,333490,9,333490.0,5280.0,88',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21145,home,1,4-2-3-1,1,0,17,317894,Patrícia Hmírová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,1,333558,Noelia Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,3,390020,Erika Santoro,Right Back,2,0,0,-1,,,,1,354909,8,354909.0,3960.0,66',2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,30,371686,Blanca Muñoz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,28,362554,Marina Sanchez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,5,259318,Rhiannon Roberts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,11,333524,Nuria Ligero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,22,333549,Julia Aguado,Right Midfielder,7,0,0,-1,,,,1,286337,14,286337.0,3900.0,65',2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,20,395775,Chinyere Kalu,Center Left Midfielder,8,0,0,-1,,,,1,335808,21,335808.0,3900.0,65',2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,17,286466,Tiffany Cameron,Center Left Forward,9,0,0,-1,,,,1,376272,29,376272.0,4080.0,68',2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,18,351974,Yasmine Zouhir,Center Right Forward,10,0,0,-1,,,,1,295640,7,295640.0,3300.0,55',2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,1,16,328669,María Ruíz,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,0,29,376272,Alba Rodao,Substitute,0,1,286466,17,286466.0,4080.0,68',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,0,4,333554,María Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,0,8,354909,Naima García,Substitute,0,1,390020,3,390020.0,3960.0,66',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,0,21,335808,Estela Fernández,Substitute,0,1,395775,20,395775.0,3900.0,65',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,0,13,335589,Paula Vizoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,0,7,295640,Carla Armengol,Substitute,0,1,351974,18,351974.0,3300.0,55',0,0,-1,,,,2024-11-05 22:52:41
12857,722556,21373,away,0,4-4-2,1,0,14,286337,Carolina Férez,Substitute,0,1,333549,22,333549.0,3900.0,65',0,0,-1,,,,2024-11-05 22:52:41
12857,722557,21657,home,0,4-4-2,1,1,31,395762,Acerina Mederos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,27,354919,María Yezadet,Right Back,2,0,0,-1,,,,1,354927,7,354927.0,3600.0,60',2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,2,354917,Emma Poletto,Left Back,3,0,0,-1,,,,1,333555,5,333555.0,3600.0,60',2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,10,395764,Joseline Pérez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,28,354918,Aida Fanals,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,23,334482,Noelia Salazar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,21,335773,Berta Méndez,Right Midfielder,7,0,0,-1,,,,1,395784,17,395784.0,4020.0,67',2024-11-22 06:03:34
12857,722557,21657,home,0,4-4-2,1,1,16,335768,Moneyba Rodríguez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,18,354923,Ari Quintana,Center Left Forward,9,0,0,-1,,,,1,328623,6,328623.0,4620.0,77',2024-11-22 06:03:34
12857,722557,21657,home,0,4-4-2,1,1,8,335778,Marta Gasienica,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,1,9,395763,Carmen Domínguez,Left Midfielder,11,0,0,-1,,,,1,328668,15,328668.0,3600.0,60',2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,0,7,354927,Adriana Mohesa,Substitute,0,1,354919,27,354919.0,3600.0,60',0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,0,17,395784,Paula Hernández,Substitute,0,1,335773,21,335773.0,4020.0,67',0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21657,home,0,4-4-2,1,0,26,395783,Núria Pon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,0,1,354914,Sara Niz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,0,30,395781,Neylla Withney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,0,19,395770,María Jarillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,0,6,328623,Michelle Romero,Substitute,0,1,354923,18,354923.0,4620.0,77',0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21657,home,0,4-4-2,1,0,15,328668,Ruth Acedo,Substitute,0,1,395763,9,395763.0,3600.0,60',0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21657,home,0,4-4-2,1,0,5,333555,Sara López,Substitute,0,1,354917,2,354917.0,3600.0,60',0,0,-1,,,,2024-11-21 05:49:03
12857,722557,21377,away,1,5-4-1,1,1,13,333481,Paula Esteban,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,22,395718,Sara Hoftun Bjerksæter,Right Back,2,0,0,-1,,,,1,373804,10,373804.0,3720.0,62',2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,17,328147,Birgul Sadikoglu,Left Back,3,0,0,-1,,,,1,396562,30,396562.0,4800.0,80',2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,2,328612,Hitomi Yama,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,3,395714,Ellen Andersson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,19,373805,Paula Albarran,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,7,334536,Alba Quintana,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,14,333491,Honoka Yonei,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,9,334550,Raquel Quintana,Forward,9,0,0,-1,,,,1,395716,20,395716.0,3720.0,62',2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,23,395701,Ayaka Noguchi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,1,11,307485,Elisha Sulola,Left Midfielder,11,0,0,-1,,,,1,219890,15,219890.0,2700.0,45',2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,0,20,395716,Lily Dubuc,Substitute,0,1,334550,9,334550.0,3720.0,62',0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,0,29,396559,Lydia Morgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,0,15,219890,Ida Guehai,Substitute,0,1,307485,11,307485.0,2700.0,45',0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,0,10,373804,Sarai Gomez,Substitute,0,1,395718,22,395718.0,3720.0,62',0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,0,1,335804,Natalia Expósito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-22 06:03:34
12857,722557,21377,away,1,5-4-1,1,0,30,396562,Sofía Gómez,Substitute,0,1,328147,17,328147.0,4800.0,80',0,0,-1,,,,2024-11-22 06:03:34
12857,722558,22346,home,0,4-4-2,1,1,13,334551,Sheila Bordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,3,395708,Ana Domínguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,16,334538,Yanira Morán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,6,395710,Laura Blanco,Center Right Midfielder,4,0,0,-1,,,,1,395883,10,395883.0,4560.0,76',2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,8,395711,Nazaret Ravelo,Center Right Defender,5,0,0,-1,,,,1,286330,20,286330.0,3960.0,66',2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,4,328682,Marta Parralejo,Center Left Defender,6,0,0,-1,,,,1,334750,5,334750.0,3960.0,66',2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,11,395712,Almudena Alvadarado,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,14,334549,Arisleyda Del Pino,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,9,334534,Elisabeth González,Center Left Forward,9,0,0,-1,,,,1,376321,30,376321.0,4560.0,76',2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,21,334540,Cora Jimenez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,1,17,395713,Gara González,Left Midfielder,11,0,0,-1,,,,1,298701,15,298701.0,3960.0,66',2024-11-07 06:19:29
12857,722558,22346,home,0,4-4-2,1,0,10,395883,Ciara Cedres,Substitute,0,1,395710,6,395710.0,4560.0,76',0,0,-1,,,,2024-11-07 06:19:29
