seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13486,758208,154,home,1,4-4-2,1,1,8,324188,Moustafa Ashraf Moustafa,Center Left Midfielder,8,0,0,-1,,,,1,401029,33,401029.0,3900.0,65',2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,1,9,248697,Elias Huth,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,1,19,388585,Adam Tahaui,Center Right Forward,10,0,0,-1,,,,1,410720,29,410720.0,5160.0,86',2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,1,7,296623,Dillion Hoogerwerf,Left Midfielder,11,0,0,-1,,,,1,388594,22,388594.0,4320.0,72',2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,16,291228,Connor van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,35,410971,Omar Achouitar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,29,410720,Maxwell Rodrigues,Substitute,0,1,388585,19,388585.0,5160.0,86',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,11,410700,Yuval Ranon,Substitute,0,1,406330,21,406330.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,5,241391,Justin Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,23,401031,Jayden Siecker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,34,401030,Youssef Ouallil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,33,401029,Mathijs Marschalk,Substitute,0,1,324188,8,324188.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,32,397451,Jordy De Beer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,27,396633,Nino Zonneveld,Substitute,0,1,124933,28,124933.0,5160.0,86',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,22,388594,Xiamaro Thenu,Substitute,0,1,296623,7,296623.0,4320.0,72',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,154,home,1,4-4-2,1,0,30,358916,Michel Driezen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,1,254312,Menno Bergsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,24,363130,Amine Et-Taibi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,27,261364,Amir Absalem,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,8,168540,Pol Llonch,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,4,249109,Brian Koglin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,28,301457,Dennis Vos,Center Left Defender,6,0,0,-1,,,,1,344669,6,344669.0,4380.0,73',2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,11,228433,Lennerd Daneels,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13486,758208,3775,away,0,4-3-3,1,1,26,394504,Noah Makanza,Left Midfielder,8,0,0,-1,,,,1,301667,5,301667.0,4380.0,73',2025-09-25 05:15:13
13486,758208,3775,away,0,4-3-3,1,1,16,228724,Maik Lukowicz,Forward,9,0,0,-1,,,,1,346733,9,346733.0,3600.0,60',2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,36,333585,Andre Leipold,Right Forward,10,0,0,-1,,,,1,295078,3,295078.0,4380.0,73',2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,1,34,337856,Tarik Essakkati,Left Forward,11,0,0,-1,,,,1,268430,2,268430.0,2700.0,45',2025-09-25 05:15:13
13486,758208,3775,away,0,4-3-3,1,0,17,340115,Lion Semic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,6,344669,Michel-Simon Ludwig,Substitute,0,1,301457,28,301457.0,4380.0,73',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,22,345553,Alen Dizdarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,9,346733,Labinot Bajrami,Substitute,0,1,228724,16,228724.0,3600.0,60',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,21,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,19,385600,Helgi Ingason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,3,295078,Flor Van Den Eynden,Substitute,0,1,333585,36,333585.0,4380.0,73',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,2,268430,Justin Ogenia,Substitute,0,1,337856,34,337856.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13486,758208,3775,away,0,4-3-3,1,0,5,301667,Thomas Poll,Substitute,0,1,394504,26,394504.0,4380.0,73',0,0,-1,,,,2025-09-21 05:15:32
13486,758209,154,home,0,4-4-2,1,1,31,354568,Maximilian Brüll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,24,264243,Nathangelo Markelo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,28,124933,Alexander Büttner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,6,239612,Marco Schikora,Center Right Midfielder,4,0,0,-1,,,,1,410700,11,410700.0,4980.0,83',2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,55,337119,Marcus Steffen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,17,326658,Valon Zumberi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,21,406330,Ricardo-Felipe Schwarz,Right Midfielder,7,0,0,-1,,,,1,287705,20,287705.0,4200.0,70',2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,8,324188,Moustafa Ashraf Moustafa,Center Left Midfielder,8,0,0,-1,,,,1,401029,33,401029.0,2700.0,45',2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,9,248697,Elias Huth,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,19,388585,Adam Tahaui,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,1,7,296623,Dillion Hoogerwerf,Left Midfielder,11,0,0,-1,,,,1,396633,27,396633.0,5040.0,84',2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,35,410971,Omar Achouitar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,23,401031,Jayden Siecker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,11,410700,Yuval Ranon,Substitute,0,1,239612,6,239612.0,4980.0,83',0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,29,410720,Maxwell Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,16,291228,Connor van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,27,396633,Nino Zonneveld,Substitute,0,1,296623,7,296623.0,5040.0,84',0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,22,388594,Xiamaro Thenu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,2,324314,Solomon Bonnah Owusu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,20,287705,Naoufal Bannis,Substitute,0,1,406330,21,406330.0,4200.0,70',0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,5,241391,Justin Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,154,home,0,4-4-2,1,0,33,401029,Mathijs Marschalk,Substitute,0,1,324188,8,324188.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,14,388667,Jens Mathijsen,Right Back,2,0,0,-1,,,,1,232390,2,232390.0,4800.0,80',2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,24,291612,Nathan Tjoe-A-On,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,6,359745,Gijs Besselink,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,30,274019,Raffael Behounek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,4,234375,Justin Hoogma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,7,227279,Nick Doodeman,Right Midfielder,7,0,0,-1,,,,1,388668,22,388668.0,4800.0,80',2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,19,397219,Uriel Van Aalst,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,28,195865,Thomas Verheydt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,20,201154,Mounir El Allouchi,Center Left Midfielder,10,0,0,-1,,,,1,388593,18,388593.0,4080.0,68',2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,1,8,409864,Armin Culum,Left Midfielder,11,0,0,-1,,,,1,355101,17,355101.0,4080.0,68',2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,48,408849,Junior Poortvliet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,47,408848,Siegert Baartmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,41,408847,Boet Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,17,355101,Samuel Bamba,Substitute,0,1,409864,8,409864.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,31,397856,Karst De Leeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,22,388668,Per Van Loon,Substitute,0,1,227279,7,227279.0,4800.0,80',0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,18,388593,Anass Zarrouk,Substitute,0,1,201154,20,201154.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,23,295995,Max de Waal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13486,758209,156,away,1,4-1-4-1,1,0,2,232390,Alessandro Ciranni,Substitute,0,1,388667,14,388667.0,4800.0,80',0,0,-1,,,,2025-09-28 05:14:50
13486,758725,3707,home,0,4-3-3,1,1,38,277135,Luca Unbehaun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,36,324290,Luca Everink,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,17,351243,Lukas Larsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,8,294635,Alaa Bakir,Center Midfielder,4,0,0,-1,,,,1,287703,12,287703.0,3780.0,63',2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,4,387400,Christian Østergaard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,6,330170,Pascal Mulder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,25,258969,Rodney Kongolo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,21,304593,Djenahro Nunumete,Left Midfielder,8,0,0,-1,,,,1,259129,18,259129.0,3780.0,63',2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,9,292270,Romano Postema,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,77,386469,Filimon Gerezgiher,Right Forward,10,0,0,-1,,,,1,361218,24,361218.0,4260.0,71',2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,1,5,379812,Tim Geypens,Left Forward,11,0,0,-1,,,,1,378554,34,378554.0,4260.0,71',2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,14,399472,Stan Van Manen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,18,259129,Franck Evina,Substitute,0,1,304593,21,304593.0,3780.0,63',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,26,409469,Dim Otten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,16,397550,Kevin Norder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,23,388724,Ties Oostra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,1,227275,Koen Bucker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,24,361218,Juliën Mesbahi,Substitute,0,1,386469,77,386469.0,4260.0,71',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,12,287703,Freddy Quispel,Substitute,0,1,294635,8,294635.0,3780.0,63',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,3707,home,0,4-3-3,1,0,34,378554,Gijs Bolk,Substitute,0,1,379812,5,379812.0,4260.0,71',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,31,354568,Maximilian Brüll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,24,264243,Nathangelo Markelo,Right Back,2,0,0,-1,,,,1,324314,2,324314.0,2700.0,45',2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,28,124933,Alexander Büttner,Left Back,3,0,0,-1,,,,1,388594,22,388594.0,4260.0,71',2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,6,239612,Marco Schikora,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,55,337119,Marcus Steffen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,17,326658,Valon Zumberi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,21,406330,Ricardo-Felipe Schwarz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,33,401029,Mathijs Marschalk,Center Left Midfielder,8,0,0,-1,,,,1,410971,35,410971.0,4980.0,83',2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,9,248697,Elias Huth,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,19,388585,Adam Tahaui,Center Right Forward,10,0,0,-1,,,,1,287705,20,287705.0,4260.0,71',2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,1,7,296623,Dillion Hoogerwerf,Left Midfielder,11,0,0,-1,,,,1,410700,11,410700.0,4260.0,71',2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,16,291228,Connor van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,20,287705,Naoufal Bannis,Substitute,0,1,388585,19,388585.0,4260.0,71',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,35,410971,Omar Achouitar,Substitute,0,1,401029,33,401029.0,4980.0,83',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,5,241391,Justin Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,8,324188,Moustafa Ashraf Moustafa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,2,324314,Solomon Bonnah Owusu,Substitute,0,1,264243,24,264243.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,22,388594,Xiamaro Thenu,Substitute,0,1,124933,28,124933.0,4260.0,71',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,27,396633,Nino Zonneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,34,401030,Youssef Ouallil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,23,401031,Jayden Siecker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,11,410700,Yuval Ranon,Substitute,0,1,296623,7,296623.0,4260.0,71',0,0,-1,,,,2025-10-01 05:11:30
13486,758725,154,away,1,4-4-2,1,0,29,410720,Maxwell Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13486,758726,154,home,1,4-4-2,1,1,31,354568,Maximilian Brüll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,24,264243,Nathangelo Markelo,Right Back,2,0,0,-1,,,,1,324314,2,324314.0,2700.0,45',2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,28,124933,Alexander Büttner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,6,239612,Marco Schikora,Center Right Midfielder,4,0,0,-1,,,,1,287705,20,287705.0,2700.0,45',2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,55,337119,Marcus Steffen,Center Right Defender,5,0,0,-1,,,,1,241391,5,241391.0,5100.0,85',2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,17,326658,Valon Zumberi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,21,406330,Ricardo-Felipe Schwarz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,33,401029,Mathijs Marschalk,Center Left Midfielder,8,0,0,-1,,,,1,358916,30,358916.0,4560.0,76',2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,19,388585,Adam Tahaui,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,9,248697,Elias Huth,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,1,7,296623,Dillion Hoogerwerf,Left Midfielder,11,0,0,-1,,,,1,410700,11,410700.0,3840.0,64',2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,11,410700,Yuval Ranon,Substitute,0,1,296623,7,296623.0,3840.0,64',0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,29,410720,Maxwell Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,13,411857,Joâo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,23,401031,Jayden Siecker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,34,401030,Youssef Ouallil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,2,324314,Solomon Bonnah Owusu,Substitute,0,1,264243,24,264243.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,27,396633,Nino Zonneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,30,358916,Michel Driezen,Substitute,0,1,401029,33,401029.0,4560.0,76',0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,8,324188,Moustafa Ashraf Moustafa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,16,291228,Connor van den Berg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,20,287705,Naoufal Bannis,Substitute,0,1,239612,6,239612.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13486,758726,154,home,1,4-4-2,1,0,5,241391,Justin Bakker,Substitute,0,1,337119,55,337119.0,5100.0,85',0,0,-1,,,,2025-10-04 05:12:32
13486,758726,18278,away,0,4-2-3-1,1,1,1,359675,Mees Eppink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,2,368000,Sil Van Der Wegen,Right Back,2,0,0,-1,,,,1,375487,19,375487.0,5100.0,85',2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,5,365391,Per Kloosterboer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,8,355506,Oualid Agougil,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,3,340533,Wessel Kooy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,7,362770,Markus Jensen,Attacking Midfielder Right,7,0,0,-1,,,,1,382789,12,382789.0,3720.0,62',2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,6,333616,Ivar Jenner,Right Midfielder,8,0,0,-1,,,,1,355507,13,355507.0,4200.0,70',2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,9,355505,Jesse Van De Haar,Forward,9,0,0,-1,,,,1,406250,17,406250.0,5100.0,85',2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,10,324633,Noa Dundas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,1,11,352177,Emirhan Demircan,Attacking Midfielder Left,11,0,0,-1,,,,1,406251,15,406251.0,3720.0,62',2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,13,355507,Neal Viereck,Substitute,0,1,333616,6,333616.0,4200.0,70',0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,16,406252,Hylke Van Der Mast,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,15,406251,Viggo Plantinga,Substitute,0,1,352177,11,352177.0,3720.0,62',0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,17,406250,Gustav Arcos,Substitute,0,1,355505,9,355505.0,5100.0,85',0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,31,397993,Justin Eversen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,32,392724,Luca Neu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,12,382789,Massien Ghaddari,Substitute,0,1,362770,7,362770.0,3720.0,62',0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,20,379229,Tijn Den Boggende,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,22,376305,Brian Van Den Boogaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13486,758726,18278,away,0,4-2-3-1,1,0,19,375487,Shedrach Ebite,Substitute,0,1,368000,2,368000.0,5100.0,85',0,0,-1,,,,2025-10-08 05:23:16
