seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13662,756413,2276,home,1,4-2-3-1,1,1,19,270670,Moussa Diaby,Attacking Midfielder Right,7,0,0,-1,,,,1,357522,27,357522.0,5352.0,90',2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,1,10,241116,Houssem Aouar,Attacking Midfielder,10,0,0,-1,,,,1,357523,16,357523.0,4895.0,82',2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,1,34,207542,Steven Bergwijn,Attacking Midfielder Left,11,0,0,-1,,,,1,324373,78,324373.0,4911.0,82',2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,16,357523,Faisal Al-Ghamdi,Substitute,0,1,241116,10,241116.0,4895.0,82',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,32,361707,Ahmed Al-Julaydan,Substitute,0,1,286009,13,286009.0,4918.0,82',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,6,357529,Saad Al Mosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,27,357522,Ahmed Al Ghamdi,Substitute,0,1,270670,19,270670.0,5352.0,90',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,14,349150,Awad Al Nashri,Substitute,0,1,349122,17,349122.0,5168.0,87',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,47,341472,Hamed Al-Shanqiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,78,324373,Roger Fernandes,Substitute,0,1,207542,34,207542.0,4911.0,82',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,11,177897,Saleh Al-Shehri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,15,185636,Hassan Mahbub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,24,280457,Abdulrahman Al-Obud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,2276,home,1,4-2-3-1,1,0,22,267585,Abdulaziz Al-Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,1,40,145712,Adel Al-Hosani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,1,19,253352,Khaled Ebraheim,Right Back,2,0,0,-1,,,,1,195244,10,195244.0,4487.0,75',2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,1,27,315625,Biro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13662,756413,8371,away,0,5-4-1,1,1,44,355243,David Petrovic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,1,20,341776,Cho Yu-Min,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13662,756413,8371,away,0,5-4-1,1,1,5,344476,Maro Katinic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13662,756413,8371,away,0,5-4-1,1,1,30,412233,Ousmane Camara,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,1,6,283329,Majid Surour Salim,Center Right Midfielder,8,0,0,-1,,,,1,382364,23,382364.0,5071.0,85',2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,1,7,237113,Caio,Forward,9,0,0,-1,,,,1,210042,9,210042.0,4473.0,75',2025-11-20 06:03:07
13662,756413,8371,away,0,5-4-1,1,1,24,325360,Majid Rashid,Center Left Midfielder,10,0,0,-1,,,,1,87623,49,87623.0,3510.0,59',2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,1,11,259966,Luan Pereira,Left Midfielder,11,0,0,-1,,,,1,157983,77,157983.0,3497.0,59',2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,18,287060,Abdullah Ghanem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,3,293225,Alhusain Saleh Eisa Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,16,303322,Saúl Guarirapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,26,306699,Darwish Bin Habib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,4,210166,Shahin Abdulrahman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,9,210042,Rey Manaj,Substitute,0,1,237113,7,237113.0,4473.0,75',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,8,197114,Gerónimo Poblete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,10,195244,Mohamed Ben Larbi,Substitute,0,1,253352,19,253352.0,4487.0,75',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,88,171890,Majed Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,23,382364,Feta Fetai,Substitute,0,1,283329,6,283329.0,5071.0,85',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,77,157983,Igor Coronado,Substitute,0,1,259966,11,259966.0,3497.0,59',0,0,-1,,,,2025-11-05 06:13:31
13662,756413,8371,away,0,5-4-1,1,0,49,87623,Adel Taarabt,Substitute,0,1,325360,24,325360.0,3510.0,59',0,0,-1,,,,2025-11-05 06:13:31
13662,756414,7477,home,1,4-3-3,1,1,1,253648,Daiya Maekawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,25,379613,Yuya Kuwasaki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,41,253605,Katsuya Nagato,Left Back,3,0,0,-1,,,,1,184849,15,184849.0,4220.0,71',2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,6,153739,Takahiro Ogihara,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,4,302696,Tetsushi Yamakawa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,3,267844,Thuler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13662,756414,7477,home,1,4-3-3,1,1,7,224053,Yosuke Ideguchi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,9,265959,Taisei Miyashiro,Left Midfielder,8,0,0,-1,,,,1,285323,23,285323.0,5087.0,85',2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,10,133286,Yuya Osako,Forward,9,0,0,-1,,,,1,256973,29,256973.0,5400.0,90'+2',2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,13,271391,Daiju Sasaki,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,1,26,275753,Jean Patric,Left Forward,11,0,0,-1,,,,1,202090,11,202090.0,4217.0,71',2025-11-28 06:12:55
13662,756414,7477,home,1,4-3-3,1,0,11,202090,Yoshinori Muto,Substitute,0,1,275753,26,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,15,184849,Yuki Honda,Substitute,0,1,253605,41,253605.0,4220.0,71',0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,71,143697,Shuichi Gonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,32,399204,Richard Ubong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,29,256973,Ren Komatsu,Substitute,0,1,133286,10,133286.0,5400.0,90'+2',0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,31,202096,Takuya Iwanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,14,285316,Koya Yuruki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,23,285323,Rikuto Hirose,Substitute,0,1,265959,9,265959.0,5087.0,85',0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,30,297241,Kakeru Yamauchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,18,252417,Haruya Ide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,2,313263,Nanasei Iino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7477,home,1,4-3-3,1,0,77,345519,Klismahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,23,254250,In Moon-Jung,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,96,362187,Choi Seok-Hyun,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,2,302795,Cho Hyun-taek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,28,274191,Jae-Ik Lee,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,66,405260,Milosz Trojak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,4,399749,Seo Myung-Guan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,36,316226,Matías Lacava,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,22,211704,Kim Min-Hyeok,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,18,389597,Heo Yool,Forward,9,0,0,-1,,,,1,198384,9,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,14,256600,Jinhyun Lee,Center Left Midfielder,10,0,0,-1,,,,1,271702,10,271702.0,3890.0,65',2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,1,72,371575,Back In-Woo,Left Midfielder,11,0,0,-1,,,,1,120260,27,120260.0,3530.0,59',2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,0,31,399751,Ryu Seong-Min,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,0,27,120260,Lee Chung-Yong,Substitute,0,1,371575,72,371575.0,3530.0,59',0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,0,9,198384,Marcão,Substitute,0,1,389597,18,389597.0,3892.0,65',0,0,-1,,,,2025-11-28 06:12:55
13662,756414,7120,away,0,5-4-1,1,0,15,240458,Jung Seung-Hyun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,0,10,271702,Lee Dong-Gyeong,Substitute,0,1,256600,14,256600.0,3890.0,65',0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,0,13,316504,Sang-Woo Kang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,0,26,320035,Park Min-Seo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756414,7120,away,0,5-4-1,1,0,16,389596,Lee Hui-Gyun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,58,271436,Andoni Zubiaurre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,24,250650,Oscar Arribas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,33,79997,Jonathan Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,5,255386,Antonio Cristian,Center Left Defender,4,0,0,-1,,,,1,120843,14,120843.0,3417.0,57',2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,23,161897,Eddy Silvestre,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,36,312008,Raúl Parra,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,30,85394,Natxo Insa,Center Right Midfielder,7,0,0,-1,,,,1,332257,20,332257.0,5114.0,86',2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,28,262891,Ignacio Méndez,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,11,221730,Jairo,Center Left Forward,9,0,0,-1,,,,1,201659,9,,,,2025-11-28 06:12:55
13662,756415,17689,home,1,5-3-2,1,1,42,302763,Arif Aiman Hanapi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,1,47,185830,Ager Aketxe,Center Left Midfielder,11,0,0,-1,,,,1,271926,4,271926.0,1136.0,19',2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,77,409561,Celso Bermejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,22,238604,La'Vere Corbin-Ong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,67,410751,Franco Casquete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,88,216691,Manuel Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,9,201659,Bergson,Substitute,0,1,221730,11,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756415,17689,home,1,5-3-2,1,0,21,177895,Nazmi Faiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,14,120843,Shane Lowry,Substitute,0,1,255386,5,255386.0,3417.0,57',0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,13,271700,Jun-Hyung Park,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,4,271926,Afiq Fazail,Substitute,0,1,185830,47,185830.0,1136.0,19',0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,16,272054,Syihan Hazmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,20,332257,Teto,Substitute,0,1,85394,30,85394.0,5114.0,86',0,0,-1,,,,2025-11-06 06:13:20
13662,756415,17689,home,1,5-3-2,1,0,1,392261,Christian Abad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,30,286534,Yaxiong Bao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,13,260063,Manafá,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756415,977,away,0,4-3-1-2,1,1,27,297603,Shinichi Chan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,23,150127,Li Ke,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,4,275978,Jiang Shenglong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,17,255779,Gao Tianyi,Right Midfielder,7,0,0,-1,,,,1,286503,33,286503.0,3970.0,67',2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,10,169318,João Carlos Teixeira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,19,333128,Luis Nlavo,Center Right Forward,9,0,0,-1,,,,1,252956,11,252956.0,3731.0,63',2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,1,9,205448,André Luis,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756415,977,away,0,4-3-1-2,1,1,15,234616,Wu Xi,Left Midfielder,11,0,0,-1,,,,1,275979,7,275979.0,3975.0,67',2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,32,252476,Fulang Xisi Aidi,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,20,135509,Yu Hanchao,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,14,234233,Xie Pengfei,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,6,178107,Ibrahim Amadou,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,11,252956,Saulo,,0,1,333128,19,333128.0,3731.0,63',0,0,-1,,,,2025-11-28 06:12:55
13662,756415,977,away,0,4-3-1-2,1,0,8,259957,Wai-Tsun Dai,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,7,275979,Xu Haoyang,,0,1,234616,15,234616.0,3975.0,67',0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,2,278547,Shilong Wang,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,33,286503,Wang Haijian,,0,1,255779,17,255779.0,3970.0,67',0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,41,341575,Zhou Zhengkai,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,3,361772,Jin Shunkai,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756415,977,away,0,4-3-1-2,1,0,16,234551,Yang Zexiang,,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13662,756416,8217,home,0,4-2-3-1,1,1,35,308612,Abduvohid Nematov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,28,211533,Shukhrat Mukhammadiev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,34,321728,Sherzod Nasrullaev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,14,234435,Sharof Mukhitdinov,Left Midfielder,4,0,0,-1,,,,1,195277,9,195277.0,4370.0,73',2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,92,270463,Umarbek Eshmurodov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,2,321725,Alibek Davronov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,17,321733,Sukhrob Nurulloev,Attacking Midfielder Right,7,0,0,-1,,,,1,231812,19,231812.0,3497.0,59',2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,24,392179,Sardorbek Bakhromov,Right Midfielder,8,0,0,-1,,,,1,171230,22,171230.0,5147.0,86',2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,18,321737,Khusain Norchaev,Forward,9,0,0,-1,,,,1,392176,55,392176.0,3492.0,59',2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,10,146171,Dragan Ceran,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,1,7,289176,Adenis Shala,Attacking Midfielder Left,11,0,0,-1,,,,1,257782,20,257782.0,5154.0,86',2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,5,270466,Golib Gaybullaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,20,257782,Yusuf Otubanjo,Substitute,0,1,289176,7,289176.0,5154.0,86',0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,71,410710,Javohir Ubaydullayev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,1,410709,Oleksandr Vorobei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,55,392176,Diyorbek Abdunazarov,Substitute,0,1,321737,18,321737.0,3492.0,59',0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,33,392175,Bakhodir Khalilov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,82,372123,Asilbek Numonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,22,171230,Igor Golban,Substitute,0,1,392179,24,392179.0,5147.0,86',0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,9,195277,Javokhir Sidikov,Substitute,0,1,234435,14,234435.0,4370.0,73',0,0,-1,,,,2025-11-25 02:43:42
13662,756416,8217,home,0,4-2-3-1,1,0,19,231812,Stefan Colovic,Substitute,0,1,321733,17,321733.0,3497.0,59',0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,1,214798,Alireza Beiranvand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,18,194870,Sadegh Moharrami,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,11,234217,Daniel Esmaeilifar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,21,195266,Odiljon Xamrobekov,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,4,236445,Aleksander Sedlar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,3,180674,Shoja Khalilzadeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,20,354529,Mehdi Hashemnejad,Right Midfielder,7,0,0,-1,,,,1,275418,19,275418.0,5400.0,90'+3',2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,7,241982,Tibor Halilovic,Center Left Midfielder,8,0,0,-1,,,,1,226301,9,226301.0,5000.0,84',2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,25,305490,Domagoj Drozdek,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,31,275502,Regi Lushkja,Center Right Forward,10,0,0,-1,,,,1,156751,2,156751.0,4040.0,68',2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,1,99,266729,Amirhossein Hosseinzadeh,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,49,389392,Adib Zarei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,27,390051,Amirali Khorrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,88,410753,Masoud Zayer Kazemayni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,5,389385,Milad Kor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,17,327905,Saeid Karimazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,77,289500,Mehrdad Mohammadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13662,756416,15107,away,1,4-4-2,1,0,19,275418,Tomislav Strkalj,Substitute,0,1,354529,20,354529.0,5400.0,90'+3',0,0,-1,,,,2025-11-25 02:43:42
