seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13520,747961,20916,away,0,4-2-3-1,1,1,4,406601,Masego Montsho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,9,406602,Mokgabo Thanda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,15,406586,Balothany Johannes,Attacking Midfielder Right,7,0,0,-1,,,,1,406829,5,406829.0,4140.0,69',2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,19,406597,Laone Moloi,Right Midfielder,8,0,0,-1,,,,1,406811,12,406811.0,5160.0,86',2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,7,406605,Refilwe Tholakele,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,10,406598,Lesego Radiakanyo,Attacking Midfielder,10,0,0,-1,,,,1,406588,17,406588.0,5400.0,90'+2',2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,1,13,406592,Keitumetse Dithebe,Attacking Midfielder Left,11,0,0,-1,,,,1,406589,20,406589.0,4140.0,69',2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,22,406830,Boitumelo Gammu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,25,406814,Yaone Modise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,21,406812,Tshegofatso Mosotho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,12,406811,Obonetse Rathari,Substitute,0,1,406597,19,406597.0,5160.0,86',0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,11,406599,Michelle Abueng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,23,406596,Lesego Moeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,6,406590,Golebaone Selebatso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,20,406589,Gaonyadiwe Ontlametse,Substitute,0,1,406592,13,406592.0,4140.0,69',0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,17,406588,Esalenna Galekhutle,Substitute,0,1,406598,10,406598.0,5400.0,90'+2',0,0,-1,,,,2025-07-07 04:27:47
13520,747961,20916,away,0,4-2-3-1,1,0,5,406829,Leungo Senwelo,Substitute,0,1,406586,15,406586.0,4140.0,69',0,0,-1,,,,2025-07-07 04:27:47
13520,747962,13313,home,1,4-4-2,1,1,16,176020,Andile Dlamini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,5,351790,Fikile Magama,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,7,285103,Karabo Dhlamini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,15,176029,Refiloe Jane,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,13,238759,Bambanani Mbane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,17,284188,Tiisetso Makhubela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,2,238756,Lebohang Ramalepe,Right Midfielder,7,0,0,-1,,,,1,285102,8,285102.0,5160.0,86',2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,10,238754,Linda Motlhalo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,12,176035,Jermaine Seoposenwe,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,22,265463,Amogelang Motau,Center Right Forward,10,0,0,-1,,,,1,270064,4,270064.0,4200.0,70',2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,1,6,298812,Noxolo Cesane,Left Midfielder,11,0,0,-1,,,,1,406886,23,406886.0,5160.0,86',2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,21,351793,Dineo Magagula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,4,270064,Regina Mogolola,Substitute,0,1,265463,22,265463.0,4200.0,70',0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,11,270061,Kgaelebane Mohlakoana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,9,255598,Gabriela Salgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,1,238753,Kaylin Swart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,23,406886,Ronnel Donnelly,Substitute,0,1,298812,6,298812.0,5160.0,86',0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,8,285102,Hildah Magaia,Substitute,0,1,238756,2,238756.0,5160.0,86',0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,18,288384,Sibulele Holweni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,19,349165,Lonathemba Mhlongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,13313,home,1,4-4-2,1,0,14,394679,Nonhlanhla Mthandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,1,387268,Cynthia Konlan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,15,406703,Comfort Yeboah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,11,259560,Alice Kusi,Left Midfielder,3,0,0,-1,,,,1,379823,7,379823.0,4020.0,67',2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,12,387270,Anasthesia Achiaa,Center Left Defender,4,0,0,-1,,,,1,387266,4,387266.0,5220.0,87',2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,17,267429,Portia Boakye,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,3,387271,Susan Duah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,8,312483,Chantelle Boye-Hlorkah,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,24,406708,Wasiima Mohammed,Center Left Midfielder,8,0,0,-1,,,,1,406705,21,406705.0,4080.0,68',2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,13,381615,Evelyn Badu,Center Left Forward,9,0,0,-1,,,,1,387274,14,387274.0,5220.0,87',2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,9,387269,Doris Boaduwaa,Center Right Forward,10,0,0,-1,,,,1,259555,10,259555.0,4080.0,68',2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,1,5,282841,Grace Asantewaa,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,14,387274,Stella Nyamekye,Substitute,0,1,381615,13,381615.0,5220.0,87',0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,23,406706,Josephine Bonsu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,21,406705,Nancy Amoh,Substitute,0,1,406708,24,406708.0,4080.0,68',0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,18,406702,Louisa Aniwaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,10,259555,Princella Adobea,Substitute,0,1,387269,9,387269.0,4080.0,68',0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,4,387266,Nina Norshie,Substitute,0,1,387270,12,387270.0,5220.0,87',0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,7,379823,Princess,Substitute,0,1,259560,11,259560.0,4020.0,67',0,0,-1,,,,2025-07-27 04:37:18
13520,747962,2757,away,0,3-5-2,1,0,19,354945,Sherifatu Sumaila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,2,267436,Ernestina Abambilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747962,2757,away,0,3-5-2,1,0,22,406707,Afi Amenyeku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,1,406884,Fatoumata Karentao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,3,393000,Fatou Dembele,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,18,406882,Aicha Samake,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,8,406555,Yakaré Niakaté,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,13,406550,Kani Konte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,2,406549,Couluba Sogore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,20,371181,Saratou Traoré,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,7,406554,Fatoumata Diarra,Left Midfielder,8,0,0,-1,,,,1,406557,11,406557.0,4740.0,79',2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,14,347112,Aïssata Traoré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,15,406893,Kadidiatou Diabate,Right Forward,10,0,0,-1,,,,1,406885,9,406885.0,4740.0,79',2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,1,10,392983,Agueissa Diarra,Left Forward,11,0,0,-1,,,,1,406891,19,406891.0,3960.0,66',2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,17,406569,Maimouna Traore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,6,406881,Coumba Dembele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,22,406883,Adoudou Drissa Bengaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,4,365593,Teninsoun Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,9,406885,Oumou Kone,Substitute,0,1,406893,15,406893.0,4740.0,79',0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,19,406891,Fatoumata Niakaté,Substitute,0,1,392983,10,392983.0,3960.0,66',0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,12,406892,Hawa Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,16,407156,Alima Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13520,747963,21129,home,1,4-3-3,1,0,11,406557,Salimata Diarra,Substitute,0,1,406554,7,406554.0,4740.0,79',0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21129,home,1,4-3-3,1,0,21,406567,Djenaba Baradji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,18,406949,Najiat Idrisa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,8,406950,Stumai Athumani,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,13,406953,Asha Omary,Left Midfielder,3,0,0,-1,,,,1,352084,9,352084.0,1920.0,32',2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,15,406957,Julitha Singano,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,21,352106,Violeth Mwamakamba,Center Defender,5,0,0,-1,,,,1,406958,4,406958.0,4680.0,78',2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,2,406944,Anastazia Katunzi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,12,406948,Janeth Pangamwene,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,6,406946,Donisia Minja,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,11,406954,Diana M’Sewa,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,1,10,406947,Jamila Mnunduka,Center Right Forward,10,0,0,-1,,,,1,406951,19,406951.0,4680.0,78',2025-07-09 04:31:59
13520,747963,21911,away,0,3-4-1-2,1,1,17,406943,Enekia Lunyamila,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,0,4,406958,Lidya Kabambo,Substitute,0,1,352106,21,352106.0,4680.0,78',0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,0,5,406959,Maimuna Hamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13520,747963,21911,away,0,3-4-1-2,1,0,25,406960,Nusra Jafari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,0,19,406951,Winfrida Gerald,Substitute,0,1,406947,10,406947.0,4680.0,78',0,0,-1,,,,2025-07-09 04:31:59
13520,747963,21911,away,0,3-4-1-2,1,0,16,406956,Ester Maseke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,0,20,406945,Asha Mrisho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,0,1,406941,Janeth Shija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,0,3,352097,Hasnath Ubamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13520,747963,21911,away,0,3-4-1-2,1,0,9,352084,Aisha Mnunka,Substitute,0,1,406953,13,406953.0,1920.0,32',0,0,-1,,,,2025-07-08 04:30:12
13520,747964,20795,home,1,4-2-3-1,1,1,18,310902,Ngambo Musole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,20,310908,Racheal Nachula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,13,310662,Martha Tembo,Left Back,3,0,0,-1,,,,1,310648,8,310648.0,5400.0,90'+12',2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,6,310903,Mary Wilombe,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,23,394164,Blessing Maluba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,3,310650,Lushomo Mweemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,25,351425,Prisca Chilufya,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,14,310653,Ireen Lungu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,11,310645,Barbra Banda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,10,310642,Grace Chanda,Attacking Midfielder,10,0,0,-1,,,,1,406773,7,406773.0,4080.0,68',2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,1,17,310652,Racheal Kundananji,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,5,351434,Pauline Zulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,7,406773,Fridah Mukoma,Substitute,0,1,310642,10,310642.0,4080.0,68',0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,2,406772,Memory Nthala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,16,394174,Mwila Mufunte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,21,394172,Mercy Chipasula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,9,386580,Kabange Mupopo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,8,310648,Margaret Belemu,Substitute,0,1,310662,13,310662.0,5400.0,90'+12',0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,12,320955,Evarine Katongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,20795,home,1,4-2-3-1,1,0,1,310651,Catherine Musonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747964,21823,away,0,4-3-3,1,1,23,406650,Adji Ndiaye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,13,307847,Adama Sané,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,2,395796,Marième Babou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,24,406806,Méta Kandé,Center Midfielder,4,0,0,-1,,,,1,406804,15,406804.0,3600.0,60',2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,5,406651,Wolimata Ndiaye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,4,406803,Aïssatou Fall,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,20,406617,Korka Fall,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,19,406611,Bineta Seck,Left Midfielder,8,0,0,-1,,,,1,406807,14,406807.0,4500.0,75',2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,7,406619,Mama Diop,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,9,406622,Nguenar Ndiaye,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,1,21,406809,Ndèye Casset,Left Forward,11,0,0,-1,,,,1,370335,17,370335.0,3600.0,60',2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,1,406805,Khady Faye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,15,406804,Fatoumata Dramé,Substitute,0,1,406806,24,406806.0,3600.0,60',0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,14,406807,Sadigatou Diallo,Substitute,0,1,406611,19,406611.0,4500.0,75',0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,10,406621,Ndeye Diakhaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,18,406618,Meta Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,11,406614,Haby Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,3,406609,Anta Dembélé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,17,370335,Hapsatou Diallo,Substitute,0,1,406809,21,406809.0,3600.0,60',0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,8,325235,Dieynaba Ndaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747964,21823,away,0,4-3-3,1,0,12,406624,Safietou Sagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,16,406794,Fideline Ngoy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,2,406789,Bélange Nzumba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,18,349977,Olga Massombo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,3,406788,Émeraude Mawanda,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,5,347231,Eva Sumo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,6,406793,Benie Kubiena,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,7,406791,Naomie Kabakaba,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,12,406796,Esther Siluvangi,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,10,406797,Falonne Pambani,Forward,9,0,0,-1,,,,1,406798,11,406798.0,3360.0,56',2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,8,406786,Marlène Kasaj,Center Left Midfielder,10,0,0,-1,,,,1,406878,13,406878.0,4500.0,75',2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,1,19,399707,Merveille Kanjinga,Left Midfielder,11,0,0,-1,,,,1,406790,15,406790.0,4500.0,75',2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,13,406878,Ruth Bulala Nossa,Substitute,0,1,406786,8,406786.0,4500.0,75',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,14,406877,Anastasia Soulac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,23,406801,Déborah Ngalula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,22,406800,Sarah Yasongamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,21,406799,Ruth Khonde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,11,406798,Flavine Mawete,Substitute,0,1,406797,10,406797.0,3360.0,56',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,20,406795,Wivine Kahambu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,24,406792,Gloria Mabomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,15,406790,Esther Dikisha,Substitute,0,1,399707,19,399707.0,4500.0,75',0,0,-1,,,,2025-07-10 04:41:30
13520,747965,131255,home,0,5-4-1,1,0,9,406785,Grace Mfwamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,1,329940,Khadija Er-Rmichi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,17,329927,Hanane Aït El Haj,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,2,329935,Zineb Redouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13520,747965,18221,away,1,4-2-3-1,1,1,21,348933,Yasmin Mrabet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
