seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13264,736505,1936,home,0,4-2-3-1,1,0,18,222664,Juninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,16,229574,Ronaldo,Substitute,0,1,188485,8,188485.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,36,198346,Richard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,17,260059,Bruno Tabata,Substitute,0,1,270246,7,270246.0,4690.0,79',0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,23,184081,Alan Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,28,287903,Vitinho,Substitute,0,1,213239,29,213239.0,3791.0,64',0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,13,171771,Enner Valencia,Substitute,0,1,197052,19,197052.0,4314.0,72',0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,24,315428,Anthoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,25,76818,Gabriel Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,20,351447,Clayton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,47,361391,Gustavo Prado,Substitute,0,1,288887,21,288887.0,4316.0,72',0,0,-1,,,,2025-07-31 04:41:25
13264,736505,1936,home,0,4-2-3-1,1,0,39,382896,Luis Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,1,2,146162,Samuel Xavier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,1,23,271557,Guga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,1,8,307946,Martinelli,Left Midfielder,4,0,0,-1,,,,1,359912,5,359912.0,4670.0,78',2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,1,3,96254,Thiago Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,1,22,276023,Juan Freytes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,1,90,287633,Kevin Serna,Attacking Midfielder Right,7,0,0,-1,,,,1,203693,11,203693.0,5270.0,88',2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,1,35,336622,Hércules,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,1,9,167845,Everaldo,Forward,9,0,0,-1,,,,1,222955,45,222955.0,5280.0,88',2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,1,16,238342,Nonato,Attacking Midfielder,10,0,0,-1,,,,1,175902,10,175902.0,4667.0,78',2025-08-04 04:45:49
13264,736505,3445,away,1,4-2-3-1,1,1,7,194039,Yeferson Soteldo,Attacking Midfielder Left,11,0,0,-1,,,,1,241466,17,241466.0,886.0,15',2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,0,14,165749,Germán Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,0,36,403160,Vagno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13264,736505,3445,away,1,4-2-3-1,1,0,5,359912,Facundo Bernal,Substitute,0,1,307946,8,307946.0,4670.0,78',0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,0,77,334241,Paulo Baya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,0,99,312741,John Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,0,17,241466,Agustín Canobbio,Substitute,0,1,194039,7,194039.0,886.0,15',0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,0,45,222955,Lima,Substitute,0,1,167845,9,167845.0,5280.0,88',0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,0,11,203693,Keno,Substitute,0,1,287633,90,287633.0,5270.0,88',0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,0,29,188143,Thiago Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736505,3445,away,1,4-2-3-1,1,0,10,175902,Ganso,Substitute,0,1,238342,16,238342.0,4667.0,78',0,0,-1,,,,2025-08-21 04:55:19
13264,736505,3445,away,1,4-2-3-1,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13264,736506,819,home,0,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,1,246844,22,246844.0,4279.0,72',2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,17,254032,Matías Viña,Left Back,3,0,0,-1,,,,1,203077,6,203077.0,3438.0,58',2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,29,223437,Allan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,3,252316,Léo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,20,334379,Matheus Gonçalves,Attacking Midfielder Right,7,0,0,-1,,,,1,253937,16,253937.0,3462.0,58',2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,52,334752,Evertton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,50,277352,Gonzalo Plata,Attacking Midfielder,10,0,0,-1,,,,1,172269,8,172269.0,4700.0,79',2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,1,7,234765,Luiz Araújo,Attacking Midfielder Left,11,0,0,-1,,,,1,358167,64,358167.0,3453.0,58',2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,61,376479,João Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,64,358167,Wallace Yan,Substitute,0,1,234765,7,234765.0,3453.0,58',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,27,201683,Bruno Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,25,315201,Matheus Cunha Queiroz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,16,253937,Samuel Lino,Substitute,0,1,334379,20,334379.0,3462.0,58',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,22,246844,Emerson Royal,Substitute,0,1,188368,2,188368.0,4279.0,72',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,23,239983,Juninho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,6,203077,Ayrton Lucas,Substitute,0,1,254032,17,254032.0,3438.0,58',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,8,172269,Saúl Ñíguez,Substitute,0,1,277352,50,277352.0,4700.0,79',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,21,165778,Jorginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,819,home,0,4-2-3-1,1,0,26,125514,Alex Sandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736506,7632,away,1,4-3-3,1,1,26,184717,Renzo Saravia,Right Back,2,0,0,-1,,,,1,212879,16,212879.0,4769.0,80',2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,1,10,205074,Gustavo Scarpa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,1,21,262111,Alan Franco,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,1,6,181657,Júnior Alonso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,1,25,301544,Gabriel Menino,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736506,7632,away,1,4-3-3,1,1,17,268472,Igor Gomes,Left Midfielder,8,0,0,-1,,,,1,272319,8,272319.0,4605.0,77',2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,1,7,124068,Hulk,Forward,9,0,0,-1,,,,1,269843,37,269843.0,4596.0,77',2025-08-29 05:28:14
13264,736506,7632,away,1,4-3-3,1,1,33,236314,Rony,Right Forward,10,0,0,-1,,,,1,336386,5,336386.0,4025.0,68',2025-08-29 05:28:14
13264,736506,7632,away,1,4-3-3,1,1,28,252197,Tomás Cuello,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,14,191995,Vitor Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736506,7632,away,1,4-3-3,1,0,16,212879,Igor Rabello,Substitute,0,1,184717,26,184717.0,4769.0,80',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,23,357697,Iván Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,5,336386,Alexsander,Substitute,0,1,236314,33,236314.0,4025.0,68',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,77,314835,Gabriel Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,2,304699,Natanael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736506,7632,away,1,4-3-3,1,0,8,272319,Fausto Vera,Substitute,0,1,268472,17,268472.0,4605.0,77',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,37,269843,Júnior Santos,Substitute,0,1,124068,7,124068.0,4596.0,77',0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,11,158272,Bernard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13264,736506,7632,away,1,4-3-3,1,0,92,178349,Dudu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736506,7632,away,1,4-3-3,1,0,38,95558,Caio Paulista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,1,1,108347,Cássio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,1,23,108342,Fagner,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,1,6,317233,Kaiki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,1,21,174782,Carlos Eduardo,Left Midfielder,4,0,0,-1,,,,1,108103,16,108103.0,4425.0,74',2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,1,34,363020,Jonathan Jesus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,1,88,287788,Christian,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,1,29,77577,Lucas Romero,Right Midfielder,8,0,0,-1,,,,1,121921,11,121921.0,4440.0,74',2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,1,19,280978,Kaio Jorge,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,1,9,182522,Gabriel Barbosa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,1,94,11632,Wanderson,Attacking Midfielder Left,11,0,0,-1,,,,1,216098,10,216098.0,2700.0,45',2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,0,70,383096,Kaique Kenji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,0,35,383097,Murilo Rhikman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,0,36,399455,Kauã Prates,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,0,41,361949,Leó Aragão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,0,5,204113,Walace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,0,26,292041,Lautaro Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,0,14,285755,Mateo Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,0,8,268221,Matheus Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13264,736507,2022,home,0,4-2-3-1,1,0,10,216098,Matheus Pereira,Substitute,0,1,11632,94,11632.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,0,25,176810,Lucas Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,0,11,121921,Yannick Bolasie,Substitute,0,1,77577,29,77577.0,4440.0,74',0,0,-1,,,,2025-07-31 04:41:25
13264,736507,2022,home,0,4-2-3-1,1,0,16,108103,Lucas Silva,Substitute,0,1,174782,21,174782.0,4425.0,74',0,0,-1,,,,2025-08-29 05:28:14
13264,736507,9970,away,0,4-3-3,1,1,12,236291,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,2,217443,Matheus Ribeiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,77,202203,Leonardo de Campos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,22,285000,Higor Matheus Meritão,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,44,297071,Henri Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,27,267956,Fábio Augusto Schirmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,8,198753,Gegê,Right Midfielder,7,0,0,-1,,,,1,252805,21,252805.0,4802.0,81',2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,10,233429,Danielzinho,Left Midfielder,8,0,0,-1,,,,1,157259,4,157259.0,5179.0,87',2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,28,293875,Mikael,Forward,9,0,0,-1,,,,1,166488,93,166488.0,4040.0,68',2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,7,205453,Douglas Baggio,Right Forward,10,0,0,-1,,,,1,143849,97,143849.0,4804.0,81',2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,1,17,301523,Thiago Fernandes,Left Forward,11,0,0,-1,,,,1,365042,18,365042.0,5186.0,87',2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,5,383980,Lucas Kallyel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,23,338658,Fábio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,9,348309,Breno Herculano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,18,365042,Rafinha,Substitute,0,1,301523,17,301523.0,5186.0,87',0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,93,166488,William Pottker,Substitute,0,1,293875,28,293875.0,4040.0,68',0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,6,396007,Mateus Pureza Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,4,157259,Luis Segovia,Substitute,0,1,233429,10,233429.0,5179.0,87',0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,1,272529,Vitor Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,21,252805,Crystopher,Substitute,0,1,198753,8,198753.0,4802.0,81',0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,97,143849,Dadá,Substitute,0,1,205453,7,205453.0,4804.0,81',0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,11,172310,Giovanni Piccolomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736507,9970,away,0,4-3-3,1,0,34,319654,Darlisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13264,736508,3458,home,1,3-4-1-2,1,1,23,153754,Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,14,403572,Kauã Moraes Silva,Right Midfielder,2,0,0,-1,,,,1,315283,70,315283.0,3911.0,66',2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,61,338881,Leonardo Derik,Left Midfielder,3,0,0,-1,,,,1,380327,21,380327.0,2700.0,45',2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,37,309499,Lucas Esquivel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,3,200660,Léo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,29,287688,Gastón Benavídez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,53,361357,Eduardo,Center Right Midfielder,7,0,0,-1,,,,1,98428,27,98428.0,5400.0,90'+1',2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,88,198362,Patrick,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,10,296574,Bruno Zapelli,Attacking Midfielder,9,0,0,-1,,,,1,105781,8,105781.0,4761.0,80',2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,17,197049,Stiven Mendoza,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,1,9,268476,Kevin Viveros,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,8,105781,Giuliano,Substitute,0,1,296574,10,296574.0,4761.0,80',0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,27,98428,Alan Kardec,Substitute,0,1,361357,53,361357.0,5400.0,90'+1',0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,70,315283,Renan,Substitute,0,1,403572,14,403572.0,3911.0,66',0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,6,301225,Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,5,315789,Filipinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,1,322655,Mycael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,45,323125,Lucas Belezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,28,332435,Habraão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,11,357482,Isaac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,21,380327,Leozinho,Substitute,0,1,338881,61,338881.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,63,382858,Diogo Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,3458,home,1,3-4-1-2,1,0,30,383099,Tevis Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,6,129722,Cédric,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,13,264814,Enzo Díaz,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,28,228493,Alan Franco,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,5,201531,Robert Arboleda,Center Defender,5,0,0,-1,,,,1,285010,35,285010.0,2700.0,45',2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,32,245291,Nahuel Ferraresi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,15,339001,Rodriguinho,Center Right Midfielder,7,0,0,-1,,,,1,198844,93,198844.0,409.0,7',2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,21,301516,Damián Bobadilla,Center Left Midfielder,8,0,0,-1,,,,1,266282,20,266282.0,2700.0,45',2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,25,199012,Alisson,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,10,190483,Luciano,Center Right Forward,10,0,0,-1,,,,1,297128,14,297128.0,5031.0,84',2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,1,11,296573,Ferreira,Center Left Forward,11,0,0,-1,,,,1,319168,29,319168.0,3729.0,63',2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,48,383068,Lucas Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,37,381160,Henrique Carmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,43,361627,Felipe Negrucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,29,319168,Pablo Maia,Substitute,0,1,296573,11,296573.0,3729.0,63',0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,14,297128,Gonzalo Tapia,Substitute,0,1,190483,10,190483.0,5031.0,84',0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,36,297078,Patryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,35,285010,Sabino,Substitute,0,1,201531,5,201531.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13264,736508,2026,away,0,3-4-1-2,1,0,33,276387,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
