seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13495,742171,409,away,0,4-3-3,1,0,52,407308,Michael Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,0,47,407307,Joshua Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,0,19,390678,Ewan Simpson,Substitute,0,1,261410,8,261410.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,0,30,223057,Tony Gallacher,Substitute,0,1,157908,33,157908.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,0,23,4474,Michael Stone,Substitute,0,1,284083,27,284083.0,3300.0,55',0,0,-1,,,,2025-08-24 04:55:50
13495,742171,409,away,0,4-3-3,1,0,32,390992,Aaron Eadie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,2,370588,Ewan Mcleod,Right Back,2,0,0,-1,,,,1,365402,7,365402.0,4500.0,75',2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,3,299920,Liam Newton,Left Back,3,0,0,-1,,,,1,260603,11,260603.0,4500.0,75',2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,4,158096,Kieran Millar,Center Midfielder,4,0,0,-1,,,,1,353387,17,353387.0,4140.0,69',2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,5,84408,Brian Easton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,19,194882,Andrew Munro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,6,221694,Conor McManus,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,22,206336,Michael McKenna,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,27,26883,Rob Jones,Forward,9,0,0,-1,,,,1,306142,24,306142.0,3900.0,65',2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,9,190432,Nathan Austin,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,1,23,347283,Sam Culbert,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,21,407310,Kobie Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,24,306142,Tommy Goss,Substitute,0,1,26883,27,26883.0,3900.0,65',0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,7,365402,Jess Norey,Substitute,0,1,370588,2,370588.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,20,362297,Mamadou Bah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,12,322904,Gregor Nicol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,11,260603,Reis Peggie,Substitute,0,1,299920,3,299920.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,8,144447,Patrick Slattery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,421,home,1,4-3-3,1,0,17,353387,Lewis Latona,Substitute,0,1,158096,4,158096.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,1,346993,Corey Armour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,2,266967,Murray Thomas,Right Back,2,0,0,-1,,,,1,179655,20,179655.0,3720.0,62',2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,6,296138,Alexander Ferguson,Center Right Midfielder,4,0,0,-1,,,,1,366765,24,366765.0,3720.0,62',2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,35,316544,Jack Brydon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,15,144039,Craig Clay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,14,347341,James Graham,Right Midfielder,7,0,0,-1,,,,1,366766,12,366766.0,5400.0,90'+5',2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,23,366749,Cooper Masson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,10,239235,Innes Murray,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,1,8,308681,Aaron Arnott,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,0,12,366766,Lewis Carrol,Substitute,0,1,347341,14,347341.0,5400.0,90'+5',0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,0,30,407433,Grant Leitch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,0,19,407432,Clark Bexfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,0,24,366765,Joseph Teasdale,Substitute,0,1,296138,6,296138.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13495,742172,18018,away,0,4-4-1-1,1,0,20,179655,Scott Mercer,Substitute,0,1,266967,2,266967.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,12,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,3,153853,Andrew Steeves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,6,77584,Terry Masson,Center Midfielder,4,0,0,-1,,,,1,376256,15,376256.0,4560.0,76',2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,18,385234,Craig Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,4,302082,Aidan Quinn,Center Left Defender,6,0,0,-1,,,,1,6213,22,6213.0,5040.0,84',2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,24,388261,Ross Clark,Right Midfielder,7,0,0,-1,,,,1,144362,19,144362.0,2700.0,45',2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,8,346189,Callum Sandilands,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,9,324917,Ewan Loudon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,23,287071,Matheus Machado,Right Forward,10,0,0,-1,,,,1,408760,16,408760.0,4560.0,76',2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,1,11,250578,Blair Lyons,Left Forward,11,0,0,-1,,,,1,153164,7,153164.0,4560.0,76',2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,7,153164,Graham Webster,Substitute,0,1,250578,11,250578.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,15,376256,Harry Craig,Substitute,0,1,77584,6,77584.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,19,144362,Michael Tidser,Substitute,0,1,388261,24,388261.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,17,364997,Ali Shrive,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,14,24770,Sean Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,16,408760,Kyle Mcclenents,Substitute,0,1,287071,23,287071.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,414,home,0,4-3-3,1,0,22,6213,Craig Brown,Substitute,0,1,302082,4,302082.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,14,355495,Calum Macleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,3,324795,Oscar Macintyre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,18,168397,Joe Chalmers,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,5,291632,Remi Savage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,6,157563,Daniel Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,10,137726,David Wotherspoon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,19,26027,Alfie Stewart,Left Midfielder,8,0,0,-1,,,,1,392184,23,392184.0,5400.0,90',2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,1,176966,29,176966.0,4500.0,75',2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,11,291645,Luis Longstaff,Right Forward,10,0,0,-1,,,,1,267334,20,267334.0,4140.0,69',2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,1,26,324735,Alfie Bavidge,Left Forward,11,0,0,-1,,,,1,312007,32,312007.0,4560.0,76',2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,12,243067,Mitchell Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,29,176966,Robbie Thompson,Substitute,0,1,138377,9,138377.0,4500.0,75',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,33,408763,James Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,23,392184,Jordan Alonge,Substitute,0,1,26027,19,26027.0,5400.0,90',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,15,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,32,312007,Chanka Zimba,Substitute,0,1,324735,26,324735.0,4560.0,76',0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,21,297705,Ross Logan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13495,742173,253,away,1,4-3-3,1,0,8,291498,Adam Mackinnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742173,253,away,1,4-3-3,1,0,20,267334,Liam Sole,Substitute,0,1,291645,11,291645.0,4140.0,69',0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,15,61878,Aaron Steele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,4,365994,Caleb Goldie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,7,206454,Craig McGuffie,Attacking Midfielder Right,7,0,0,-1,,,,1,239223,22,239223.0,3840.0,64',2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,362626,9,362626.0,4860.0,81',2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder,10,0,0,-1,,,,1,255732,12,255732.0,4440.0,74',2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Left,11,0,0,-1,,,,1,82925,20,82925.0,4860.0,81',2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,173126,17,173126.0,4440.0,74',0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,206454,7,206454.0,3840.0,64',0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,0,9,362626,Oliver Colloty,Substitute,0,1,291447,10,291447.0,4860.0,81',0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,0,20,82925,Niall McGinn,Substitute,0,1,291446,77,291446.0,4860.0,81',0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,416,home,1,4-2-3-1,1,0,14,376984,Adam Carnwath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,2,317304,Layton Bisland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,4,324916,Mackenzie Strachan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,3,197106,Michael Doyle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,32,324849,Liam Parker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,8,153146,Blair Yule,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,9,137801,Mitchel Megginson,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,20,406313,David Eguaibor,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,14,347007,Jackson Mylchreest,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,1,10,260284,Declan Glass,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,0,12,347294,Milosz Ochmanski,,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,0,25,370590,Mikey Milnes,,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,0,19,387350,Cole Donaldson,,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,0,6,407597,Justin Eguaibor,,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742174,2613,away,0,4-3-1-2,1,0,21,292220,Balint Demus,,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,21,328053,Kelsey Ewen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,8,311110,Finn Robson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,4,176462,Gregor Buchanan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,6,336768,Archie Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,23,290707,Scott McGill,Right Midfielder,7,0,0,-1,,,,1,190512,5,190512.0,4260.0,71',2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,22,366706,Olly Whyte,Left Midfielder,8,0,0,-1,,,,1,322774,14,322774.0,5160.0,86',2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,15,176836,Dale Carrick,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,11,12821,Ross Taylor,Right Forward,10,0,0,-1,,,,1,212362,9,212362.0,4320.0,72',2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,1,7,240728,Ewan O'Reilly,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,0,14,322774,Kinlay Bilham,Substitute,0,1,366706,22,366706.0,5160.0,86',0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,0,34,309547,Yan Gromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,0,3,388275,Oliver Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,0,9,212362,Matthew Aitken,Substitute,0,1,12821,11,12821.0,4320.0,72',0,0,-1,,,,2025-08-24 04:55:50
13495,742175,405,home,0,4-3-3,1,0,5,190512,Nicky Jamieson,Substitute,0,1,290707,23,290707.0,4260.0,71',0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,12,365996,Callum Penman,Right Back,2,0,0,-1,,,,1,271185,2,271185.0,3720.0,62',2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,18,144432,Jack Stott,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,5,223885,Matt Douglas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,6,388665,Jack Hannah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,7,41258,Liam Smith,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,14,260598,Ben Johnstone,Right Midfielder,8,0,0,-1,,,,1,390647,22,390647.0,4320.0,72',2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,28,164474,Kurtis Guthrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,4,277539,Reece Lyon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,1,10,277529,Kai Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,0,22,390647,Freddie O'Donoghue,Substitute,0,1,260598,14,260598.0,4320.0,72',0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,0,26,409638,Lawson Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,0,30,388266,Cole Burke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,0,21,379454,Euan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,0,15,379182,Niall Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,0,2,271185,Michael Hewitt,Substitute,0,1,365996,12,365996.0,3720.0,62',0,0,-1,,,,2025-08-24 04:55:50
13495,742175,406,away,0,4-2-3-1,1,0,24,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13495,742176,409,home,0,3-5-2,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,16,168204,Kyle MacDonald,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,33,157908,Stephen Hendrie,Left Midfielder,3,0,0,-1,,,,1,284083,27,284083.0,4260.0,71',2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,30,223057,Tony Gallacher,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,22,308530,Cale Loughrey,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,4,155229,Lee Kilday,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,8,261410,Connot Smith,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,19,390678,Ewan Simpson,Center Left Midfielder,8,0,0,-1,,,,1,346188,11,346188.0,4260.0,71',2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,9,223407,Oliver Shaw,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,7,206526,Kevin O'Hara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,1,17,119000,Scott Robinson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,0,27,284083,Stuart Mckinstry,Substitute,0,1,157908,33,157908.0,4260.0,71',0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,0,15,340222,Cian Newbury,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,0,11,346188,Bobby Mcluckie,Substitute,0,1,390678,19,390678.0,4260.0,71',0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,0,32,390992,Aaron Eadie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,409,home,0,3-5-2,1,0,52,407308,Michael Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,2,317304,Layton Bisland,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,7,261460,Ryan Harrington,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,32,324849,Liam Parker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,3,197106,Michael Doyle,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
13495,742176,2613,away,0,3-5-2,1,1,6,407597,Justin Eguaibor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-31 05:05:28
