seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13450,738041,11550,home,0,3-4-1-2,1,1,7,261164,Jann-Fiete Arp,Attacking Midfielder,9,0,0,-1,,,,1,7421,23,7421.0,5400.0,90'+9',2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,1,17,365729,Noah Ganaus,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,1,11,358728,Jona Niemiec,Center Left Forward,11,0,0,-1,,,,1,224115,31,224115.0,2700.0,45',2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,21,410821,Vitus Friis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,23,7421,William Martin,Substitute,0,1,261164,7,261164.0,5400.0,90'+9',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,31,224115,Jay-Roy Grot,Substitute,0,1,358728,11,358728.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,14,287765,Gustav Grubbe Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,29,301019,James Gomez,Substitute,0,1,373196,24,373196.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,30,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,18,346525,Max Ejdum,Substitute,0,1,312748,22,312748.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,15,353462,Marcus Mccoy,Substitute,0,1,270885,3,270885.0,5160.0,86',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,11550,home,0,3-4-1-2,1,0,26,406535,Elias Hansborg-Sørensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,31,189653,Sean Klaiber,Right Back,2,0,0,-1,,,,1,290032,2,290032.0,5400.0,90'+3',2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,27,225574,Mats Köhlert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,10,153822,Daniel Wass,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,32,290039,Frederik Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,4,279792,Luis Binks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,24,275089,Marko Divkovic,Right Midfielder,7,0,0,-1,,,,1,340012,18,340012.0,5400.0,90'+9',2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,8,352660,Benjamin Tahirovic,Center Left Midfielder,8,0,0,-1,,,,1,216288,6,216288.0,2700.0,45',2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,38,400230,Jacob Ambæk,Center Left Forward,9,0,0,-1,,,,1,304068,11,304068.0,4680.0,78',2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,35,365562,Noah Nartey,Center Right Forward,10,0,0,-1,,,,1,227472,42,227472.0,5400.0,90'+3',2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,1,7,290036,Nicolai Vallys,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,13,304625,Gavin Beavers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,5,221743,Rasmus Lauritsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,42,227472,Mathias Jensen,Substitute,0,1,365562,35,365562.0,5400.0,90'+3',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,6,216288,Stijn Spierings,Substitute,0,1,352660,8,352660.0,2700.0,45',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,9,146804,Michael Gregoritsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,2,290032,Oliver Villadsen,Substitute,0,1,189653,31,189653.0,5400.0,90'+3',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,21,357341,Marcus Younis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,11,304068,Filip Bundgaard,Substitute,0,1,400230,38,400230.0,4680.0,78',0,0,-1,,,,2025-10-28 05:13:22
13450,738041,575,away,1,4-4-2,1,0,18,340012,Kotaro Uchino,Substitute,0,1,275089,24,275089.0,5400.0,90'+9',0,0,-1,,,,2025-10-28 05:13:22
13450,738042,909,home,0,4-4-2,1,1,1,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,20,333663,Junnosuke Suzuki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,24,192115,Birger Meling,Left Back,3,0,0,-1,,,,1,242850,21,242850.0,5040.0,84',2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,12,186491,Lukas Lerager,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,11,206530,Jordan Larsson,Right Midfielder,7,0,0,-1,,,,1,363213,16,363213.0,3900.0,65',2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,36,332428,William Clem,Center Left Midfielder,8,0,0,-1,,,,1,305554,9,305554.0,3240.0,54',2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,7,172864,Viktor Claesson,Center Left Forward,9,0,0,-1,,,,1,411168,39,411168.0,5040.0,84',2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,10,162484,Mohamed Elyounoussi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,1,30,324510,Elias Achouri,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,49,378954,Liam West,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,39,411168,Viktor Dadason,Substitute,0,1,172864,7,172864.0,5040.0,84',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,22,376505,Yoram Zague,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,23,375384,Dominik Sarapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,16,363213,Robert,Substitute,0,1,206530,11,206530.0,3900.0,65',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,9,305554,Youssoufa Moukoko,Substitute,0,1,332428,36,332428.0,3240.0,54',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,909,home,0,4-4-2,1,0,21,242850,Mads Emil Madsen,Substitute,0,1,192115,24,192115.0,5040.0,84',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,26,387497,Hjalte Bidstrup,Right Back,2,0,0,-1,,,,1,265924,18,265924.0,5220.0,87',2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,30,344634,Srdjan Kuzmic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,24,236576,Daniel Anyembe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,55,306612,Stipe Radic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,10,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,1,374072,33,374072.0,5220.0,87',2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,8,328578,Asker Bech,Left Midfielder,8,0,0,-1,,,,1,351245,37,351245.0,4200.0,70',2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,9,272625,Tim Freriks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,11,337147,Charly Horneman,Right Forward,10,0,0,-1,,,,1,404849,29,404849.0,3240.0,54',2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,1,7,365129,Yonis Njoh,Left Forward,11,0,0,-1,,,,1,333130,19,333130.0,4200.0,70',2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,18,265924,Jean-Manuel Mbom,Substitute,0,1,387497,26,387497.0,5220.0,87',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,29,404849,Sami Jalal,Substitute,0,1,337147,11,337147.0,3240.0,54',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,31,392662,Mikkel Løndal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,19,333130,Dorian Hanza,Substitute,0,1,365129,7,365129.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,33,374072,Frederik Damkjer,Substitute,0,1,362777,10,362777.0,5220.0,87',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,32,366212,Lukas Kirkegaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,16,363421,Filip Djukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,37,351245,Jakob Nielsen,Substitute,0,1,328578,8,328578.0,4200.0,70',0,0,-1,,,,2025-10-27 05:16:32
13450,738042,3153,away,0,4-3-3,1,0,21,279137,Bilal Brahimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13450,738043,7853,home,1,3-4-3,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,29,290035,Rasmus Carstensen,Right Midfielder,2,0,0,-1,,,,1,384470,39,384470.0,4260.0,71',2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,1,403062,27,403062.0,5040.0,84',2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,3,133567,Henrik Dalsgaard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,2,255253,Felix Beijmo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,6,191167,Nicolai Poulsen,Center Right Midfielder,7,0,0,-1,,,,1,290034,8,290034.0,4260.0,71',2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,7,290107,Markus Solbakken,Center Left Midfielder,8,0,0,-1,,,,1,274173,17,274173.0,3420.0,57',2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,9,118411,Patrick Mortensen,Forward,9,0,0,-1,,,,1,287476,15,287476.0,5040.0,84',2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,1,10,307481,Kristian Malt Arnstad,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,8,290034,Sebastian Jorgensen,Substitute,0,1,191167,6,191167.0,4260.0,71',0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,15,287476,Youssouph Badji,Substitute,0,1,118411,9,118411.0,5040.0,84',0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,57,411588,Zander Grantzau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,56,403328,Christian Storch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,27,403062,Stefen Tchamche,Substitute,0,1,265366,11,265366.0,5040.0,84',0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,39,384470,Frederik Emmery,Substitute,0,1,290035,29,290035.0,4260.0,71',0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,17,274173,Kevin Yakob,Substitute,0,1,290107,7,290107.0,3420.0,57',0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,7853,home,1,3-4-3,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,2,146803,Peter Ankersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,25,372632,Juho Lähteenmäki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,8,249171,Nicklas Rojkjaer,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,3,238412,Tobias Salquist,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,45,372633,Noah Markmann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,6,238401,Mark Brink Christensen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,18,387494,Justin Janssen,Left Midfielder,8,0,0,-1,,,,1,401465,29,401465.0,5220.0,87',2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,11,202681,Alexander Lind,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,9,269735,Ola Solbakken,Right Forward,10,0,0,-1,,,,1,406537,47,406537.0,4440.0,74',2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,1,23,312960,Runar Norheim,Left Forward,11,0,0,-1,,,,1,378549,34,378549.0,3540.0,59',2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,22,362789,Prince Amoako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,41,413578,Villum Dalsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,47,406537,Malte Heyde,Substitute,0,1,269735,9,269735.0,4440.0,74',0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,40,402527,Hjalte Boe Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,29,401465,Villum Berthelsen,Substitute,0,1,387494,18,387494.0,5220.0,87',0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,30,387470,Issaka Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13450,738043,3101,away,0,4-3-3,1,0,34,378549,Stephen Acquah,Substitute,0,1,312960,23,312960.0,3540.0,59',0,0,-1,,,,2025-10-25 05:16:14
13450,738044,909,home,1,4-4-2,1,1,1,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,20,333663,Junnosuke Suzuki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,15,151053,Marcos López,Left Back,3,0,0,-1,,,,1,242850,21,242850.0,4560.0,76',2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,12,186491,Lukas Lerager,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,6,223311,Pantelis Hatzidiakos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,4,359245,Munashe Garananga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,16,363213,Robert,Right Midfielder,7,0,0,-1,,,,1,206530,11,206530.0,3660.0,61',2025-11-10 06:08:36
13450,738044,909,home,1,4-4-2,1,1,10,162484,Mohamed Elyounoussi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,7,172864,Viktor Claesson,Center Left Forward,9,0,0,-1,,,,1,176668,14,176668.0,4560.0,76',2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,9,305554,Youssoufa Moukoko,Center Right Forward,10,0,0,-1,,,,1,411168,39,411168.0,4140.0,69',2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,1,30,324510,Elias Achouri,Left Midfielder,11,0,0,-1,,,,1,332428,36,332428.0,4140.0,69',2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,49,378954,Liam West,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,39,411168,Viktor Dadason,Substitute,0,1,305554,9,305554.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,14,176668,Andreas Cornelius,Substitute,0,1,172864,7,172864.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,22,376505,Yoram Zague,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,23,375384,Dominik Sarapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,21,242850,Mads Emil Madsen,Substitute,0,1,151053,15,151053.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,11,206530,Jordan Larsson,Substitute,0,1,363213,16,363213.0,3660.0,61',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,31,199330,Rúnar Rúnarsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,909,home,1,4-4-2,1,0,36,332428,William Clem,Substitute,0,1,324510,30,324510.0,4140.0,69',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,1,237950,Mattias Lamhauge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,12,221166,Svenn Crone,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,8,406539,Jakob Jessen,Left Back,3,0,0,-1,,,,1,370488,3,370488.0,5280.0,88',2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,6,319263,Felix Winther,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,4,330296,Jeppe Kudsk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,5,380661,Frederik Rieper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,11,256942,Moses Opondo,Right Midfielder,7,0,0,-1,,,,1,304009,19,304009.0,4740.0,79',2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,18,311741,Andreas Pyndt,Left Midfielder,8,0,0,-1,,,,1,276395,98,276395.0,4020.0,67',2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,97,406533,Oscar Buch,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,7,248775,Gustav Marcussen,Right Forward,10,0,0,-1,,,,1,392978,16,392978.0,4740.0,79',2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,1,10,262923,Emilio Simonsen,Left Forward,11,0,0,-1,,,,1,364652,17,364652.0,4020.0,67',2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,13,406534,William Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,16,392978,Sofus Johannesen,Substitute,0,1,248775,7,248775.0,4740.0,79',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,14,137481,Anders Dahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,17,364652,Daníel Kristjánsson,Substitute,0,1,262923,10,262923.0,4020.0,67',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,20,329949,Daniel Bisgard Haarbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,19,304009,Eskild Munk Dall,Substitute,0,1,256942,11,256942.0,4740.0,79',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,42,291400,Etienne Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,98,276395,Agon Mucolii,Substitute,0,1,311741,18,311741.0,4020.0,67',0,0,-1,,,,2025-11-02 05:15:08
13450,738044,130912,away,0,4-3-3,1,0,3,370488,Adam Andersen,Substitute,0,1,406539,8,406539.0,5280.0,88',0,0,-1,,,,2025-11-02 05:15:08
13450,738045,3101,home,0,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,2,146803,Peter Ankersen,Right Back,2,0,0,-1,,,,1,400779,28,400779.0,4860.0,81',2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,25,372632,Juho Lähteenmäki,Left Back,3,0,0,-1,,,,1,312960,23,312960.0,4140.0,69',2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,36,387659,Caleb Yirenkyi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,3,238412,Tobias Salquist,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,34,378549,Stephen Acquah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,18,387494,Justin Janssen,Right Midfielder,7,0,0,-1,,,,1,386364,17,386364.0,4860.0,81',2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,8,249171,Nicklas Rojkjaer,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,11,202681,Alexander Lind,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,9,269735,Ola Solbakken,Right Forward,10,0,0,-1,,,,1,401465,29,401465.0,4080.0,68',2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,1,22,362789,Prince Amoako,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,41,413578,Villum Dalsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,47,406537,Malte Heyde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,40,402527,Hjalte Boe Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13450,738045,3101,home,0,4-3-3,1,0,29,401465,Villum Berthelsen,Substitute,0,1,269735,9,269735.0,4080.0,68',0,0,-1,,,,2025-11-03 06:14:20
