seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13108,734820,17086,away,0,4-1-4-1,1,1,17,301538,Arón Rodríguez,Left Midfielder,11,0,0,-1,,,,1,270236,9,270236.0,2700.0,45',2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,5,233381,Richard Schunke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,15,240779,Gustavo Cortez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,4,77319,Oscar Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,32,208046,Jhegson Méndez,Substitute,0,1,135298,30,135298.0,2700.0,45',0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,13,185434,Matías Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,1,269881,Moisés Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,9,270236,Jeison Medina,Substitute,0,1,301538,17,301538.0,2700.0,45',0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,8,182021,Romario Ibarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,18,279074,Cristian Zabala,Substitute,0,1,340745,7,340745.0,5275.0,88',0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,10,159164,Junior Sornoza,Substitute,0,1,140722,26,140722.0,4408.0,74',0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,11,143288,Michael Hoyos,Substitute,0,1,250733,77,250733.0,4422.0,74',0,0,-1,,,,2025-05-10 04:55:27
13108,734820,17086,away,0,4-1-4-1,1,0,31,339057,Emerson Pata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734821,4139,home,0,3-4-3,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,17,205198,Fabian Hormazabal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,16,179904,Matías Sepúlveda,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,22,149937,Matías Zaldivia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,2,285042,Franco Calderon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,5,3276,Nicolás Ramírez,Center Right Defender,6,0,0,-1,,,,1,265887,7,265887.0,2700.0,45',2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,21,168514,Marcelo Díaz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,30,173570,Gonzalo Montes,Center Left Midfielder,8,0,0,-1,,,,1,255845,19,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,18,233903,Lucas Di Yorio,Forward,9,0,0,-1,,,,1,180871,27,180871.0,2700.0,45',2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,8,190392,Israel Poblete,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,1,11,258808,Nicolás Guerra,Center Left Forward,11,0,0,-1,,,,1,40376,9,40376.0,2700.0,45',2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,24,150385,Antonio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,9,40376,Leandro Miguel Fernandez,Substitute,0,1,258808,11,258808.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,26,165494,Fabricio Formiliano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,27,180871,Rodrigo Contreras,Substitute,0,1,233903,18,233903.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,6,319602,Nicolás Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,34,379904,Flavio Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,3,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,4,315672,Jose Ignacio Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,19,255845,Javier Urzúa,Substitute,0,1,173570,30,173570.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,10,297772,Lucas Assadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,4139,home,0,3-4-3,1,0,7,265887,Maximiliano Guerrero,Substitute,0,1,3276,5,3276.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,12,310768,Matias Mansilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,20,276020,Eric Meza,Right Back,2,0,0,-1,,,,1,240401,21,240401.0,4958.0,83',2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,15,250467,Santiago Arzamendia,Left Back,3,0,0,-1,,,,1,301955,13,301955.0,4937.0,83',2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,2,118680,Facundo Rodríguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734821,8,away,1,5-4-1,1,1,6,331043,Santiago Núñez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734821,8,away,1,5-4-1,1,1,14,359826,Sebastián Boselli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,10,302051,Tiago Palacios,Right Midfielder,7,0,0,-1,,,,1,383022,17,383022.0,3914.0,66',2025-05-10 04:55:27
13108,734821,8,away,1,5-4-1,1,1,5,233734,Santiago Ascacibar,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,9,154738,Guido Carrillo,Forward,9,0,0,-1,,,,1,335536,23,335536.0,4426.0,74',2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,8,254141,Gabriel Neves,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,1,25,297056,Cristian Medina,Left Midfielder,11,0,0,-1,,,,1,102240,7,102240.0,4906.0,82',2025-05-10 04:55:27
13108,734821,8,away,1,5-4-1,1,0,23,335536,Luciano Giménez,Substitute,0,1,154738,9,154738.0,4426.0,74',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,1,336441,Fabricio Iacovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,19,334205,Alexis Castillo Manyoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,13,301955,Gastón Benedetti,Substitute,0,1,250467,15,250467.0,4937.0,83',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,11,298592,Facundo Farías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,16,287026,Mauro Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,18,264844,Edwin Cetre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,21,240401,Ezequiel Piovi,Substitute,0,1,276020,20,276020.0,4958.0,83',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,27,158918,Lucas Alario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,26,151953,Ramiro Funes Mori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,7,102240,José Sosa,Substitute,0,1,297056,25,297056.0,4906.0,82',0,0,-1,,,,2025-05-09 04:54:15
13108,734821,8,away,1,5-4-1,1,0,17,383022,Joaquín Tobio Burgos,Substitute,0,1,302051,10,302051.0,3914.0,66',0,0,-1,,,,2025-05-09 04:54:15
13108,734822,19,home,0,4-3-3,1,1,1,157853,Javier Burrai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,29,287688,Gastón Benavídez,Right Back,2,0,0,-1,,,,1,276302,20,276302.0,772.0,13',2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,16,285613,Miguel Navarro,Left Back,3,0,0,-1,,,,1,288678,77,288678.0,4068.0,68',2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,27,94976,Juan Portilla,Center Midfielder,4,0,0,-1,,,,1,285696,30,285696.0,4091.0,69',2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,44,358648,Santiago Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,28,184658,Juan Portillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,5,309398,Alejandro Galarza,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,15,228577,Blas Riveros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,9,283772,Federico Girotti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,10,123409,Rubén Botta,Right Forward,10,0,0,-1,,,,1,292245,11,292245.0,4728.0,79',2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,1,7,233845,Nahuel Bustos,Left Forward,11,0,0,-1,,,,1,383138,46,383138.0,4079.0,68',2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,3,212528,Tomás Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,36,402606,Emiliano Chiavassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,46,383138,Jeremías Gallard,Substitute,0,1,233845,7,233845.0,4079.0,68',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,12,383134,Santino Barbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,32,380007,Lucas Alfonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,17,358259,Joaquín Mosqueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,26,332569,Marcos Portillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,19,297328,Matías Galarza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,11,292245,Valentin Depietri,Substitute,0,1,123409,10,123409.0,4728.0,79',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,77,288678,Rick,Substitute,0,1,285613,16,285613.0,4068.0,68',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,30,285696,Diego Ortegoza,Substitute,0,1,94976,27,94976.0,4091.0,69',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,19,home,0,4-3-3,1,0,20,276302,Augusto Schott,Substitute,0,1,287688,29,287688.0,772.0,13',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,12,381455,Rodrigo Morínigo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,2,181660,Iván Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,17,270587,Matías Espinoza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,6,252622,Álvaro Campuzano,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,5,93274,Diego Viera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,4,250472,Néstor Giménez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,26,252904,Hernesto Caballero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,21,230580,Lucas Sanabria,Left Midfielder,8,0,0,-1,,,,1,365277,23,365277.0,4706.0,79',2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,24,12663,Roque Santa Cruz,Forward,9,0,0,-1,,,,1,286981,11,286981.0,3657.0,61',2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,28,307326,Fabian Fernandez,Right Forward,10,0,0,-1,,,,1,333706,20,333706.0,3668.0,62',2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,1,14,361431,Alexis Fretes,Left Forward,11,0,0,-1,,,,1,345608,32,345608.0,4723.0,79',2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,23,365277,Pedro Villalba,Substitute,0,1,230580,21,230580.0,4706.0,79',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,27,197180,Miguel Jacquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,35,401958,Aarón Troche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,33,401946,Lucas Guiñazú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,32,345608,Rodrigo Villalba,Substitute,0,1,361431,14,361431.0,4723.0,79',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,20,333706,Adrián Alcaraz,Substitute,0,1,307326,28,307326.0,3668.0,62',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,11,286981,Gustavo Aguilar,Substitute,0,1,12663,24,12663.0,3657.0,61',0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,1,67919,Martín Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,31,266583,Thomas Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,3,103029,Martín Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,7,108226,Óscar Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734822,2670,away,0,4-3-3,1,0,25,137060,Ángel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-10 04:55:27
13108,734823,2673,home,1,4-3-3,1,1,1,286658,Diego Enriquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,8,145150,Leandro Sosa,Right Back,2,0,0,-1,,,,1,298858,15,298858.0,4110.0,69',2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,5,286657,Rafael Lutiger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,6,284864,Jesús Pretell,Center Midfielder,4,0,0,-1,,,,1,166278,11,166278.0,4530.0,76',2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,21,128422,Franco Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,4,251898,Gianfranco Chávez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,10,185876,Christofer Gonzáles,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,25,251896,Gerald Távara,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,9,96074,Martín Cauteruccio,Forward,9,0,0,-1,,,,1,315964,30,315964.0,5400.0,90'+4',2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,24,153715,Fernando Pacheco,Right Forward,10,0,0,-1,,,,1,402681,39,402681.0,4550.0,76',2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,1,23,379712,Maxloren Castro,Left Forward,11,0,0,-1,,,,1,356253,77,356253.0,2700.0,45',2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,28,167354,Nicolás Pasquini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,39,402681,Henry Caparó,Substitute,0,1,153715,24,153715.0,4550.0,76',0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,37,399855,Fabián Lora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,22,379691,Misael Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,26,360247,Ian Wisdom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,77,356253,Catriel Cabellos,Substitute,0,1,379712,23,379712.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,14,322685,Leonardo Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,3,319138,Flavio Alcedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,30,315964,Jostin Alarcón,Substitute,0,1,96074,9,96074.0,5400.0,90'+4',0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,15,298858,Carlos Lora,Substitute,0,1,145150,8,145150.0,4110.0,69',0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,11,166278,Irven Ávila,Substitute,0,1,284864,6,284864.0,4530.0,76',0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2673,home,1,4-3-3,1,0,13,183921,Alejandro Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,12,241885,Rùben Cordano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,22,322666,Yomar Rocha,Right Back,2,0,0,-1,,,,1,241162,32,241162.0,3499.0,59',2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,4,200481,José Sagredo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,23,155101,Leonel Justiniano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,3,76915,Miguel Torrén,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,2,250699,Jesús Sagredo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,21,273533,Jhon Velásquez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,80,252725,Tonino Melgar,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,77,271271,Dorny Romero,Forward,9,0,0,-1,,,,1,267575,90,267575.0,3487.0,59',2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,11,254427,Ramiro Vaca,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,1,17,114581,Patricio Rodríguez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,7,212491,Fernando Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,90,267575,Fábio,Substitute,0,1,271271,77,271271.0,3487.0,59',0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,28,269902,Bruno Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,33,177215,Federico Lanzillota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,5,302905,Jairo Quinteros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,1,100727,Carlos Lampe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,6,330666,Ervin Vaca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,8,347256,Luiz Fernando Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,14,357063,Robson Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,35,382385,Escleizon Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,29,392704,Jesus Velasquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734823,2681,away,0,4-1-4-1,1,0,32,241162,Rubén Ramírez,Substitute,0,1,322666,22,322666.0,3499.0,59',0,0,-1,,,,2025-05-09 04:54:15
13108,734824,22137,home,0,5-3-2,1,1,23,227482,Rodrigo Saracho,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,30,72108,Juan Montenegro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,4,208663,Jorge Flores,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,3,181293,Luis Barboza,Center Left Defender,4,0,0,-1,,,,1,313030,5,313030.0,4803.0,81',2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,2,243087,Brian Salvareschi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,25,313479,Alonso Sánchez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,16,401950,Sebastián Viveros,Center Right Midfielder,7,0,0,-1,,,,1,159210,17,159210.0,4809.0,81',2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,7,270652,Julio Herrera,Center Midfielder,8,0,0,-1,,,,1,116567,10,116567.0,2030.0,34',2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,9,302950,Oswaldo Enrique Blanco Mancilla,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,77,302169,José Martínez,Center Right Forward,10,0,0,-1,,,,1,224202,24,224202.0,3872.0,65',2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,1,34,128872,Gustavo Mendoza,Center Left Midfielder,11,0,0,-1,,,,1,285252,27,285252.0,2700.0,45',2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,27,285252,Mario Otazú,Substitute,0,1,128872,34,128872.0,2700.0,45',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,10,116567,Carlos Suárez,Substitute,0,1,270652,7,270652.0,2030.0,34',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,31,103472,José Peñarrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,18,85878,Rodrigo Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,22,270651,Wilden Saucedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,17,159210,Jorman Aguilar,Substitute,0,1,401950,16,401950.0,4809.0,81',0,0,-1,,,,2025-05-07 04:53:55
