seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13505,743615,18285,away,0,4-2-3-1,1,0,99,288859,Nikolay Sysuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743615,18285,away,0,4-2-3-1,1,0,57,281361,Evgeni Bolotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743615,18285,away,0,4-2-3-1,1,0,29,275607,Vladan Bubanja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743615,18285,away,0,4-2-3-1,1,0,85,260208,Ivan Ignatyev,Substitute,0,1,238933,33,238933.0,4860.0,81',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,70,365947,Maksim Shnaptsev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,16,399257,Yaroslav Krashevskiy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,6,341638,Alex Opoku,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,24,328402,Edgardo Fariña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,25,287346,Sven Karic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,77,366482,Andrey Ivlev,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,88,251832,Daniil Lesovoy,Left Midfielder,8,0,0,-1,,,,1,271636,27,271636.0,4620.0,77',2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,20,224196,Juan Manuel Boselli,Forward,9,0,0,-1,,,,1,276057,9,276057.0,5400.0,90'+2',2025-12-08 06:10:06
13505,743616,13150,home,0,4-3-3,1,1,40,297302,Olakunle Olusegun,Right Forward,10,0,0,-1,,,,1,410704,3,410704.0,3540.0,59',2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,1,19,345623,Nikita Ermakov,Left Forward,11,0,0,-1,,,,1,326763,29,326763.0,2700.0,45',2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,9,276057,Thiago Vecino,Substitute,0,1,224196,20,224196.0,5400.0,90'+2',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,27,271636,Vyacheslav Grulev,Substitute,0,1,251832,88,251832.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,78,256809,Nikolay Kalinskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,2,322493,Viktor Aleksandrov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,29,326763,Luka Ticic,Substitute,0,1,345623,19,345623.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,32,385412,Vadim Pigas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,81,408276,Nikita Generalov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,13150,home,0,4-3-3,1,0,3,410704,Iurii Koledin,Substitute,0,1,297302,40,297302.0,3540.0,59',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,38,363100,Evgeni Staver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,12,233278,Anderson Arroyo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,70,240567,Dmitri Kabutov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,51,364430,Ilya Rozhkov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,2,336429,Egor Teslenko,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,98,401439,Nikita Lobov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,22,308613,Veldin Hodza,Right Midfielder,7,0,0,-1,,,,1,308953,23,308953.0,4080.0,68',2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,14,205714,Daler Kuzyaev,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,10,293400,Mirlind Daku,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,6,322475,Uguchukwu Iwu,Center Left Midfielder,10,0,0,-1,,,,1,301681,8,301681.0,4920.0,82',2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,1,99,302668,Dardan Shabanhaxhaj,Left Midfielder,11,0,0,-1,,,,1,317786,43,317786.0,4920.0,82',2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,96,159560,Nikita Vasilyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,87,388289,Enri Mukba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,39,387829,Ilya Ezhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,18,334251,Marat Apshatsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,43,317786,Jacques Siwe,Substitute,0,1,302668,99,302668.0,4920.0,82',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,23,308953,Ruslan Bezrukov,Substitute,0,1,308613,22,308613.0,4080.0,68',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,8,301681,Bogdan Jocic,Substitute,0,1,322475,6,322475.0,4920.0,82',0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,24,289690,Nikola Cumic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,77,281388,Aleksandar Jukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,19,183666,Oleg Ivanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,21,151797,Aleksandr Zotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743616,3851,away,0,5-4-1,1,0,25,117362,Artur Nigmatullin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,20019,home,0,3-4-3,1,1,35,365510,Aleksandr Degtev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,28,343812,Ruslan Magal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,25,292736,Yahia Attiyat Allah,Left Midfielder,3,0,0,-1,,,,1,384700,59,384700.0,5160.0,86',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,25,292736,Yahia Attiyat Allah,Left Midfielder,3,0,0,-1,,,,1,384700,59,384700.0,5160.0,86',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,3,320368,Aleksandr Soldatenkov,Center Left Defender,4,0,0,-1,,,,1,361790,9,361790.0,5340.0,89',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,3,320368,Aleksandr Soldatenkov,Center Left Defender,4,0,0,-1,,,,1,361790,9,361790.0,5340.0,89',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,5,332249,Nabil Aberdin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,44,358141,Nemanja Stojic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,6,228447,Ignacio Saavedra,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,20,341368,Dmitrii Vasilev,Center Left Midfielder,8,0,0,-1,,,,1,285664,7,285664.0,4200.0,70',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,20,341368,Dmitrii Vasilev,Center Left Midfielder,8,0,0,-1,,,,1,285664,7,285664.0,4200.0,70',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,8,271505,Mikhail Ignatov,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,29,320366,Roman Ezhov,Center Right Forward,10,0,0,-1,,,,1,336430,17,336430.0,5160.0,86',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,29,320366,Roman Ezhov,Center Right Forward,10,0,0,-1,,,,1,336430,17,336430.0,5160.0,86',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,45,207133,François Kamano,Center Left Forward,11,0,0,-1,,,,1,336782,19,336782.0,4200.0,70',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,1,45,207133,François Kamano,Center Left Forward,11,0,0,-1,,,,1,336782,19,336782.0,4200.0,70',2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,4,309520,Vyacheslav Litvinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,19,336782,Aleksandr Kovalenko,Substitute,0,1,207133,45,207133.0,4200.0,70',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,99,276459,Yuri Dyupin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,7,285664,Anton Zinkovskiy,Substitute,0,1,341368,20,341368.0,4200.0,70',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,7,285664,Anton Zinkovskiy,Substitute,0,1,341368,20,341368.0,4200.0,70',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,27,289352,Kirill Zaika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,18,403687,Artem Korneev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,59,384700,Ruslan Bart,Substitute,0,1,292736,25,292736.0,5160.0,86',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,9,361790,Zakhar Fedorov,Substitute,0,1,320368,3,320368.0,5340.0,89',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,88,312910,Ivan Lomaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,59,384700,Ruslan Bart,Substitute,0,1,292736,25,292736.0,5160.0,86',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,34,364425,Aleksandr Osipov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,15,362276,Solomon Agbalaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,17,336430,Artem Makarchuk,Substitute,0,1,320366,29,320366.0,5160.0,86',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,17,336430,Artem Makarchuk,Substitute,0,1,320366,29,320366.0,5160.0,86',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,19,336782,Aleksandr Kovalenko,Substitute,0,1,207133,45,207133.0,4200.0,70',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,20019,home,0,3-4-3,1,0,9,361790,Zakhar Fedorov,Substitute,0,1,320368,3,320368.0,5340.0,89',0,0,-1,,,,2025-11-11 06:10:14
13505,743617,3852,away,1,3-1-4-2,1,1,1,289106,Rustam Yatimov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,87,310961,Andrey Langovich,Right Midfielder,2,0,0,-1,,,,1,387729,57,387729.0,4080.0,68',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,87,310961,Andrey Langovich,Right Midfielder,2,0,0,-1,,,,1,387729,57,387729.0,4080.0,68',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,40,322649,Ilya Vakhanla,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,3,284596,Oumar Sako,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,4,323835,Viktor Melekhin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,22,362600,David Semenchuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,10,322647,Kirill Shchetinin,Center Right Midfielder,7,0,0,-1,,,,1,352866,58,352866.0,5280.0,88',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,10,322647,Kirill Shchetinin,Center Right Midfielder,7,0,0,-1,,,,1,352866,58,352866.0,5280.0,88',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,8,276821,Alexey Mironov,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,69,248829,Egor Golenkov,Center Right Forward,9,0,0,-1,,,,1,291934,99,291934.0,4680.0,78',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,69,248829,Egor Golenkov,Center Right Forward,9,0,0,-1,,,,1,291934,99,291934.0,4680.0,78',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,9,296999,Mohammad Mohebbi,Center Left Forward,10,0,0,-1,,,,1,381462,91,381462.0,4680.0,78',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,9,296999,Mohammad Mohebbi,Center Left Forward,10,0,0,-1,,,,1,381462,91,381462.0,4680.0,78',2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,1,18,228337,Konstantin Kuchaev,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,5,289431,Danila Prokhin,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,57,387729,Ilya Zhbanov,,0,1,310961,87,310961.0,4080.0,68',0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,78,290009,Dmitriy Chistyakov,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,13,222866,Hidajet Hankic,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,57,387729,Ilya Zhbanov,,0,1,310961,87,310961.0,4080.0,68',0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,99,291934,Timur Suleymanov,,0,1,248829,69,248829.0,4680.0,78',0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,19,220727,Khoren Bayramyan,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,62,303874,Ivan Komarov,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,71,304244,Daniil Odoevskiy,,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,58,352866,Daniel Shantaliy,,0,1,322647,10,322647.0,5280.0,88',0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,58,352866,Daniel Shantaliy,,0,1,322647,10,322647.0,5280.0,88',0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,91,381462,Anton Shamonin,,0,1,296999,9,296999.0,4680.0,78',0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,91,381462,Anton Shamonin,,0,1,296999,9,296999.0,4680.0,78',0,0,-1,,,,2025-11-09 15:05:09
13505,743617,3852,away,1,3-1-4-2,1,0,99,291934,Timur Suleymanov,,0,1,248829,69,248829.0,4680.0,78',0,0,-1,,,,2025-11-09 15:05:09
13505,743618,22271,home,1,4-3-3,1,1,88,177155,Vitaly Gudiev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,77,213843,Konstantin Savichev,Right Back,2,0,0,-1,,,,1,286583,21,286583.0,2700.0,45',2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,19,317440,Marat Bokoev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,80,248703,Khetag Khosonov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,26,277233,João Escoval,Center Right Defender,5,0,0,-1,,,,1,221140,15,221140.0,2700.0,45',2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,24,216351,Ionut Nedelcearu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,35,366135,Ifet Dakovac,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,23,270104,Kristijan Bistrovic,Left Midfielder,8,0,0,-1,,,,1,322666,2,322666.0,2700.0,45',2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,91,384714,Maksim Boldyrev,Forward,9,0,0,-1,,,,1,93367,22,93367.0,3420.0,57',2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,71,384712,Dmitri Pestryakov,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,1,17,264342,Soltmurad Bakaev,Left Forward,11,0,0,-1,,,,1,311104,7,311104.0,3960.0,66',2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,15,221140,Stefan Loncar,Substitute,0,1,277233,26,277233.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,6,206846,Maksim Kuzmin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,21,286583,Roberto Fernández,Substitute,0,1,213843,77,213843.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,22,93367,Artem Dzyuba,Substitute,0,1,384714,91,384714.0,3420.0,57',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,8,287260,Konstantin Maradishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,11,310261,Benchimol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13505,743618,22271,home,1,4-3-3,1,0,7,311104,Edgar Sevikyan,Substitute,0,1,264342,17,264342.0,3960.0,66',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,86,286963,Ilya Agapov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,2,322666,Yomar Rocha,Substitute,0,1,270104,23,270104.0,2700.0,45',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,5,338302,Aleksa Durasovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,32,401437,Ignat Terekhovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,22271,home,1,4-3-3,1,0,81,408134,Nikita Bazilevskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,88,312910,Ivan Lomaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,82,289686,Sergey Volkov,Right Back,2,0,0,-1,,,,1,289352,27,289352.0,4920.0,82',2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,28,343812,Ruslan Magal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,6,228447,Ignacio Saavedra,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,44,358141,Nemanja Stojic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,3,320368,Aleksandr Soldatenkov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,10,251568,Martin Kramaric,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,19,336782,Aleksandr Kovalenko,Center Left Midfielder,8,0,0,-1,,,,1,364425,34,364425.0,3120.0,52',2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,8,271505,Mikhail Ignatov,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,45,207133,François Kamano,Center Right Forward,10,0,0,-1,,,,1,384700,59,384700.0,4680.0,78',2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,1,7,285664,Anton Zinkovskiy,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,9,361790,Zakhar Fedorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,59,384700,Ruslan Bart,Substitute,0,1,207133,45,207133.0,4680.0,78',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,1,190343,Maksim Rudakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,33,285118,Marcelo Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13505,743618,20019,away,0,4-4-2,1,0,27,289352,Kirill Zaika,Substitute,0,1,289686,82,289686.0,4920.0,82',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,4,309520,Vyacheslav Litvinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,5,332249,Nabil Aberdin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,17,336430,Artem Makarchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,18,403687,Artem Korneev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,15,362276,Solomon Agbalaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,34,364425,Aleksandr Osipov,Substitute,0,1,336782,19,336782.0,3120.0,52',0,0,-1,,,,2025-11-22 15:14:05
13505,743618,20019,away,0,4-4-2,1,0,35,365510,Aleksandr Degtev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13505,743619,596,home,1,4-4-2,1,1,99,206252,Andrey Lunev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,4,84295,Juan Cáceres,Right Back,2,0,0,-1,,,,1,377561,56,377561.0,5040.0,84',2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,44,311146,Rubens,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,74,241587,Daniil Fomin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,2,301540,Nicolás Marichal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,6,265979,Roberto Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,91,323831,Iaroslav Gladyshev,Right Midfielder,7,0,0,-1,,,,1,349419,17,349419.0,3660.0,61',2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,10,315682,Bitello,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,70,309158,Konstantin Tyukavin,Center Left Forward,9,0,0,-1,,,,1,385052,14,385052.0,5040.0,84',2025-11-25 02:43:42
13505,743619,596,home,1,4-4-2,1,1,33,273827,Ivan Sergeev,Center Right Forward,10,0,0,-1,,,,1,310233,50,310233.0,4020.0,67',2025-11-25 02:43:42
