seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13655,755316,19298,away,0,4-1-4-1,1,1,23,313779,Patrick Fisher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,3,313703,Solomon Letsoenyo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,6,313428,Jeffrey Mzwandile Dlamini,Defensive Midfielder,4,0,0,-1,,,,1,354723,26,354723.0,5340.0,89',2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,45,313715,Veluyeke Zulu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,5,411682,Igor Salatiel Silva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,15,365549,Puso Dithejane,Right Midfielder,7,0,0,-1,,,,1,347404,7,347404.0,4320.0,72',2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,10,270820,Sphesihle Maduna,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,9,277076,Junior Zindoga,Forward,9,0,0,-1,,,,1,408399,11,408399.0,5340.0,89',2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,18,320952,Mory Cheick Keita,Center Left Midfielder,10,0,0,-1,,,,1,301579,12,301579.0,4800.0,80',2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,1,27,403550,Seluleko Mahlambi,Left Midfielder,11,0,0,-1,,,,1,292447,13,292447.0,4800.0,80',2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,11,408399,Onke Moletshe,Substitute,0,1,277076,9,277076.0,5340.0,89',0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,22,390453,Lentswe Motaung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,1,390452,Sipho Maseti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,8,247130,Mlungisi Mbunjana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,7,347404,Qobolwakhe Sibande,Substitute,0,1,365549,15,365549.0,4320.0,72',0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,12,301579,Nhlanhla Mgaga,Substitute,0,1,320952,18,320952.0,4800.0,80',0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,13,292447,Mehdi Ouamri,Substitute,0,1,403550,27,403550.0,4800.0,80',0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,17,264761,Victor Letsoalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-06 06:13:20
13655,755316,19298,away,0,4-1-4-1,1,0,26,354723,Ntandoyenkosi Nkosi,Substitute,0,1,313428,6,313428.0,5340.0,89',0,0,-1,,,,2025-11-06 06:13:20
13655,755317,7079,home,1,3-4-3,1,1,16,22004,Darren Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,14,339181,Nkosikhona Radebe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,36,408462,Minenhle Ngcobo,Left Midfielder,3,0,0,-1,,,,1,403183,25,403183.0,4320.0,72',2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,4,269605,Riaan Hanamub,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,12,262582,Taariq Fielies,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,42,256689,Sandile Mthethwa,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,6,367487,Siyanda Hlangabeza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,17,365600,Liam Bern,Center Left Midfielder,8,0,0,-1,,,,1,409550,19,409550.0,4860.0,81',2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,93,298975,Elmo Kambindu,Forward,9,0,0,-1,,,,1,340724,20,340724.0,2700.0,45',2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,2,411000,Athini Maqokola,Center Right Forward,10,0,0,-1,,,,1,402469,22,402469.0,5280.0,88',2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,1,27,207898,Hendrick Ekstein,Center Left Forward,11,0,0,-1,,,,1,404936,23,404936.0,4920.0,82',2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,19,409550,Sphamandla Zikhali,Substitute,0,1,365600,17,365600.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,21,408426,Thapelo Matlhoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,23,404936,Thandolwenkosi Ngwenya,Substitute,0,1,207898,27,207898.0,4920.0,82',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,35,403683,Asanda Mzobe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,22,402469,Bayanda Thabede,Substitute,0,1,411000,2,411000.0,5280.0,88',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,11,391916,Andiswa Sithole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,20,340724,Tebogo Masuku,Substitute,0,1,298975,93,298975.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,1,305622,Olwethu Mzimela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,7079,home,1,3-4-3,1,0,25,403183,Wandile Dube,Substitute,0,1,408462,36,408462.0,4320.0,72',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,13,186121,Ricardo Goss,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,22,348927,Yandisa Mfolozi,Right Back,2,0,0,-1,,,,1,236208,2,236208.0,5400.0,90',2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,3,348926,Neo Rapoo,Left Back,3,0,0,-1,,,,1,415037,21,415037.0,4860.0,81',2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,15,262532,Relebogile Mokhuoane,Defensive Midfielder,4,0,0,-1,,,,1,291202,9,291202.0,4860.0,81',2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,4,224027,Pogiso Sanoka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,5,247661,Thabo Makhele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,11,358092,Christian Basomboli,Right Midfielder,7,0,0,-1,,,,1,207563,10,207563.0,2700.0,45',2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,23,256697,Grant Margeman,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,25,381646,Siviwe Magidigidi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,6,305685,Gape Moralo,Center Left Midfielder,10,0,0,-1,,,,1,151866,7,151866.0,2700.0,45',2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,1,16,264653,Tebogo Potsane,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,21,415037,Koketso Sekgodiso,Substitute,0,1,348926,3,348926.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,27,411107,Keabetswe Khonyane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,29,380898,Aphiwe Baliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,30,318566,Samukelo Xulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,9,291202,Samir Nurkovic,Substitute,0,1,262532,15,262532.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,18,276783,Siphelele Luthuli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,2,236208,Nyiko Mobbie,Substitute,0,1,348927,22,348927.0,5400.0,90',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,10,207563,Vincent Pule,Substitute,0,1,358092,11,358092.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13655,755317,131361,away,0,4-1-4-1,1,0,7,151866,Lyle Lakay,Substitute,0,1,305685,6,305685.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13655,755318,7085,home,1,4-2-3-1,1,1,24,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,37,301237,Thabiso Lebitso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,7,262543,Deon Hotto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,15,391765,Masindi Nemtajela,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,33,346981,Lebone Seema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,5,266125,Nkosinathi Sibisi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,38,361211,Relebohile Ratomo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,16,301321,Thalente Mbatha,Right Midfielder,8,0,0,-1,,,,1,210172,8,210172.0,3660.0,61',2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,9,346461,Yamela Mbuthuma,Forward,9,0,0,-1,,,,1,303312,17,303312.0,3660.0,61',2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,23,256694,Sipho Mbule,Attacking Midfielder,10,0,0,-1,,,,1,288771,12,288771.0,3660.0,61',2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,1,11,313399,Tshepang Moremi,Attacking Midfielder Left,11,0,0,-1,,,,1,267351,18,267351.0,4920.0,82',2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,17,303312,Evidence Makgopa,Substitute,0,1,346461,9,346461.0,3660.0,61',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,35,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,6,320837,Olisa Ndah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,8,210172,Makhehlene Makhaula,Substitute,0,1,301321,16,301321.0,3660.0,61',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,12,288771,Oswin Appollis,Substitute,0,1,256694,23,256694.0,3660.0,61',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,28,347462,Patrick Maswanganyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,18,267351,Kabelo Dlamini,Substitute,0,1,313399,11,313399.0,4920.0,82',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,3,377760,Nkosikhona Ndaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,7085,home,1,4-2-3-1,1,0,21,291126,Dean David Van Rooyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,32,211136,Dumisani Msibi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,25,256696,Sirgio Kammies,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,27,256695,Malebogo Modise,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,21,223811,Sammy Maphoko Seabi,Defensive Midfielder,4,0,0,-1,,,,1,167041,2,167041.0,4920.0,82',2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,35,312712,Kaketso Majadibodu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,4,312792,Idumba Fasika,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,9,279173,Justice Figuareido,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,10,325333,Azola Matrose,Center Right Midfielder,8,0,0,-1,,,,1,381800,34,381800.0,4320.0,72',2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,7,301492,Bienvenu Eva Nga,Forward,9,0,0,-1,,,,1,408566,11,408566.0,3480.0,58',2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,16,358957,Abdoulaye Mariko,Center Left Midfielder,10,0,0,-1,,,,1,262526,45,262526.0,2700.0,45',2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,1,3,390415,Xolani Sithole,Left Midfielder,11,0,0,-1,,,,1,390446,28,390446.0,2700.0,45',2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,1,318360,Elson Sithole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,11,408566,Banele Hlophe,Substitute,0,1,301492,7,301492.0,3480.0,58',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,28,390446,Boy Madingwane,Substitute,0,1,390415,3,390415.0,2700.0,45',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,6,415124,Lonwabo Magugwana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,34,381800,Asanele Bonani,Substitute,0,1,325333,10,325333.0,4320.0,72',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,8,313777,Khaya Mfecane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,45,262526,Somila Ntsundwana,Substitute,0,1,358957,16,358957.0,2700.0,45',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,2,167041,Ruzaigh Gamildien,Substitute,0,1,223811,21,223811.0,4920.0,82',0,0,-1,,,,2025-11-26 06:10:36
13655,755318,11913,away,0,4-1-4-1,1,0,5,390410,Seun Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-26 06:10:36
13655,755320,13317,home,0,4-1-4-1,1,1,36,120123,Washington Arubi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,13,398390,Khumbulani Ncube,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,18,391762,Mpho Chabatsane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,44,284594,Ibrahim Bance,Defensive Midfielder,4,0,0,-1,,,,1,377237,22,377237.0,3540.0,59',2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,55,363143,Eroine Agnikoi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,35,270040,Marvin Sibusiso Sikhosana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,12,265370,Katlego Otladisa,Right Midfielder,7,0,0,-1,,,,1,324941,8,324941.0,4860.0,81',2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,26,325169,Christopher Sekela,Center Right Midfielder,8,0,0,-1,,,,1,283113,10,283113.0,1620.0,27',2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,15,309034,Ndabayithethwa Ndlondlo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,50,165059,Siyabonga Nhlapo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,1,39,408755,Bheki Mabuza,Left Midfielder,11,0,0,-1,,,,1,275313,9,275313.0,4860.0,81',2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,33,391764,Katekani Mhlongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,22,377237,Daniel Msendami,Substitute,0,1,284594,44,284594.0,3540.0,59',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,27,366537,Teboho Motloung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,10,283113,Monde Mpambaniso,Substitute,0,1,325169,26,325169.0,1620.0,27',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,9,275313,Jaisen Jaren Clifford,Substitute,0,1,408755,39,408755.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,4,271893,Lebohang Mabotja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,16,167023,Kagiso Mlambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,5,164877,Diala Manaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,13317,home,0,4-1-4-1,1,0,8,324941,Simo Bright Mbhele,Substitute,0,1,265370,12,265370.0,4860.0,81',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,1,205523,Toaster Nsabata,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,12,283901,Mokete Mogaila,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,25,390445,Vuyo Letlapa,Left Midfielder,3,0,0,-1,,,,1,390437,14,390437.0,4560.0,76',2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,4,177844,Daniel Cardoso,Center Left Defender,4,0,0,-1,,,,1,367687,11,367687.0,2700.0,45',2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,29,346383,Trésor Yamba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,3,313684,Bright Ndlovu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,15,287479,Siphesihle Mkhize,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,8,225486,Thabang Monare,Center Left Midfielder,8,0,0,-1,,,,1,403112,45,403112.0,4620.0,77',2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,17,111946,Bradley Grobler,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,10,266118,Vusumuzi Mncube,Center Right Forward,10,0,0,-1,,,,1,411913,39,411913.0,5280.0,88',2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,1,7,256698,Matlala Keletso Makgalwa,Center Left Forward,11,0,0,-1,,,,1,392338,31,392338.0,4620.0,77',2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,39,411913,Theo Ngwenya,Substitute,0,1,266118,10,266118.0,5280.0,88',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,19,408445,Medupi Thokolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,2,408407,Tshepho Mashiloane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,31,392338,Tshepo Mokoane,Substitute,0,1,256698,7,256698.0,4620.0,77',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,45,403112,Karabo Tlaka,Substitute,0,1,225486,8,225486.0,4620.0,77',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,14,390437,Sikhosonke Langa,Substitute,0,1,390445,25,390445.0,4560.0,76',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,11,367687,Ngoanamello Rammala,Substitute,0,1,177844,4,177844.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,16,325221,Renaldo Leaner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755320,20814,away,0,3-4-3,1,0,6,165135,Miguel Timm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13655,755321,19000,home,0,4-4-2,1,1,16,310425,Sekhoane Moerane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,19,399261,Yanga Madiba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,38,408436,Monwabisi Mngqibisa,Left Back,3,0,0,-1,,,,1,92896,41,92896.0,4920.0,82',2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,6,408429,Axolile Noyo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,4,408397,Olaoleng Mokgosi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,23,408443,Thabang Nhlapo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,11,390414,Thuso Moleleki,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,15,287578,Given Thibedi,Center Left Midfielder,8,0,0,-1,,,,1,185472,43,185472.0,3840.0,64',2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,14,277136,Mbulelo Wagaba,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,10,313692,Monnapule Saleng,Center Right Forward,10,0,0,-1,,,,1,408432,7,408432.0,4200.0,70',2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,1,9,408434,Lethabo Modimoeng,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,30,354724,Ndumiso Ngiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,18,408406,Simphiwe Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,43,185472,Pogiso Mahlangu,Substitute,0,1,287578,15,287578.0,3840.0,64',0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,41,92896,Ramahlwe Mphahlele,Substitute,0,1,408436,38,408436.0,4920.0,82',0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,1,408400,Sabelo Calvin Nkomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,27,408428,Ayanda Lukhele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,7,408432,Gomolemo Khoto,Substitute,0,1,313692,10,313692.0,4200.0,70',0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,3,408435,Moagise Manyedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,19000,home,0,4-4-2,1,0,45,409728,Ikaneng Ramosala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,18615,away,1,4-1-4-1,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13655,755321,18615,away,1,4-1-4-1,1,1,16,359081,Kazie Godswill,Right Back,2,0,0,-1,,,,1,309019,20,309019.0,3960.0,66',2025-11-27 06:06:44
