seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13553,747466,2697,away,0,3-1-4-2,1,1,22,331636,Lucas Calodat,Left Midfielder,3,0,0,-1,,,,1,302926,11,302926.0,4020.0,67',2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,1,17,223117,Samuel Yohou,Center Defender,4,0,0,-1,,,,1,397394,31,397394.0,4980.0,83',2025-08-13 04:46:09
13553,747466,2697,away,0,3-1-4-2,1,1,21,397317,Théo Eyoum,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13553,747466,2697,away,0,3-1-4-2,1,1,5,393721,Harold Voyer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13553,747466,2697,away,0,3-1-4-2,1,1,10,315460,Jean Vercruysse,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,1,6,277526,Edwin Quarshie,Sweeper,8,0,0,-1,,,,1,397327,27,397327.0,4020.0,67',2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,1,25,233702,Dame Guèye,Center Right Forward,9,0,0,-1,,,,1,185455,19,185455.0,3960.0,66',2025-08-13 04:46:09
13553,747466,2697,away,0,3-1-4-2,1,1,9,232335,Antoine Rabillard,Center Left Forward,10,0,0,-1,,,,1,407614,20,407614.0,4680.0,78',2025-08-13 04:46:09
13553,747466,2697,away,0,3-1-4-2,1,1,24,332827,Milan Robin,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,0,19,185455,Baptiste Guillaume,,0,1,233702,25,233702.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,0,23,345225,Taylor Luvambo,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,0,11,302926,Leroy Abanda,,0,1,331636,22,331636.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,0,1,299457,Ewan Hatfout,,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,0,27,397327,Martin Rossignol,,0,1,277526,6,277526.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,0,31,397394,Noa Boissé,,0,1,223117,17,223117.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13553,747466,2697,away,0,3-1-4-2,1,0,20,407614,William Harhouz,,0,1,232335,9,232335.0,4680.0,78',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,50,408775,Viktor Dzodic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,29,334986,Enzo Tchato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,21,367924,Lucas Mincarelli Davin,Left Back,3,0,0,-1,,,,1,264354,17,264354.0,4320.0,72',2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,27,275013,Becir Omeragic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,15,217170,Julien Laporte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,6,172984,Christopher Jullien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,7,291750,Nathanaël Mbuku,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,23,333219,Yael Mouanga,Right Midfielder,8,0,0,-1,,,,1,291850,13,291850.0,4020.0,67',2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,19,110057,Alexandre Mendy,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,10,344231,Khalil Fayad,Attacking Midfielder,10,0,0,-1,,,,1,377969,18,377969.0,720.0,12',2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,1,70,290726,Tanguy Coulibaly,Attacking Midfielder Left,11,0,0,-1,,,,1,163924,11,163924.0,5040.0,84',2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,0,44,379054,Théo Chennahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,0,18,377969,Nicolas Pays,Substitute,0,1,344231,10,344231.0,720.0,12',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,0,17,264354,Théo Sainte-Luce,Substitute,0,1,367924,21,367924.0,4320.0,72',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,0,3,376333,Naoufel El Hannach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,0,13,291850,Joris Chotard,Substitute,0,1,333219,23,333219.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,0,31,291747,Simon Ngapandouentnbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,274,home,0,4-2-3-1,1,0,11,163924,Téji Savanier,Substitute,0,1,290726,70,290726.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,1,172842,Quentin Beunardeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,22,347940,Dembo Sylla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,11,386386,Kémo Cissé,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,12,386391,Vincent Kany,Center Left Defender,4,0,0,-1,,,,1,298815,17,298815.0,2700.0,45',2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,24,206892,Pierre Lemonnier,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,20,346392,Dylan Durivaux,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,98,332829,Ryad Hachem,Center Right Midfielder,7,0,0,-1,,,,1,398056,31,398056.0,5100.0,85',2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,8,181931,Joachim Eickmayer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,25,344610,Guilaume Trani,Forward,9,0,0,-1,,,,1,406933,21,406933.0,3540.0,59',2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,23,332146,Jovany Ikanga,Center Right Forward,10,0,0,-1,,,,1,192989,10,192989.0,3540.0,59',2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,1,7,315033,Damien Durand,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,30,298011,Valentin Rabouille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,3,290722,Matthieu Huard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,21,406933,Abdelsamad Hachem,Substitute,0,1,344610,25,344610.0,3540.0,59',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,37,403114,Ronan Matuvangua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,31,398056,Mohafidh Ahamada,Substitute,0,1,332829,98,332829.0,5100.0,85',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,10,192989,Saif-Eddine Khaoui,Substitute,0,1,332146,23,332146.0,3540.0,59',0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,29,332739,Hacène Benali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747467,11884,away,0,3-4-3,1,0,17,298815,Samuel Renel,Substitute,0,1,386391,12,386391.0,2700.0,45',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,22,346393,Noah Raveyre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,2,344519,Tom Pouilly,Right Back,2,0,0,-1,,,,1,378989,26,378989.0,5040.0,84',2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,3,377899,Joseph Kalulu Kyatengwa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,97,290580,Daylam Meddah,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,23,204777,Anthony Briancon,Center Right Defender,5,0,0,-1,,,,1,276374,19,276374.0,5220.0,87',2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,25,225560,Jean Ruiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,10,359402,Giovani Versini,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,84,355977,Rayan Touzghar,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,18,376041,Omar Sadik,Forward,9,0,0,-1,,,,1,315189,7,315189.0,5040.0,84',2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,14,213103,Antonin Bobichon,Center Left Midfielder,10,0,0,-1,,,,1,390612,11,390612.0,3960.0,66',2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,1,87,355978,Edhy Zuliani,Left Midfielder,11,0,0,-1,,,,1,398055,34,398055.0,4020.0,67',2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,0,7,315189,Taïryk Arconte,Substitute,0,1,376041,18,376041.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,0,19,276374,Ousmane Kanté,Substitute,0,1,204777,23,204777.0,5220.0,87',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,0,26,378989,Neil Glossoa,Substitute,0,1,344519,2,344519.0,5040.0,84',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,0,11,390612,Kylian Gasnier,Substitute,0,1,213103,14,213103.0,3960.0,66',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,0,34,398055,Salif Lebouath,Substitute,0,1,355978,87,355978.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,0,36,402863,Titouan Nihouarn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,10678,home,1,4-1-4-1,1,0,30,204017,Esteban Salles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,1,227304,Florian Escales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,41,367197,Thibault Delphis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,21,126156,Fabrice N'Sakala,Left Back,3,0,0,-1,,,,1,315212,26,315212.0,4200.0,70',2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,23,309629,Matteo Veillon,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,27,386379,Julien Kouadio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,6,219151,Francois Lajugie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,20,390034,Josue Tiendrebeogo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,5,121996,Ahmed Kashi,Left Midfielder,8,0,0,-1,,,,1,397699,36,397699.0,4980.0,83',2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,9,290755,Thibault Rambaud,Forward,9,0,0,-1,,,,1,401530,35,401530.0,4980.0,83',2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,22,272616,Clément Billemaz,Right Forward,10,0,0,-1,,,,1,399686,11,399686.0,4200.0,70',2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,1,8,397378,Abdel Hbouch,Left Forward,11,0,0,-1,,,,1,406418,25,406418.0,4980.0,83',2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,0,16,276130,Thomas Callens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,0,25,406418,Paul Venot,Substitute,0,1,397378,8,397378.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,0,35,401530,Adam Yahi,Substitute,0,1,290755,9,290755.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,0,11,399686,Ranjan Neelakandan,Substitute,0,1,272616,22,272616.0,4200.0,70',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,0,36,397699,Ibrahim Raache,Substitute,0,1,121996,5,121996.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,0,34,397579,Esteban Riou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747468,18066,away,0,4-3-3,1,0,26,315212,Cédric Makutungu,Substitute,0,1,126156,21,126156.0,4200.0,70',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,1,231381,Quentin Braat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,25,330963,Nolan Galves,Right Back,2,0,0,-1,,,,1,291714,15,291714.0,1380.0,23',2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,11,289580,Mohamed Bouchouari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,3,358733,Raphael Lipinski,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,4,323044,Mathis Magnin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,24,386378,Loni Quenabio,Center Right Defender,6,0,0,-1,,,,1,406422,5,406422.0,4860.0,81',2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,29,324659,Derek Mazou-Sacko,Center Right Midfielder,7,0,0,-1,,,,1,333032,22,333032.0,4020.0,67',2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,6,406778,Jordan Mendes,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,10,346458,Mehdi Baaloudj,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,18,324565,Ibrahima Baldé,Center Right Forward,10,0,0,-1,,,,1,304737,9,304737.0,4860.0,81',2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,1,27,303315,Alexis Trouillet,Center Left Midfielder,11,0,0,-1,,,,1,333762,7,333762.0,4860.0,81',2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,0,9,304737,Kenny Nagera,Substitute,0,1,324565,18,324565.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,0,16,304184,Lucas Margueron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13553,747469,7719,home,0,5-3-2,1,0,15,291714,Jean Lambert Evans,Substitute,0,1,330963,25,330963.0,1380.0,23',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,0,22,333032,Octave Joly,Substitute,0,1,324659,29,324659.0,4020.0,67',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,0,7,333762,Mohamed Achi,Substitute,0,1,303315,27,303315.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,7719,home,0,5-3-2,1,0,13,394414,Corentin Issanchou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13553,747469,7719,home,0,5-3-2,1,0,5,406422,Clément Jolibois,Substitute,0,1,386378,24,386378.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,1,181712,Enzo Basilio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,11,331070,Oumar Sidibé,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,22,358405,Jimmy Evans,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,4,322882,Nehemiah Fernandez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,14,167176,Nicholas Saint-Ruf,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,12,277538,Adrien Jullux,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,6,274182,Teddy Bouriaud,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,5,214309,Cazim Suljic,Center Left Midfielder,8,0,0,-1,,,,1,408534,45,408534.0,3600.0,60',2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,20,315543,Brandon Bokangu,Forward,9,0,0,-1,,,,1,384523,29,384523.0,4860.0,81',2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,8,332819,Walid Bouabdelli,Center Right Forward,10,0,0,-1,,,,1,408788,33,408788.0,5400.0,90',2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,1,7,406416,Zakaria Fdaouch,Center Left Forward,11,0,0,-1,,,,1,165874,10,165874.0,5400.0,90',2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,0,10,165874,Adrian Dabasse,Substitute,0,1,406416,7,406416.0,5400.0,90',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,0,33,408788,Zakaria Ztouti,Substitute,0,1,332819,8,332819.0,5400.0,90',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,0,45,408534,Chafik El Hansar,Substitute,0,1,214309,5,214309.0,3600.0,60',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,0,9,406414,Cheikh Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,0,29,384523,Vignon Ouotro,Substitute,0,1,315543,20,315543.0,4860.0,81',0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,0,16,164135,Martin Sourzac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747469,3267,away,0,3-4-2-1,1,0,37,408789,Yanis Delaveau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,3266,home,0,4-2-3-1,1,1,30,84982,Mamadou Samassa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,12,407198,Mattéo Commaret,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,17,283177,Williams Kokolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,6,291851,Sam Sanna,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,5,243175,Moïse Adilehou,Center Right Defender,5,0,0,-1,,,,1,215124,14,215124.0,4980.0,83',2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,2,197153,Théo Pellenard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,7,301768,Thibaut Vargas,Attacking Midfielder Right,7,0,0,-1,,,,1,332875,28,332875.0,4140.0,69',2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,8,291419,Titouan Thomas,Right Midfielder,8,0,0,-1,,,,1,408533,20,408533.0,4980.0,83',2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,18,215127,Malik Tchokounte,Forward,9,0,0,-1,,,,1,397553,27,397553.0,4980.0,83',2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,10,306837,Malik Sellouki,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,1,22,366901,Noa Mupemba,Attacking Midfielder Left,11,0,0,-1,,,,1,73342,9,73342.0,3780.0,63',2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,0,28,332875,Julien Maggiotti,Substitute,0,1,301768,7,301768.0,4140.0,69',0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,0,27,397553,Aymeric Faurand-Tournaire,Substitute,0,1,215127,18,215127.0,4980.0,83',0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,0,14,215124,Cyril Mandouki,Substitute,0,1,243175,5,243175.0,4980.0,83',0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,0,20,408533,Ethan Clavreul,Substitute,0,1,291419,8,291419.0,4980.0,83',0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,0,1,145022,Maxime Hautbois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,0,3,259017,William Bianda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-15 04:52:52
13553,747470,3266,home,0,4-2-3-1,1,0,9,73342,Mamadou Camara,Substitute,0,1,366901,22,366901.0,3780.0,63',0,0,-1,,,,2025-08-15 04:52:52
13553,747470,178,away,0,4-1-4-1,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,8,148173,Dennis Appiah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,19,314780,Ebenezer Annan,Left Back,3,0,0,-1,,,,1,371546,34,371546.0,5100.0,85',2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,35,408785,Luan Gadegbeku,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,15,353187,Chico Lamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,3,251557,Mickael Nade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,29,291401,Aimen Moueffek,Right Midfielder,7,0,0,-1,,,,1,342144,28,342144.0,3720.0,62',2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,20,326183,Augustine Boakye,Center Right Midfielder,8,0,0,-1,,,,1,290154,13,290154.0,4320.0,72',2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,7,252441,Irvin Cardona,Forward,9,0,0,-1,,,,1,408786,31,408786.0,3720.0,62',2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,10,173559,Florien Tardieu,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,1,11,297802,Ben Old,Left Midfielder,11,0,0,-1,,,,1,285666,22,285666.0,3720.0,62',2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,0,31,408786,Nadir El Jamali,Substitute,0,1,252441,7,252441.0,3720.0,62',0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,0,38,353152,Jules Mouton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,0,34,371546,Lassana Traoré,Substitute,0,1,314780,19,314780.0,5100.0,85',0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,0,22,285666,Zuriko Davitashvili,Substitute,0,1,297802,11,297802.0,3720.0,62',0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,0,13,290154,João Ferreira,Substitute,0,1,326183,20,326183.0,4320.0,72',0,0,-1,,,,2025-08-10 04:44:46
13553,747470,178,away,0,4-1-4-1,1,0,28,342144,Igor Miladinovic,Substitute,0,1,291401,29,291401.0,3720.0,62',0,0,-1,,,,2025-08-10 04:44:46
13553,747471,18066,home,0,3-4-3,1,1,1,227304,Florian Escales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
