seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13158,728215,15,home,1,3-4-1-2,1,0,43,361553,Gonzalo Escudero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,15,home,1,3-4-1-2,1,0,24,315949,Adrián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,15,home,1,3-4-1-2,1,0,15,302209,Gastón Martirena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,15,home,1,3-4-1-2,1,0,5,290594,Juan Nardoni,Substitute,0,1,241988,11,241988.0,2700.0,45',0,0,-1,,,,2025-03-24 04:55:09
13158,728215,15,home,1,3-4-1-2,1,0,9,3038,Adrián Martínez,Substitute,0,1,208638,77,208638.0,4440.0,74',0,0,-1,,,,2025-04-22 04:56:43
13158,728215,15,home,1,3-4-1-2,1,0,27,238734,Gabriel Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,15,home,1,3-4-1-2,1,0,25,233910,Facundo Cambeses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,15,home,1,3-4-1-2,1,0,7,233392,Maximiliano Salas,Substitute,0,1,357498,35,357498.0,2460.0,41',0,0,-1,,,,2025-03-24 04:55:09
13158,728215,15,home,1,3-4-1-2,1,0,20,185458,Germán Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,1,315957,Ezequiel Navarro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,4,292244,Lautaro Arregui,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,3,217054,Maximiliano Martínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,5,292017,Alejandro Igartúa,Center Right Midfielder,4,0,0,-1,,,,1,402278,16,402278.0,5220.0,87',2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,2,208376,Luciano Dominguez,Center Right Defender,5,0,0,-1,,,,1,324046,22,324046.0,4860.0,81',2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,6,321160,Mateo Palmieri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,7,236058,Lucas Comachi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,8,402279,Tenca Hernández,Center Left Midfielder,8,0,0,-1,,,,1,318364,14,318364.0,5220.0,87',2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,11,335521,Luis Hernán Dezi,Center Left Forward,9,0,0,-1,,,,1,185855,23,185855.0,3540.0,59',2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,9,144235,Martín Nicolás Comachi,Center Right Forward,10,0,0,-1,,,,1,302584,18,302584.0,3600.0,60',2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,1,10,312330,Gabriel Navarro,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,22,324046,Adriano Romero,Substitute,0,1,208376,2,208376.0,4860.0,81',0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,19,402280,Vittorio Labruna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,16,402278,Quimey Marín,Substitute,0,1,292017,5,292017.0,5220.0,87',0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,13,402276,Jorge Labaroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,15,402274,Facundo Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,21,402273,Camilo Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,20,357934,Gabriel Urruchúa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,14,318364,Pehuén Valenzuela,Substitute,0,1,402279,8,402279.0,5220.0,87',0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,12,317832,Uriel Moris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,23,185855,Gabriel Jara,Substitute,0,1,335521,11,335521.0,3540.0,59',0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,17,313825,Tomás D'Angelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728215,10996,away,0,4-4-2,1,0,18,302584,Emanuel Mercado,Substitute,0,1,144235,9,144235.0,3600.0,60',0,0,-1,,,,2025-03-24 04:55:09
13158,728216,16,home,1,4-3-1-2,1,1,25,195621,Jeremias Ledesma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,16,242711,Fabricio Bustos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,20,135867,Milton Casco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,5,195645,Matías Kranevitter,Center Midfielder,4,0,0,-1,,,,1,297057,31,297057.0,1140.0,19',2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,2,276026,Federico Gattoni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,14,154748,Leandro González Pírez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,26,106583,Ignacio Fernández,Right Midfielder,7,0,0,-1,,,,1,388441,39,388441.0,4140.0,69',2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,30,376473,Franco Mastantuono,Attacking Midfielder,8,0,0,-1,,,,1,146941,18,146941.0,4140.0,69',2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,19,297128,Gonzalo Tapia,Center Right Forward,9,0,0,-1,,,,1,371489,38,371489.0,2700.0,45',2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,9,167195,Miguel Borja,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,1,29,172387,Rodrigo Aliendro,Left Midfielder,11,0,0,-1,,,,1,361356,36,361356.0,5160.0,86',2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,10,149381,Manuel Lanzini,,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,39,388441,Santiago Lencina,,0,1,106583,26,106583.0,4140.0,69',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,38,371489,Ian Subiabre,,0,1,297128,19,297128.0,2700.0,45',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,36,361356,Ulises Giménez,,0,1,172387,29,172387.0,5160.0,86',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,31,297057,Santiago Simón,,0,1,195645,5,195645.0,1140.0,19',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,1,118577,Franco Armani,,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,8,172539,Maximiliano Meza,,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,21,157557,Marcos Acuña,,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,16,home,1,4-3-1-2,1,0,18,146941,Gonzalo Martínez,,0,1,376473,30,376473.0,4140.0,69',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,1,150779,Ramiro Biscardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,4,401841,Agustín Paredes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,11,258438,Luciano Lapetina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,3,287549,Elías Martínez,Center Left Defender,4,0,0,-1,,,,1,401861,14,401861.0,5100.0,85',2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,6,188347,Martín Pucheta,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,2,290541,Ezequiel Navarro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,7,254174,Braian Duarte,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,8,200261,Nahuel Yeri,Center Midfielder,8,0,0,-1,,,,1,233912,18,233912.0,5100.0,85',2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,10,128437,Arnaldo González,Center Left Forward,9,0,0,-1,,,,1,401864,16,401864.0,3420.0,57',2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,9,290716,Khalil Caraballo,Center Right Forward,10,0,0,-1,,,,1,155416,20,155416.0,3420.0,57',2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,1,5,200382,Renzo Peréz,Center Left Midfielder,11,0,0,-1,,,,1,401860,17,401860.0,4080.0,68',2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,15,254331,Jhan Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,12,242668,Gonzalo Laborda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,18,233912,Iván Paz,Substitute,0,1,200261,8,200261.0,5100.0,85',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,23,358137,Mariano Rivadeneira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,20,155416,Jonathan Maciel,Substitute,0,1,290716,9,290716.0,3420.0,57',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,13,401856,Diego Dotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,17,401860,Gonzalo Schonfeld,Substitute,0,1,200382,5,200382.0,4080.0,68',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,14,401861,Ignacio Lucero,Substitute,0,1,287549,3,287549.0,5100.0,85',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,22,401862,José Abentín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,16,401864,Javier Pereyra,Substitute,0,1,128437,10,128437.0,3420.0,57',0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,21,401866,Tomás Alegre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728216,21799,away,0,5-3-2,1,0,19,205789,Pedro Galván,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-20 04:53:38
13158,728217,17,home,1,4-4-2,1,1,1,68093,Jorge Broun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,16,252571,Enzo Giménez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,3,307599,Gonzalo Sandez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,31,279977,Federico Navarro,Center Right Midfielder,4,0,0,-1,,,,1,383017,17,383017.0,2700.0,45',2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,6,199960,Juan Komar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,2,105823,Carlos Quintana,Center Left Defender,6,0,0,-1,,,,1,255382,15,255382.0,2700.0,45',2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,27,383010,Gaspar Duarte,Right Midfielder,7,0,0,-1,,,,1,309474,22,309474.0,3600.0,60',2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,5,300115,Franco Ibarra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,21,362880,Santiago López,Center Left Forward,9,0,0,-1,,,,1,236061,7,236061.0,3600.0,60',2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,9,241544,Enzo Copetti,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,1,99,255295,Jáminton Campaz,Left Midfielder,11,0,0,-1,,,,1,200353,10,200353.0,5220.0,87',2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,46,400123,Ignacio Ovando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,17,383017,Santiago Segovia,Substitute,0,1,279977,31,279977.0,2700.0,45',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,23,155009,Augusto Solari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,20,176808,Axel Werner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,10,200353,Víctor Malcorra,Substitute,0,1,255295,99,255295.0,5220.0,87',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,33,236006,Juan Manuel Elordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,7,236061,Maximiliano Lovera,Substitute,0,1,362880,21,362880.0,3600.0,60',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,15,255382,Facundo Mallo,Substitute,0,1,105823,2,105823.0,2700.0,45',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,32,262567,Emanuel Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,22,309474,Laurtaro Giaccone,Substitute,0,1,383010,27,383010.0,3600.0,60',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,45,335515,Kevin Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,17,home,1,4-4-2,1,0,26,383012,Giovanni Cantizano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,1,88276,Sebastián López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,8,176176,Aaron Sandoval,Right Back,2,0,0,-1,,,,1,361299,22,361299.0,4740.0,79',2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,3,233445,Emanuel Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,6,318179,Román Riquelme,Center Left Defender,4,0,0,-1,,,,1,200425,18,200425.0,4740.0,79',2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,2,302049,Guido Viglino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,4,220100,Lucas Barrientos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,7,399782,Facundo Villarreal,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,5,294448,Gabriel Cañete,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,9,303699,Enzo Díaz,Forward,9,0,0,-1,,,,1,71784,23,71784.0,3780.0,63',2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,10,343745,Tomás Sives,Center Left Midfielder,10,0,0,-1,,,,1,354980,17,354980.0,4320.0,72',2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,1,11,399779,Axel Páez,Left Midfielder,11,0,0,-1,,,,1,343765,19,343765.0,3780.0,63',2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,12,399788,Marko Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,23,71784,Federico Martínez,Substitute,0,1,303699,9,303699.0,3780.0,63',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,13,95007,Francisco Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,15,121799,Lautaro Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,18,200425,Marcos Brítez Ojeda,Substitute,0,1,318179,6,318179.0,4740.0,79',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,21,303316,Gastón Gerzel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,19,343765,Enzo Luna,Substitute,0,1,399779,11,399779.0,3780.0,63',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,17,354980,Matias Gomez,Substitute,0,1,343745,10,343745.0,4320.0,72',0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,22,361299,Tomas Perez,Substitute,0,1,176176,8,176176.0,4740.0,79',0,0,-1,,,,2025-05-03 04:52:20
13158,728217,13,away,0,5-4-1,1,0,20,361512,Alejandro Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,16,379316,Brian Quintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728217,13,away,0,5-4-1,1,0,14,277733,Nazareno Fernandez Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13158,728218,18,home,1,4-2-3-1,1,1,25,195679,José Devecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,32,338915,Ezequiel Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,37,361498,Elías Baez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,5,343803,Elian Mateo Irala,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,4,235956,Jhohan Romaña,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,23,217521,Gastón Hernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,7,147573,Ezequiel Cerutti,Attacking Midfielder Right,7,0,0,-1,,,,1,259166,21,259166.0,3720.0,62',2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,15,187337,Emanuel Cecchini,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,9,212843,Andrés Vombergar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,10,139419,Iker Muniain,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,1,28,283675,Alexis Cuello,Attacking Midfielder Left,11,0,0,-1,,,,1,335510,11,335510.0,3720.0,62',2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,11,335510,Matías Reali,Substitute,0,1,283675,28,283675.0,3720.0,62',0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,22,399292,Branco Salinardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,50,396010,Agustín Ladstatter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,53,393392,Ramiro Pedroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,26,390497,Juan Cruz Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,36,40945,Daniel Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,30,361312,Oscar Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,16,195622,Nery Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,1,335403,Mateo Clemente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,51,276296,Máximiliano Zelaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,19,276025,Carlos Insaurralde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18,home,1,4-2-3-1,1,0,21,259166,Malcom Braida,Substitute,0,1,147573,7,147573.0,3720.0,62',0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,1,240410,Emilio Rébora,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,8,402308,Julián Taverna,Right Back,2,0,0,-1,,,,1,402311,14,402311.0,4380.0,73',2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,3,342805,Juan Albertinazzi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,6,185428,Sebastián Hernández,Center Left Defender,4,0,0,-1,,,,1,402306,23,402306.0,5100.0,85',2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,2,214195,Nicolás Herranz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,4,118661,Facundo Fernández,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,7,402309,Lautaro Gayoso,Center Right Midfielder,7,0,0,-1,,,,1,249806,15,249806.0,3900.0,65',2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,5,176383,Marcos Perez,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,9,172071,Ignacio González,Center Left Forward,9,0,0,-1,,,,1,338765,13,338765.0,5100.0,85',2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,10,307986,Lucas Núñez,Center Right Forward,10,0,0,-1,,,,1,302037,16,302037.0,4380.0,73',2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,1,11,309421,Aaron Martínez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,23,402306,Jonatan Blanco,Substitute,0,1,185428,6,185428.0,5100.0,85',0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,17,256172,Brian Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,22,402362,Valentín Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,18,402361,Genaro Onega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,14,402311,Lautaro Yocco,Substitute,0,1,402308,8,402308.0,4380.0,73',0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,21,216690,Federico Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,19,402301,Alexander Leguizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,12,379941,Matías Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,20,360993,Nadir Hadad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,15,249806,Facundo Britos,Substitute,0,1,402309,7,402309.0,3900.0,65',0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,13,338765,Agustín Arcando,Substitute,0,1,172071,9,172071.0,5100.0,85',0,0,-1,,,,2025-03-24 04:55:09
13158,728218,18664,away,0,5-3-2,1,0,16,302037,Agustín Martínez,Substitute,0,1,307986,10,307986.0,4380.0,73',0,0,-1,,,,2025-03-24 04:55:09
13158,728219,7845,home,1,4-4-2,1,1,1,273253,Matias Borgogno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-27 04:56:33
