seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12996,754189,364,home,1,3-4-2-1,1,1,98,356075,Trey Nyoni,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,1,9,271788,Darwin Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,1,11,173896,Mohamed Salah,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,1,58,303748,Florian Wirtz,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,38,274632,Ryan Gravenberch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,3,152479,Wataru Endo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,21,226177,Kostas Tsimikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,14,234306,Federico Chiesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,18,249524,Cody Gakpo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,84,250183,Conor Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,5,251634,Ibrahima Konaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,59,281119,Jeremie Frimpong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,57,323110,Milos Kerkez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,91,326228,Luca Stephenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,70,330608,Tommy Pilling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,50,332948,Ben Doak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,60,345673,Ármin Pécsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,364,home,1,3-4-2-1,1,0,4,389424,Kornel Misciur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,1,258902,Viktor Johansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,22,311116,Junior Tchamadeu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,17,301853,Eric Bocat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,4,194822,Ben Pearson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,18,323201,Bosun Lawal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,16,246945,Ben Wilmot,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,42,305628,Million Manhoef,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,30,366851,Sol Sidibe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,9,346910,Divin Mubama,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,8,40192,Lewis Baker,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,1,7,250478,Sorba Thomas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,56,360829,Favour Fawunmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,34,87309,Frank Fielding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,41,374017,Jaden Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,37,333591,Emre Tezgel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,52,395466,Laurence Giani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,57,397808,Jake Griffin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,48,407755,Josh Maskall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,12,303044,Tatsuki Seko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,47,407756,Syd Agina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,35,282449,Nathan Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,46,40424,Will Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754189,336,away,0,4-2-3-1,1,0,13,169041,Jack Bonham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-23 04:37:54
12996,754278,367,home,0,4-2-3-1,1,1,40,259942,Brandon Austin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,1,329670,55,329670.0,4586.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,33,6327,Ben Davies,Left Back,3,0,0,-1,,,,1,350633,70,350633.0,4580.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,50,348265,George Abbott,Left Midfielder,4,0,0,-1,,,,1,374109,49,374109.0,4582.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,80,364962,Luka Vuskovic,Center Right Defender,5,0,0,-1,,,,1,346816,59,346816.0,4585.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,17,96970,Cristian Romero,Center Left Defender,6,0,0,-1,,,,1,387934,71,387934.0,4584.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,28,345687,Wilson Odobert,Attacking Midfielder Right,7,0,0,-1,,,,1,387933,73,387933.0,3733.0,63',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,15,356379,Lucas Bergvall,Right Midfielder,8,0,0,-1,,,,1,372016,52,372016.0,4581.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,9,156799,Richarlison,Forward,9,0,0,-1,,,,1,397881,54,397881.0,3734.0,63',2025-08-15 04:52:52
12996,754278,367,home,0,4-2-3-1,1,1,29,297337,Pape Matar Sarr,Attacking Midfielder,10,0,0,-1,,,,1,398694,58,398694.0,4587.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,1,7,149945,Son Heung-Min,Attacking Midfielder Left,11,0,0,-1,,,,1,395939,68,395939.0,4583.0,77',2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,70,350633,Yusuf Akhamrich,Substitute,0,1,6327,33,6327.0,4580.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,58,398694,Ellis Lehane,Substitute,0,1,297337,29,297337.0,4587.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,55,329670,Tyrell Ashcroft,Substitute,0,1,268533,23,268533.0,4586.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,59,346816,Dante Cassanova,Substitute,0,1,364962,80,364962.0,4585.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,52,372016,Callum Olusesi,Substitute,0,1,356379,15,356379.0,4581.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,49,374109,Tyrese Hall,Substitute,0,1,348265,50,348265.0,4582.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,75,374110,Carey Bloedorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,73,387933,Oliver Irow,Substitute,0,1,345687,28,345687.0,3733.0,63',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,71,387934,Pele Arganese-Mcdermott,Substitute,0,1,96970,17,96970.0,4584.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,68,395939,Luca Williams-Barnett,Substitute,0,1,149945,7,149945.0,4583.0,77',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,367,home,0,4-2-3-1,1,0,54,397881,Tynan Thompson,Substitute,0,1,156799,9,156799.0,3734.0,63',0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,1,1,324320,Mikki van Sas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,1,22,324651,Finley Back,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754278,344,away,0,4-2-3-1,1,1,6,290859,Taylor Allen,Left Back,3,0,0,-1,,,,1,219160,3,219160.0,3736.0,63',2025-07-29 04:37:11
12996,754278,344,away,0,4-2-3-1,1,1,21,321902,Jamie Mullins,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754278,344,away,0,4-2-3-1,1,1,17,127035,Dan Casey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,1,45,289520,Anders Hagelskjaer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
12996,754278,344,away,0,4-2-3-1,1,1,7,308239,Junior Quitirna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,1,42,272715,Magnus Westergaard,Right Midfielder,8,0,0,-1,,,,1,387928,33,387928.0,3735.0,63',2025-07-29 04:37:11
12996,754278,344,away,0,4-2-3-1,1,1,11,235287,Daniel Udoh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,1,10,176449,Luke Leahy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,1,15,218824,James Tilley,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,0,24,378784,Richard Kone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,0,33,387928,Trialist A,Substitute,0,1,272715,42,272715.0,3735.0,63',0,0,-1,,,,2025-07-29 04:37:11
12996,754278,344,away,0,4-2-3-1,1,0,50,175239,Will Norris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,0,5,257736,Alex Hartridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,0,29,338536,Jaiden Bartolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
12996,754278,344,away,0,4-2-3-1,1,0,3,219160,Daniel Harvie,Substitute,0,1,290859,6,290859.0,3736.0,63',0,0,-1,,,,2025-07-29 04:37:11
12996,754283,104,home,1,3-4-1-2,1,1,32,234300,Devis Vásquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,2,297300,Devyne Rensch,Right Midfielder,2,0,0,-1,,,,1,332354,43,332354.0,2700.0,45',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,34,297296,Anass Salah-Eddine,Left Midfielder,3,0,0,-1,,,,1,214319,3,214319.0,2700.0,45',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,22,222529,Mario Hermoso,Center Left Defender,4,0,0,-1,,,,1,261403,24,261403.0,3410.0,57',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,5,242593,Evan Ndicka,Center Defender,5,0,0,-1,,,,1,212597,23,212597.0,2700.0,45',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,19,271873,Zeki Çelik,Center Right Defender,6,0,0,-1,,,,1,353352,67,353352.0,3409.0,57',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,4,169213,Bryan Cristante,Center Right Midfielder,7,0,0,-1,,,,1,285226,17,285226.0,2700.0,45',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,8,323807,Neil El Aynaoui,Center Left Midfielder,8,0,0,-1,,,,1,323974,18,323974.0,2700.0,45',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,35,309518,Tommaso Baldanzi,Attacking Midfielder,9,0,0,-1,,,,1,360235,61,360235.0,2700.0,45',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,9,226211,Artem Dovbyk,Center Right Forward,10,0,0,-1,,,,1,289645,11,289645.0,2700.0,45',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,1,92,130036,Stephan El Shaarawy,Center Left Forward,11,0,0,-1,,,,1,379646,74,379646.0,3420.0,57',2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,61,360235,Niccolò Pisilli,Substitute,0,1,309518,35,309518.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,11,289645,Evan Ferguson,Substitute,0,1,226211,9,226211.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,67,353352,Luigi Cherubini,Substitute,0,1,271873,19,271873.0,3409.0,57',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,43,332354,Wesley França,Substitute,0,1,297300,2,297300.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,18,323974,Matìas Soulè,Substitute,0,1,323807,8,323807.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,74,379646,Filippo Reale,Substitute,0,1,130036,92,130036.0,3420.0,57',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,91,408132,Radoslaw Zelezny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,12,286011,Saud Abdulhamid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,17,285226,Manu Koné,Substitute,0,1,169213,4,169213.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,24,261403,Marash Kumbulla,Substitute,0,1,222529,22,222529.0,3410.0,57',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,3,214319,Angeliño,Substitute,0,1,297296,34,297296.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
12996,754283,104,home,1,3-4-1-2,1,0,23,212597,Gianluca Mancini,Substitute,0,1,242593,5,242593.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,60,6729,Alessandro Romano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,104,home,1,3-4-1-2,1,0,55,298409,Ebrima Darboe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,30,306547,Fabio Vanni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,14,132056,Sébastien Corchia,Right Back,2,0,0,-1,,,,1,356755,22,356755.0,2700.0,45',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,14,132056,Sébastien Corchia,Right Back,2,0,0,-1,,,,1,356755,22,356755.0,4301.0,72',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,22,356755,Ryan Sylva,Left Back,3,1,132056,14,132056.0,4301.0,72',1,262502,5,262502.0,2700.0,45',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,15,191109,Cheikh N'Doye,Center Midfielder,4,0,0,-1,,,,1,363162,8,363162.0,2700.0,45',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,19,393725,Jonas Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,27,247015,Houssen Abderrahmane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,25,308724,Almike Moussa N'diaye,Right Midfielder,7,0,0,-1,,,,1,174869,7,174869.0,2700.0,45',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,6,207142,Cédric Goncalves,Left Midfielder,8,0,0,-1,,,,1,197784,18,197784.0,2700.0,45',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,9,283646,Sory Doumbouya,Forward,9,0,0,-1,,,,1,324209,3,324209.0,2700.0,45',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,11,268963,Chafik Abbas,Right Forward,10,0,0,-1,,,,1,408226,20,408226.0,3936.0,66',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,1,21,285227,Jonathan Mambu,Left Forward,11,0,0,-1,,,,1,150053,10,150053.0,2700.0,45',2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,20,408226,Enzo Bonnaure,Substitute,0,1,268963,11,268963.0,3936.0,66',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,32,397811,Dylan Pichaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,1,408306,Jonah Taub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,33,408307,Loan Laclef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,8,363162,Enzo Caumont,Substitute,0,1,191109,15,191109.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,5,262502,Gregoire Pineau,Substitute,0,1,356755,22,356755.0,4301.0,72',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,5,262502,Gregoire Pineau,Substitute,0,1,356755,22,356755.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,18,197784,Mehdi Boussaïd,Substitute,0,1,207142,6,207142.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,7,174869,Hamza Hafidi,Substitute,0,1,308724,25,308724.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,10,150053,Maxime Blanc,Substitute,0,1,285227,21,285227.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,40,98409,Jeremy Aymes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
12996,754283,21306,away,0,4-3-3,1,0,3,324209,Trialist 3,Substitute,0,1,283646,9,283646.0,2700.0,45',0,0,-1,,,,2025-08-01 04:37:19
12996,754293,2572,home,1,4-3-3,1,1,30,214740,Jean Butez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,31,221436,Mërgim Vojvoda,Right Back,2,0,0,-1,,,,1,181060,5,181060.0,3878.0,65',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,41,192146,Álex Valle,Left Back,3,0,0,-1,,,,1,291285,33,291285.0,3879.0,65',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,23,309241,Máximo Perrone,Center Midfielder,4,0,0,-1,,,,1,150225,20,150225.0,2700.0,45',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,77,292199,Ignace van der Brempt,Center Right Defender,5,0,0,-1,,,,1,323273,28,323273.0,3880.0,65',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,2,175887,Marc-Oliver Kempf,Center Left Defender,6,0,0,-1,,,,1,384367,15,384367.0,4352.0,73',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,79,337970,Nico Paz,Right Midfielder,7,0,0,-1,,,,1,337079,26,337079.0,3882.0,65',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,8,311475,Martin Baturina,Left Midfielder,8,0,0,-1,,,,1,265912,80,265912.0,3877.0,65',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,11,262071,Anastasios Douvikas,Forward,9,0,0,-1,,,,1,238885,10,238885.0,4351.0,73',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,42,337858,Jayden Addai,Right Forward,10,0,0,-1,,,,1,260262,19,260262.0,2700.0,45',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,38,364742,Assane Diao,Left Forward,11,0,0,-1,,,,1,387491,17,387491.0,4350.0,73',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,1,38,364742,Assane Diao,Left Forward,11,0,0,-1,,,,1,387491,17,387491.0,2700.0,45',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,33,291285,Lucas Da Cunha,Substitute,0,1,192146,41,192146.0,3879.0,65',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,5,181060,Edoardo Goldaniga,Substitute,0,1,221436,31,221436.0,3878.0,65',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,10,238885,Patrick Cutrone,Substitute,0,1,262071,11,262071.0,4351.0,73',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,20,150225,Sergi Roberto,Substitute,0,1,309241,23,309241.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,7,255247,Gabriel Strefezza,Substitute,0,1,387491,17,387491.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,22,115025,Mauro Vigorito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,7,255247,Gabriel Strefezza,Substitute,0,1,387491,17,387491.0,4350.0,73',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,19,260262,Nicolas Kühn,Substitute,0,1,337858,42,337858.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,90,310259,Ivan Azón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,80,265912,Maxence Caqueret,Substitute,0,1,311475,8,311475.0,3877.0,65',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,28,323273,Ivan Smolcic,Substitute,0,1,292199,77,292199.0,3880.0,65',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,46,408182,Dylan Sgarbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,43,408181,Andréa Leborgne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,17,387491,Jesús Rodriguez,Substitute,0,1,364742,38,364742.0,2700.0,45',1,255247,7,255247.0,4350.0,73',2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,15,384367,Fellipe Jack,Substitute,0,1,175887,2,175887.0,4352.0,73',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,26,337079,Yannick Engelhardt,Substitute,0,1,337970,79,337970.0,3882.0,65',0,0,-1,,,,2025-07-28 04:36:49
12996,754293,2572,home,1,4-3-3,1,0,9,323143,Alessandro Gabrielloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,1,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,2,297292,Youri Regeer,Right Back,2,0,0,-1,,,,1,368818,16,368818.0,2700.0,45',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,5,351281,Lucas Rosa,Left Back,3,0,0,-1,,,,1,386842,25,386842.0,2700.0,45',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,6,305589,Kian Fitz-Jim,Center Midfielder,4,0,0,-1,,,,1,381074,18,381074.0,1293.0,22',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,3,368324,Nick Verschuren,Center Right Defender,5,0,0,-1,,,,1,241392,15,241392.0,4350.0,73',2025-07-28 04:36:49
12996,754293,139,away,0,4-3-3,1,1,4,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,1,353363,21,353363.0,2700.0,45',2025-07-28 04:36:49
