seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13546,746525,6851,away,0,4-3-3,1,1,5,287474,Moustapha Mbow,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,1,33,221527,Pierre Lees-Melou,Right Midfielder,7,0,0,-1,,,,1,238392,7,238392.0,4405.0,74',2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,1,17,364746,Adama Camara,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,1,9,259744,Willem Geubbels,Forward,9,0,0,-1,,,,1,257126,11,257126.0,3543.0,60',2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,1,10,304918,Ilan Kebbal,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,1,13,227720,Mathieu Cafaro,Left Forward,11,0,0,-1,,,,1,187647,27,187647.0,3574.0,60',2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,16,301770,Obed Nkambadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,8,333208,Lohann Doucet,Substitute,0,1,219153,4,219153.0,4965.0,83',0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,2,354865,Tuomas Ollila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,7,238392,Alimani Gory,Substitute,0,1,221527,33,221527.0,4405.0,74',0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,27,187647,Moses Simon,Substitute,0,1,227720,13,227720.0,3574.0,60',0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,20,174872,Julien Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,12,166848,Nouha Dicko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,15,127572,Timothée Kolodziejczak,Substitute,0,1,287572,31,287572.0,3557.0,60',0,0,-1,,,,2025-11-23 21:54:29
13546,746525,6851,away,0,4-3-3,1,0,11,257126,Jean-Phillipe Krasso,Substitute,0,1,259744,9,259744.0,3543.0,60',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,16,164165,Donovan Léon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,27,335320,Lamine Sy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,14,264484,Gideon Mensah,Left Back,3,0,0,-1,,,,1,310134,22,310134.0,5033.0,84',2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,17,320947,Oussama El Azzouzi,Center Midfielder,4,0,0,-1,,,,1,214305,18,214305.0,5293.0,89',2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,20,302862,Sinaly Diomande,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,92,344520,Clément Akpa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,34,402888,Rudy Matondo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,5,323722,Kévin Danois,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,9,305797,Sékou Mara,Forward,9,0,0,-1,,,,1,304212,7,304212.0,4294.0,72',2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,10,271137,Lassine Sinayoko,Right Forward,10,0,0,-1,,,,1,359400,23,359400.0,5298.0,89',2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,1,19,243748,Danny Namaso,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,18,214305,Assane Dioussé,Substitute,0,1,320947,17,320947.0,5293.0,89',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,43,415055,Evan Diamalunda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,7,304212,Josué Casimir,Substitute,0,1,305797,9,305797.0,4294.0,72',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,22,310134,Fredrik Oppegard,Substitute,0,1,264484,14,264484.0,5033.0,84',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,40,312151,Théo De Percin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,23,359400,Ibrahim Osman,Substitute,0,1,271137,10,271137.0,5298.0,89',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,35,404532,Elikya Legros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,37,409261,Louis Mezerette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,172,home,0,4-3-3,1,0,36,409262,Tidiane Devernois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,1,221278,Dominik Greif,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,98,214402,Ainsley Maitland-Niles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,16,285088,Abner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13546,746526,167,away,0,4-2-3-1,1,1,8,192060,Corentin Tolisso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,22,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,1,402948,39,402948.0,3754.0,63',2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,19,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,7,306895,Adam Karabec,Attacking Midfielder Right,7,0,0,-1,,,,1,415054,38,415054.0,5042.0,85',2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,6,303308,Tanner Tessmann,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,20,284854,Martín Satriano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,44,408345,Khalis Merah,Attacking Midfielder,10,0,0,-1,,,,1,305545,10,305545.0,2700.0,45',2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,1,17,361258,Afonso Moreira,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,38,415054,Adil Hamdani,Substitute,0,1,306895,7,306895.0,5042.0,85',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,40,222175,Rémy Descamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,10,305545,Pavel Sulc,Substitute,0,1,408345,44,408345.0,2700.0,45',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,34,355253,Fallou Fall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,29,388571,Enzo Molébé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,41,401079,Téo Barisic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,39,402948,Mathys De Carvalho,Substitute,0,1,214649,22,214649.0,3754.0,63',0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,32,402949,Alejandro Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746526,167,away,0,4-2-3-1,1,0,46,408362,Tiago Manuel Gonçalves Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 21:54:29
13546,746527,169,home,1,3-5-2,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,95,190806,Przemyslaw Frankowski,Right Midfielder,2,0,0,-1,,,,1,305669,36,305669.0,5400.0,90'+1',2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,11,257489,Mousa Al-Tamari,Left Midfielder,3,0,0,-1,,,,1,175064,4,175064.0,5055.0,85',2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,3,290141,Lilian Brassier,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,97,355980,Jérémy Jacquet,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,48,376339,Abdelhamid Aït Boudlal,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,45,268966,Mahdi Camara,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,6,355982,Djaoui Cissé,Center Left Midfielder,8,0,0,-1,,,,1,313890,26,313890.0,4439.0,74',2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,7,202099,Breel Embolo,Center Left Forward,9,0,0,-1,,,,1,414190,71,414190.0,5400.0,90'+1',2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,9,323850,Esteban Lepaul,Center Right Forward,10,0,0,-1,,,,1,223120,10,223120.0,4454.0,75',2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,1,21,207136,Valentin Rongier,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,24,291614,Anthony Rouault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,10,223120,Ludovic Blas,Substitute,0,1,323850,9,323850.0,4454.0,75',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,71,414190,Lucas Rosier,Substitute,0,1,202099,7,202099.0,5400.0,90'+1',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,50,409659,Mathys Silistre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,39,396028,Mohamed Meïté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,18,372260,Mahamadou Nagida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,4,175064,Glen Kamara,Substitute,0,1,257489,11,257489.0,5055.0,85',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,26,313890,Quentin Merlin,Substitute,0,1,355982,6,355982.0,4439.0,74',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,169,home,1,3-5-2,1,0,36,305669,Alidu Seidu,Substitute,0,1,190806,95,190806.0,5400.0,90'+1',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,1,134169,Lukas Hradecky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,27,253992,Krépin Diatta,Right Midfielder,2,0,0,-1,,,,1,310640,2,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,20,345243,Kassoum Ouattara,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,22,277718,Mohammed Salisu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,5,214401,Thilo Kehrer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,4,240660,Jordan Teze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,6,222628,Denis Zakaria,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,28,208518,Mamadou Coulibaly,Center Left Midfielder,8,0,0,-1,,,,1,138860,8,138860.0,5052.0,85',2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,19,357108,George Ilenikhena,Forward,9,0,0,-1,,,,1,308552,14,308552.0,3622.0,61',2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,11,329690,Maghnes Akliouche,Center Right Forward,10,0,0,-1,,,,1,38721,15,38721.0,4191.0,70',2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,1,31,292957,Ansu Fati,Center Left Forward,11,0,0,-1,,,,1,159348,18,159348.0,3617.0,61',2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,21,356651,Lucas Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,15,38721,Lamine Camara,Substitute,0,1,329690,11,329690.0,4191.0,70',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,8,138860,Paul Pogba,Substitute,0,1,208518,28,208518.0,5052.0,85',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,2,310640,Vanderson ,Substitute,0,1,253992,27,253992.0,4181.0,70',0,0,-1,,,,2025-12-10 06:01:41
13546,746527,174,away,0,3-4-2-1,1,0,14,308552,Mika Biereth,Substitute,0,1,357108,19,357108.0,3622.0,61',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,18,159348,Takumi Minamino,Substitute,0,1,292957,31,292957.0,3617.0,61',0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,16,258875,Philipp Köhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,10,195501,Aleksandr Golovin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746527,174,away,0,3-4-2-1,1,0,12,240353,Caio Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,40,344517,Robin Risser,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,2,181946,Ruben Aguilar,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,14,233199,Matthieu Udol,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,20,240438,Malang Sarr,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,6,329484,Samson Baidoo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,25,350577,Pierre Ganiou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,8,228547,Mamadou Sangare,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,28,173266,Adrien Thomasson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,11,222180,Odsonne Édouard,Forward,9,0,0,-1,,,,1,215687,7,215687.0,5091.0,85',2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,10,156898,Florian Thauvin,Center Right Forward,10,0,0,-1,,,,1,308246,19,308246.0,4474.0,75',2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,1,22,186189,Wesley Saïd,Center Left Forward,11,0,0,-1,,,,1,305777,29,305777.0,4449.0,75',2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,29,305777,Morgan Guilavogui,Substitute,0,1,186189,22,186189.0,4449.0,75',0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,23,286011,Saud Abdulhamid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,38,401045,Rayan Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,5,387061,Andrija Bulatovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,26,379227,Anthony Bermont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,18,358915,Fode Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,1,101451,Régis Gurtner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,7,215687,Florian Sotoca,Substitute,0,1,222180,11,222180.0,5091.0,85',0,0,-1,,,,2025-11-23 06:08:08
13546,746528,175,home,1,3-4-2-1,1,0,19,308246,Abdallah Sima,Substitute,0,1,156898,10,156898.0,4474.0,75',0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,39,332343,Mike Penders,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,22,346636,Guela Doué,Right Midfielder,2,0,0,-1,,,,1,350501,27,350501.0,5400.0,90'+1',2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,7,340678,Diego Moreira,Left Midfielder,3,0,0,-1,,,,1,365932,41,365932.0,5090.0,85',2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,3,225426,Ben Chilwell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,23,355433,Mamadou Sarr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,24,359934,Lucas Høgsberg,Center Right Defender,6,0,0,-1,,,,1,290101,2,290101.0,2700.0,45',2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,29,378491,Samir El Mourabet,Center Right Midfielder,7,0,0,-1,,,,1,364764,17,364764.0,3635.0,61',2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,32,320760,Valentín Barco,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,10,304871,Emanuel Emegha,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,80,324419,Felix Lemarechal,Center Right Forward,10,0,0,-1,,,,1,20975,19,20975.0,3633.0,61',2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,1,9,350961,Joaquín Panichelli,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,17,364764,Mathis Amougou,Substitute,0,1,378491,29,378491.0,3635.0,61',0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,41,365932,Rabby Nzingoula,Substitute,0,1,340678,7,340678.0,5090.0,85',0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,27,350501,Samuel Amo-Ameyaw,Substitute,0,1,346636,22,346636.0,5400.0,90'+1',0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,20,348301,Martial Godo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,5,340239,Abakar Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,11,303787,Sebastian Nanasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,2,290101,Andrew Omobamidele,Substitute,0,1,359934,24,359934.0,2700.0,45',0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,50,260545,Stefan Bajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13546,746528,180,away,0,3-4-2-1,1,0,19,20975,Julio Enciso,Substitute,0,1,324419,80,324419.0,3633.0,61',0,0,-1,,,,2025-11-23 06:08:08
13546,746529,176,home,0,4-2-3-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,22,266027,Timothy Weah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,33,159051,Emerson,Left Back,3,0,0,-1,,,,1,307115,4,307115.0,5355.0,90',2025-12-08 06:10:06
13546,746529,176,home,0,4-2-3-1,1,1,23,159543,Pierre-Emile Højbjerg,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,28,215378,Benjamin Pavard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,21,245243,Nayef Aguerd,Center Left Defender,6,0,0,-1,,,,1,271555,5,271555.0,4553.0,76',2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,10,276221,Mason Greenwood,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,26,324567,Bilal Nadir,Right Midfielder,8,0,0,-1,,,,1,152270,19,152270.0,4583.0,77',2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,97,122260,Pierre-Emerick Aubameyang,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,8,256773,Angel Gomes,Attacking Midfielder,10,0,0,-1,,,,1,377894,34,377894.0,2700.0,45',2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,1,14,289114,Igor Paixão,Attacking Midfielder Left,11,0,0,-1,,,,1,261087,17,261087.0,5382.0,90',2025-12-08 06:10:06
13546,746529,176,home,0,4-2-3-1,1,0,4,307115,CJ Egan-Riley,Substitute,0,1,159051,33,159051.0,5355.0,90',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,76,411418,Tadjidine Mmadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,34,377894,Robinio Vaz,Substitute,0,1,256773,8,256773.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,18,345805,Arthur Vermeeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,5,271555,Leonardo Balerdi,Substitute,0,1,245243,21,245243.0,4553.0,76',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,17,261087,Matt O'Riley,Substitute,0,1,289114,14,289114.0,5382.0,90',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,6,220718,Ulisses Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,176,home,0,4-2-3-1,1,0,19,152270,Geoffrey Kondogbia,Substitute,0,1,324567,26,324567.0,4583.0,77',0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,1,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,19,30302,Djibril Sidibé,Right Midfielder,2,0,0,-1,,,,1,380400,7,380400.0,5055.0,85',2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,24,388070,Dayann Methalie,Left Midfielder,3,0,0,-1,,,,1,304889,12,304889.0,4632.0,78',2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,2,238213,Rasmus Nicolaisen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,3,77072,Mark McKenzie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,45,408251,Alexis Vossah,Center Right Midfielder,7,0,0,-1,,,,1,384162,22,384162.0,4511.0,76',2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,23,271244,Cristian Cásseres Jr.,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,20,322654,Emersonn,Forward,9,0,0,-1,,,,1,367360,31,367360.0,5056.0,85',2025-11-30 06:14:16
13546,746529,179,away,0,3-4-2-1,1,1,15,252740,Aron Donnum,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
