seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13654,754850,3337,home,1,3-5-2,1,0,6,168969,Tommaso Arrigoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,32,261025,Marco Olivieri,Substitute,0,1,380563,7,380563.0,3720.0,62',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,40,36884,Luca Ferretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,13,292167,Raffaele Celia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,17,308284,Emanuele Adamo,Substitute,0,1,323983,14,323983.0,4740.0,79',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,18,363636,Matteo Guidi,Substitute,0,1,162589,4,162589.0,5400.0,90',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,23,365845,Vittorio Magni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,1,366975,Alessandro Siano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,29,367735,Siren Diao,Substitute,0,1,307860,11,307860.0,5400.0,90',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,16,375572,Peter Amoran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,3337,home,1,3-5-2,1,0,43,412873,Filippo Bertaccini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,1,129881,Leandro Chichizola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,98,241718,Luca Zanimacchia,Right Midfielder,2,0,0,-1,,,,1,292236,10,292236.0,4440.0,74',2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,7,188930,Francesco Zampano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,20,346826,Bryant Nieling,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,28,260178,Davide Adorni,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,77,366433,Daniel Tonoli,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,5,356268,Alessandro Sersanti,Center Right Midfielder,7,0,0,-1,,,,1,322104,18,322104.0,3300.0,55',2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,16,207884,Fabio Gerli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,9,192461,Ettore Gliozzi,Forward,9,0,0,-1,,,,1,296162,11,296162.0,4440.0,74',2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,92,156883,Grégoire Defrel,Rear Center Forward,10,0,0,-1,,,,1,345390,17,345390.0,3300.0,55',2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,1,8,263700,Simone Santoro,Attacking Midfielder,11,0,0,-1,,,,1,388566,2,388566.0,4440.0,74',2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,2,388566,Gady Beyuku,Substitute,0,1,263700,8,263700.0,4440.0,74',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,22,406447,Michele Pezzolato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,6,222689,Luca Magnino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,4,261123,Antonio Pergreffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,78,277395,Fabrizio Bagheria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,33,291591,Cristian Cauz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,10,292236,Guiseppe Caso,Substitute,0,1,241718,98,241718.0,4440.0,74',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,11,296162,Pedro Mendes,Substitute,0,1,192461,9,192461.0,4440.0,74',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,3,297223,Fabio Ponsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,18,322104,Niklas Pyyhtia,Substitute,0,1,356268,5,356268.0,3300.0,55',0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,19,330422,Folly Nador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13654,754850,2573,away,0,3-5-1-1,1,0,17,345390,Yanis Massolin,Substitute,0,1,156883,92,156883.0,3300.0,55',0,0,-1,,,,2025-11-29 06:12:44
13654,754851,2574,home,1,3-4-2-1,1,1,21,180863,Andrea Fulignati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,7,272618,Salvatore Elia,Right Midfielder,2,0,0,-1,,,,1,308939,79,308939.0,4260.0,71',2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,27,366967,Brando Moruzzi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,5,368592,Nosa Obaretin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,34,345934,Gabriele Guarino,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,20,287986,Matteo Lovato,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,14,325178,Gerard Yepes,Center Right Midfielder,7,0,0,-1,,,,1,288788,18,288788.0,4980.0,83',2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,6,341272,Duccio Degli Innocenti,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,19,340706,Marco Nasti,Forward,9,0,0,-1,,,,1,251141,9,251141.0,3780.0,63',2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,11,366978,Steven Shpendi,Center Right Forward,10,0,0,-1,,,,1,236587,15,236587.0,3780.0,63',2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,1,70,364758,Edoardo Saporiti,Center Left Forward,11,0,0,-1,,,,1,322795,10,322795.0,3720.0,62',2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,10,322795,Rares Ilie,Substitute,0,1,364758,70,364758.0,3720.0,62',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,15,236587,Joseph Ceesay,Substitute,0,1,366978,11,366978.0,3780.0,63',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,32,218758,Nicolas Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,1,217205,Samuele Perisan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,9,251141,Pietro Pellegri,Substitute,0,1,340706,19,340706.0,3780.0,63',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,28,347464,Gabriele Indragoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,18,288788,Andrea Ghion,Substitute,0,1,325178,14,325178.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,99,304426,Flavio Junior Bianchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,79,308939,Franco Carboni,Substitute,0,1,272618,7,272618.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,29,388610,Lorenzo Tosto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,77,388611,Bohdan Popov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,2574,home,1,3-4-2-1,1,0,90,390656,Ismael Konaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,31,252296,Michele Cerofolini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,24,204769,Lorenzo Dickmann,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,43,226179,Dimitris Nikolaou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,23,186400,Francesco Vicari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,25,164098,Raffaele Pucino,Center Right Defender,6,0,0,-1,,,,1,149483,9,149483.0,4560.0,76',2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,27,305676,Matthias Braunöder,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,29,225530,Matthias Verreth,Center Left Midfielder,8,0,0,-1,,,,1,383115,32,383115.0,4560.0,76',2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,11,196085,Gabriele Moncini,Forward,9,0,0,-1,,,,1,172643,21,172643.0,5400.0,90',2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,4,210230,Gaetano Castrovilli,Center Right Forward,10,0,0,-1,,,,1,227793,16,227793.0,3660.0,61',2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,1,8,362865,Riccardo Pagano,Center Left Forward,11,0,0,-1,,,,1,357855,17,357855.0,3660.0,61',2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,10,135258,Nicola Bellomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,21,172643,Anthony Partipilo,Substitute,0,1,196085,11,196085.0,5400.0,90',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,9,149483,Christian Gytkjaer,Substitute,0,1,164098,25,164098.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,32,383115,Vincenzo Colangiuli,Substitute,0,1,225530,29,225530.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,17,357855,Emanuele Rao,Substitute,0,1,362865,8,362865.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,15,353011,Sheriff Kassama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,99,342101,Leonardo Cerri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,3,308114,Riccardo Burgio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,13,277182,Andrea Meroni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,1,259793,Marco Pissardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,16,227793,Mirko Antonucci,Substitute,0,1,210230,4,210230.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13654,754851,106,away,0,3-4-2-1,1,0,20,183507,Gastón Pereiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754852,3975,home,0,3-5-2,1,1,1,233560,Alessandro Confente,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,24,241354,Lorenzo Carissoni,Right Midfielder,2,0,0,-1,,,,1,323202,15,323202.0,4920.0,82',2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,11,291565,Kevin Piscopo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,19,366342,Giacomo Stabile,Center Left Defender,4,0,0,-1,,,,1,250954,37,250954.0,4200.0,70',2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,33,357410,Andrea Giorgini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,6,263790,Marco Bellich,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,98,236039,Nicola Mosti,Center Right Midfielder,7,0,0,-1,,,,1,297231,55,297231.0,4920.0,82',2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,10,304075,Christian Pierobon,Center Left Midfielder,8,0,0,-1,,,,1,403148,77,403148.0,4200.0,70',2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,27,235809,Leonardo Candellone,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,9,323143,Alessandro Gabrielloni,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,1,29,345782,Omar Correia,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,15,323202,Matteo Baldi,Substitute,0,1,241354,24,241354.0,4920.0,82',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,77,403148,Alessio Cacciamani,Substitute,0,1,304075,10,304075.0,4200.0,70',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,21,399017,Giacomo De Pieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,16,386289,Alessandro Signorini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,3,379646,Filippo Reale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,76,372786,Mattia Mannini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,17,358465,Aaron Ciammaglichella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,20,323745,Edoardo Duca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,23,307198,Pietro Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,55,297231,Giuseppe Leone,Substitute,0,1,236039,98,236039.0,4920.0,82',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,3975,home,0,3-5-2,1,0,37,250954,Fabio Maistro,Substitute,0,1,366342,19,366342.0,4200.0,70',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,20,250460,Demba Thiam,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,19,248440,Samuele Birindelli,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,7,198799,Paulo Azzi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,44,301278,Andrea Carboni,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,13,219216,Luca Ravanelli,Center Defender,5,0,0,-1,,,,1,250672,15,250672.0,3660.0,61',2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,4,165490,Armando Izzo,Center Right Defender,6,0,0,-1,,,,1,367635,3,367635.0,4680.0,78',2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,14,131209,Pedro Obiang,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,32,224455,Matteo Pessina,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,25,307473,Agustín Álvarez Martínez,Forward,9,0,0,-1,,,,1,181098,37,181098.0,3660.0,61',2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,26,192743,Patrick Ciurria,Center Right Forward,10,0,0,-1,,,,1,191239,9,191239.0,5400.0,90'+1',2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,1,47,235453,Dany Mota,Center Left Forward,11,0,0,-1,,,,1,184883,17,184883.0,3660.0,61',2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,9,191239,Mirko Maric,Substitute,0,1,192743,26,192743.0,5400.0,90'+1',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,27,409063,Samuele Capolupo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,12,393426,Andrea Vailati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,16,388367,Jacopo Sardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,3,367635,Lorenzo Lucchesi,Substitute,0,1,165490,4,165490.0,4680.0,78',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,18,365837,Kevin Zeroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,24,355859,Adam Bakoune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,21,353013,Leonardo Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,37,181098,Andrea Petagna,Substitute,0,1,307473,25,307473.0,3660.0,61',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,17,184883,Keita Baldé,Substitute,0,1,235453,47,235453.0,3660.0,61',0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,1,270186,Semuel Pizzignacco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-01 06:12:29
13654,754852,4007,away,0,3-4-2-1,1,0,15,250672,Filippo Delli Carri,Substitute,0,1,219216,13,219216.0,3660.0,61',0,0,-1,,,,2025-12-01 06:12:29
13654,754853,2923,home,1,3-4-2-1,1,1,66,170397,Jesse Joronen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,27,346722,Niccolò Pierozzi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,3,260197,Tommaso Augello,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,32,192535,Pietro Ceccaroni,Center Left Defender,4,0,0,-1,,,,1,353091,72,353091.0,3660.0,61',2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,13,207300,Mattia Bani,Center Defender,5,0,0,-1,,,,1,317674,29,317674.0,4980.0,83',2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,19,176726,Bartosz Bereszynski,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,8,278523,Jacopo Segre,Center Right Midfielder,7,0,0,-1,,,,1,224516,9,224516.0,4980.0,83',2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,10,273255,Filippo Ranocchia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,20,175176,Joel Pohjanpalo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,5,207843,Antonio Palumbo,Center Right Forward,10,0,0,-1,,,,1,297226,17,297226.0,3660.0,61',2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,1,21,305693,Jeremy Le Douaron,Center Left Forward,11,0,0,-1,,,,1,309562,14,309562.0,1980.0,33',2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,72,353091,Davide Veroli,Substitute,0,1,192535,32,192535.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,22,138836,Francesco Bardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,1,154564,Alfred Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,31,346549,Giacomo Corona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,23,324893,Salim Diakite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,14,309562,Aljosa Vasic,Substitute,0,1,305693,21,305693.0,1980.0,33',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,28,214681,Alexis Blin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,9,224516,Matteo Brunori Sandri,Substitute,0,1,278523,8,278523.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,17,297226,Samuel Giovane,Substitute,0,1,207843,5,207843.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,2923,home,1,3-4-2-1,1,0,29,317674,Patryk Peda,Substitute,0,1,207300,13,207300.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,1,192570,Marco Bleve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,72,277459,Simone Zanon,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,11,231847,Manuel Cicconi,Left Midfielder,3,0,0,-1,,,,1,181286,7,181286.0,4020.0,67',2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,3,270267,Marco Imperiale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,4,208379,Julián Illanes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,37,374070,Nicolò Calabrese,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,17,300982,Emanuele Zuelli,Center Right Midfielder,7,0,0,-1,,,,1,343973,10,343973.0,3060.0,51',2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,70,364685,Luis Hasa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,9,346625,Fabio Abiuso,Center Left Forward,9,0,0,-1,,,,1,394995,21,394995.0,4080.0,68',2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,44,297211,Nikola Sekulov,Center Right Forward,10,0,0,-1,,,,1,208525,32,208525.0,2700.0,45',2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,1,18,205331,Nicholas Schiavi,Attacking Midfielder,11,0,0,-1,,,,1,388551,77,388551.0,4740.0,79',2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,10,343973,Kleis Bozhanaj,Substitute,0,1,300982,17,300982.0,3060.0,51',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,6,387879,Filippo Oliana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,77,388551,Gabriele Parlanti,Substitute,0,1,205331,18,205331.0,4740.0,79',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,21,394995,Tommaso Rubino,Substitute,0,1,346625,9,346625.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,13,270887,Devid Eugene Bouah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13654,754853,3988,away,0,3-5-2,1,0,8,250670,Filippo Melegoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
