seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13540,759242,364,home,0,5-4-1,1,0,92,379855,Wellity Lucky,Substitute,0,1,104943,26,104943.0,4004.0,67',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,364,home,0,5-4-1,1,0,65,373758,Amara Nallo,Substitute,0,1,249299,10,249299.0,3990.0,67',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,364,home,0,5-4-1,1,0,64,371434,Keyrol Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,364,home,0,5-4-1,1,0,41,345673,Ármin Pécsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,364,home,0,5-4-1,1,0,51,342686,Trent Kone-Doherty,Substitute,0,1,379588,73,379588.0,5141.0,86',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,364,home,0,5-4-1,1,0,70,330608,Tommy Pilling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,364,home,0,5-4-1,1,0,49,312241,Kaide Gordon,Substitute,0,1,357162,68,357162.0,4014.0,67',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,364,home,0,5-4-1,1,0,57,350664,Carter Pinnington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,44,195738,Walter Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,2,146679,Daniel Muñoz,Right Midfielder,2,0,0,-1,,,,1,363444,59,363444.0,4388.0,74',2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,24,228319,Borna Sosa,Left Midfielder,3,0,0,-1,,,,1,386256,12,386256.0,4944.0,83',2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,6,265907,Marc Guéhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,5,265918,Maxence Lacroix,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,23,386252,Jaydee Canvot,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,19,168421,Will Hughes,Center Right Midfielder,7,0,0,-1,,,,1,197399,8,197399.0,4408.0,74',2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,18,219362,Daichi Kamada,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,9,259486,Eddie Nketiah,Forward,9,0,0,-1,,,,1,241187,14,241187.0,2700.0,45',2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,7,241012,Ismaïla Sarr,Center Right Forward,10,0,0,-1,,,,1,291468,55,291468.0,3715.0,62',2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,1,10,297370,Yéremy Pino,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13540,759242,384,away,1,3-4-2-1,1,0,59,363444,Rio Cardines,Substitute,0,1,146679,2,146679.0,4388.0,74',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,12,386256,Christantus Uche,Substitute,0,1,228319,24,228319.0,4944.0,83',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,8,197399,Jefferson Lerma,Substitute,0,1,168421,19,168421.0,4408.0,74',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,21,356208,Romain Esse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,3,300853,Tyrick Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,55,291468,Justin Devenny,Substitute,0,1,241012,7,241012.0,3715.0,62',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,14,241187,Jean-Philippe Mateta,Substitute,0,1,259486,9,259486.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,1,234172,Dean Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759242,384,away,1,3-4-2-1,1,0,17,127865,Nathaniel Clyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,1,243355,Andrew Fisher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,2,263129,Joshua Key,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,14,233348,Josh Tymon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,16,349102,Ishé Samuels-Smith,Center Left Defender,4,0,0,-1,,,,1,250786,20,250786.0,4940.0,83',2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,15,207350,Cameron Burgess,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,26,328232,Kaelan Casey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,7,330240,Melker Widell,Right Midfielder,7,0,0,-1,,,,1,216120,21,216120.0,4111.0,69',2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,17,306826,Gonçalo Franco,Center Right Midfielder,8,0,0,-1,,,,1,150603,4,150603.0,4106.0,69',2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,33,288958,Adam Idah,Forward,9,0,0,-1,,,,1,322158,9,322158.0,3528.0,59',2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,30,163274,Ethan Galbraith,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,1,27,307402,Zeidane Inoussa,Left Midfielder,11,0,0,-1,,,,1,319788,35,319788.0,3552.0,60',2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,23,223573,Ricardo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,21,216120,Benson Manuel,Substitute,0,1,330240,7,330240.0,4111.0,69',0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,29,128965,Paul Farman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,9,322158,Zan Vipotnik,Substitute,0,1,288958,33,288958.0,3528.0,59',0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,35,319788,Ronald,Substitute,0,1,307402,27,307402.0,3552.0,60',0,0,-1,,,,2025-11-23 06:08:08
13540,759243,318,home,0,5-4-1,1,0,10,297791,Eom Ji-Sung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,5,275596,Ben Cabango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,4,150603,Jay Fulton,Substitute,0,1,306826,17,306826.0,4106.0,69',0,0,-1,,,,2025-10-30 05:15:19
13540,759243,318,home,0,5-4-1,1,0,20,250786,Liam Cullen,Substitute,0,1,349102,16,349102.0,4940.0,83',0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,1,307118,James Trafford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,82,325564,Rico Lewis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,21,272512,Rayan Aït-Nouri,Left Back,3,0,0,-1,,,,1,299910,24,299910.0,3755.0,63',2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,63,358577,Divine Mukasa,Left Midfielder,4,0,0,-1,,,,1,250787,47,250787.0,3764.0,63',2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,45,362211,Abdukodir Khusanov,Center Right Defender,5,0,0,-1,,,,1,157974,5,157974.0,3772.0,63',2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,6,159248,Nathan Aké,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,52,307111,Oscar Bobb,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,14,323986,Nico González,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,7,303745,Omar Marmoush,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,10,298008,Rayan Cherki,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,1,11,283672,Jérémy Doku,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,44,223453,Kalvin Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,47,250787,Phil Foden,Substitute,0,1,358577,63,358577.0,3764.0,63',0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,5,157974,John Stones,Substitute,0,1,362211,45,362211.0,3772.0,63',0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,33,328464,Nico O'Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,13,177545,Marcus Bettinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,25,217092,Gianluigi Donnarumma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,26,304470,Savinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13540,759243,382,away,1,4-2-3-1,1,0,27,303785,Matheus Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759243,382,away,1,4-2-3-1,1,0,24,299910,Josko Gvardiol,Substitute,0,1,272512,21,272512.0,3755.0,63',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,1,181278,José Sá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,2,43575,Matt Doherty,Right Back,2,0,0,-1,,,,1,308456,21,308456.0,2700.0,45',2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,2,43575,Matt Doherty,Right Back,2,0,0,-1,,,,1,308456,21,308456.0,1135.0,19',2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,6,313361,David Wolfe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,12,308449,Emmanuel Agbadou,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,15,301462,Yerson Mosquera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,24,320848,Toti Gomes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,38,312186,Jackson Tchatchoua,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,28,395625,Fernando López,Center Right Midfielder,8,0,0,-1,,,,1,266096,5,266096.0,2700.0,45',2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,14,305372,Tolu Arokodare,Forward,9,0,0,-1,,,,1,240369,27,240369.0,4823.0,81',2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,8,301524,João Gomes,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,1,11,237224,Hwang Hee-Chan,Left Midfielder,11,0,0,-1,,,,1,252747,9,252747.0,4065.0,68',2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,25,143007,Daniel Bentley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,36,380196,Mateus Mane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,23,298938,Tawanda Chirewa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,5,266096,Marshall Munetsi,Substitute,0,1,395625,28,395625.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,9,252747,Jørgen Strand Larsen,Substitute,0,1,237224,11,237224.0,4065.0,68',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,27,240369,Jean-Ricner Bellegarde,Substitute,0,1,305372,14,305372.0,4823.0,81',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,3,189777,Hugo Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,37,151714,Ladislav Krejcí,Substitute,0,1,308456,21,308456.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,37,151714,Ladislav Krejcí,Substitute,0,1,308456,21,308456.0,1135.0,19',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,380,home,0,4-1-4-1,1,0,21,308456,Rodrigo Gomes,Substitute,0,1,43575,2,43575.0,1135.0,19',1,151714,37,151714.0,2700.0,45',2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,1,259910,3,259910.0,3598.0,60',2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,21,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,17,314858,Andrey Santos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,34,368317,Josh Acheampong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,4,231198,Tosin Adarabioyo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,41,376481,Estêvão,Attacking Midfielder Right,7,0,0,-1,,,,1,307114,9,307114.0,3613.0,61',2025-11-23 06:08:08
13540,759244,363,away,1,4-2-3-1,1,1,45,308217,Romeo Lavia,Right Midfielder,8,0,0,-1,,,,1,285450,8,285450.0,3604.0,61',2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,32,368864,Tyrique George,Forward,9,0,0,-1,,,,1,256115,7,256115.0,4546.0,76',2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,40,318284,Facundo Buonanotte,Attacking Midfielder,10,0,0,-1,,,,1,289877,25,289877.0,5061.0,85',2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,1,11,339879,Jamie Gittens,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,7,256115,Pedro Neto,Substitute,0,1,368864,32,368864.0,4546.0,76',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,25,289877,Moisés Caicedo,Substitute,0,1,318284,40,318284.0,5061.0,85',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,8,285450,Enzo Fernández,Substitute,0,1,308217,45,308217.0,3604.0,61',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,20,284960,João Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-23 06:08:08
13540,759244,363,away,1,4-2-3-1,1,0,29,270190,Wesley Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,3,259910,Marc Cucurella,Substitute,0,1,308947,27,308947.0,3598.0,60',0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,24,189007,Reece James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,1,108662,Robert Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759244,363,away,1,4-2-3-1,1,0,9,307114,Liam Delap,Substitute,0,1,376481,41,376481.0,3613.0,61',0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,32,236015,Aaron Ramsdale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,17,172922,Emil Krafth,Right Back,2,0,0,-1,,,,1,143637,2,143637.0,4269.0,72',2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,33,198138,Dan Burn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,8,261047,Sandro Tonali,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,12,303444,Malick Thiaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,28,259517,Joe Willock,Right Midfielder,7,0,0,-1,,,,1,202232,7,202232.0,4256.0,71',2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,41,286090,Jacob Ramsey,Left Midfielder,8,0,0,-1,,,,1,218522,39,218522.0,4744.0,80',2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,27,298349,Nick Woltemade,Forward,9,0,0,-1,,,,1,319431,18,319431.0,4232.0,71',2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,20,296622,Anthony Elanga,Right Forward,10,0,0,-1,,,,1,268782,10,268782.0,5291.0,89',2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,1,11,243386,Harvey Barnes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,39,218522,Bruno Guimarães,Substitute,0,1,286090,41,286090.0,4744.0,80',0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,7,202232,Joelinton,Substitute,0,1,259517,28,259517.0,4256.0,71',0,0,-1,,,,2025-11-25 02:43:42
13540,759245,361,home,1,4-3-3,1,0,10,268782,Anthony Gordon,Substitute,0,1,296622,20,296622.0,5291.0,89',0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,4,274633,Sven Botman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,23,172836,Jacob Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,1,161715,Nick Pope,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,2,143637,Kieran Trippier,Substitute,0,1,172922,17,172922.0,4269.0,72',0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,18,319431,William Osula,Substitute,0,1,298349,27,298349.0,4232.0,71',0,0,-1,,,,2025-10-30 05:15:19
13540,759245,361,home,1,4-3-3,1,0,67,349078,Lewis Miley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,31,324393,Antonin Kinsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,23,268533,Pedro Porro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,24,267711,Djed Spence,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,29,297337,Pape Matar Sarr,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,6,224144,João Palhinha,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,4,250543,Kevin Danso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,22,291307,Brennan Johnson,Attacking Midfielder Right,7,0,0,-1,,,,1,266599,20,266599.0,3875.0,65',2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,30,215772,Rodrigo Bentancur,Right Midfielder,8,0,0,-1,,,,1,252971,39,252971.0,3856.0,65',2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,9,156799,Richarlison,Forward,9,0,0,-1,,,,1,325042,11,325042.0,4677.0,78',2025-10-31 05:14:23
13540,759245,367,away,0,4-2-3-1,1,1,7,332962,Xavi Simons,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,1,15,356379,Lucas Bergvall,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,52,372016,Callum Olusesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,46,359158,Luca Gunter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,76,387932,James Rowswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,11,325042,Mathys Tel,Substitute,0,1,156799,9,156799.0,4677.0,78',0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,44,306012,Dane Scarlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,37,296512,Micky van de Ven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,20,266599,Mohammed Kudus,Substitute,0,1,291307,22,291307.0,3875.0,65',0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13540,759245,367,away,0,4-2-3-1,1,0,39,252971,Randal Kolo Muani,Substitute,0,1,215772,30,215772.0,3856.0,65',0,0,-1,,,,2025-10-30 05:15:19
13542,756228,368,home,1,4-2-3-1,1,1,12,7441,Mark Travers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,23,131639,Seamus Coleman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,16,262594,Vitaliy Mykolenko,Left Back,3,0,0,-1,,,,1,283586,15,283586.0,5191.0,87',2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,37,276220,James Garner,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13542,756228,368,home,1,4-2-3-1,1,1,6,155226,James Tarkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,5,4946,Michael Keane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,7,273495,Dwight McNeil,Attacking Midfielder Right,7,0,0,-1,,,,1,310599,42,310599.0,4640.0,78',2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,45,378458,Harrison Armstrong,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-30 05:02:25
13542,756228,368,home,1,4-2-3-1,1,1,11,301166,Thierno Barry,Forward,9,0,0,-1,,,,1,289511,9,289511.0,3615.0,61',2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,24,302162,Carlos Alcaraz,Attacking Midfielder,10,0,0,-1,,,,1,268641,10,268641.0,4631.0,78',2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,1,18,172850,Jack Grealish,Attacking Midfielder Left,11,0,0,-1,,,,1,340640,20,340640.0,3596.0,60',2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,0,15,283586,Jake O'Brien,Substitute,0,1,262594,16,262594.0,5191.0,87',0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,0,10,268641,Iliman Ndiaye,Substitute,0,1,302162,24,302162.0,4631.0,78',0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,0,22,252389,Kiernan Dewsbury-Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,0,31,148515,Tom King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-29 05:28:14
13542,756228,368,home,1,4-2-3-1,1,0,9,289511,Beto,Substitute,0,1,301166,11,301166.0,3615.0,61',0,0,-1,,,,2025-08-29 05:28:14
