seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13657,755968,13033,home,0,4-2-3-1,1,1,6,357059,Naif Masoud,Left Back,3,0,0,-1,,,,1,357657,87,357657.0,3720.0,62',2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,28,240451,Sofiane Bendebka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,44,123988,Jorge Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,17,230430,Marwane Saadane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,11,232639,Mourad Batna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,33,250566,Zaydou Youssef,Right Midfielder,8,0,0,-1,,,,1,390037,24,390037.0,5100.0,85',2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,10,196613,Matias Vargas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,94,341459,Abdullah Safoud Alemzi,Attacking Midfielder,10,0,0,-1,,,,1,357622,27,357622.0,2700.0,45',2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,1,9,207040,Karl Toko Ekambi,Attacking Midfielder Left,11,0,0,-1,,,,1,362792,49,362792.0,4200.0,70',2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,5,270911,Faisal Darisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,97,256664,Ameen Al-Bukhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,25,409782,Mohammed Al-Sahihi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,24,390037,Mahdi Al Obod,Substitute,0,1,250566,33,250566.0,5100.0,85',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,207040,9,207040.0,4200.0,70',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,87,357657,Sattam Al Tumbukti,Substitute,0,1,357059,6,357059.0,3720.0,62',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,27,357622,Fahad Zubaidi,Substitute,0,1,341459,94,341459.0,2700.0,45',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,4,357606,Ziyad Al Jari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,13033,home,0,4-2-3-1,1,0,29,357531,Ali Al Masoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,32,270416,Al Mufarrij,Left Back,3,0,0,-1,,,,1,373156,55,373156.0,3480.0,58',2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,18,224789,Aschraf El Mahdioui,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,1,347036,29,347036.0,4020.0,67',2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,19,318055,Cristhoper Zambrano,Right Midfielder,7,0,0,-1,,,,1,271460,7,271460.0,4020.0,67',2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,11,215452,Angelo Fulgini,Center Right Midfielder,8,0,0,-1,,,,1,367728,77,367728.0,4800.0,80',2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,10,192180,Roger Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,6,347410,Victor Hugo,Center Left Midfielder,10,0,0,-1,,,,1,371749,26,371749.0,4800.0,80',2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,1,27,287054,Sultan Mandash,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,9,271508,Abdulfattah Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,7,271460,Mohammed Al Kuwaykibi,Substitute,0,1,318055,19,318055.0,4020.0,67',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,55,373156,Mohammed Al Dossari,Substitute,0,1,270416,32,270416.0,3480.0,58',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,26,371749,Ibrahim Alshuayl,Substitute,0,1,347410,6,347410.0,4800.0,80',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,77,367728,Abdulelah,Substitute,0,1,215452,11,215452.0,4800.0,80',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,17,367367,Mohammed Al Aqel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,2,362869,Meshal Alaeli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,286643,23,286643.0,4020.0,67',0,0,-1,,,,2025-11-08 06:11:57
13657,755968,18459,away,1,4-1-4-1,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,22,278537,Mohammed Al Baqawi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,18,350707,Ahmed Bamasud,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,30,259963,Alfa Semedo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,5,123605,Chris Smalling,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,17,180698,Mikel Villanueva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,7,349836,Nawaf Al-Harthi,Right Midfielder,7,0,0,-1,,,,1,404977,41,404977.0,3600.0,60',2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,8,159327,Yassine Benzia,Left Midfielder,8,0,0,-1,,,,1,362868,6,362868.0,5400.0,90'+3',2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,35,215358,Silvére Ganvoula,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,23,186840,Jason,Right Forward,10,0,0,-1,,,,1,288758,14,288758.0,5220.0,87',2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,1,10,256640,Fashion Sakala,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,41,404977,Ammar Al Khaibari,Substitute,0,1,349836,7,349836.0,3600.0,60',0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,13,389675,Sattam Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,77,373114,Rayan Enad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,75,371415,Khalid Al Rammah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,6,362868,Rakan Kaabi,Substitute,0,1,159327,8,159327.0,5400.0,90'+3',0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,9,302750,Malek Al Abdulmonam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,14,288758,Mansor Faiez Al-Beshe,Substitute,0,1,186840,23,186840.0,5220.0,87',0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,21,286012,Ziyad Al Sahafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21827,home,1,4-3-3,1,0,70,368335,Abdulrhman Al Anzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,1,286017,Rakan Najjar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,21,357632,Mohammed Abu Abd,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,3,357639,Ali Al Salem,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,22,174616,Koray Günter,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,17,108251,Gökhan Gül,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,4,310294,Saeed Al-Rabiei,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,12,367748,Abdulaziz Al Hatila,Right Midfielder,7,0,0,-1,,,,1,326767,11,326767.0,4800.0,80',2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,6,174978,Petros,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,7,209584,Khaled Narey,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,18,196748,Juan Pedroza,Center Left Midfielder,10,0,0,-1,,,,1,367695,10,367695.0,4740.0,79',2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,1,13,234395,Christian Bassogog,Left Midfielder,11,0,0,-1,,,,1,365540,20,365540.0,4740.0,79',2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,55,395382,Mateo Borrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,87,390079,Ahmed Ghassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,26,373140,Hatem Aljuhani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,19,368599,Saud Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,10,367695,Mohammed Al Jahif,Substitute,0,1,196748,18,196748.0,4740.0,79',0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,15,366994,Naif Asiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,20,365540,Saleh Al-Harthi,Substitute,0,1,234395,13,234395.0,4740.0,79',0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,98,357646,Mohanad Al Qaydhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13657,755969,21966,away,0,5-4-1,1,0,11,326767,Burak Ince,Substitute,0,1,367748,12,367748.0,4800.0,80',0,0,-1,,,,2025-11-08 06:11:57
13657,755970,21964,home,0,4-1-4-1,1,1,14,165799,Bruno Varela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,82,365541,Abdulaziz Al-Harbi,Right Back,2,0,0,-1,,,,1,373164,2,373164.0,3660.0,61',2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,27,306689,Ahmed Al-Nakhli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,32,276127,Loreintz Rosier,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,4,367515,Sultan Tanker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,3,312821,Abdelmounaim Boutouil,Center Left Defender,6,0,0,-1,,,,1,309321,13,309321.0,3660.0,61',2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,11,189615,Amir Sayoud,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,6,307638,Basil Yousef Al-Sayyali,Center Right Midfielder,8,0,0,-1,,,,1,306516,80,306516.0,4560.0,76',2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,17,346381,Elias Mokwana,Forward,9,0,0,-1,,,,1,365524,8,365524.0,3660.0,61',2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,10,206547,Fábio Martins,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,1,19,367512,Nawaf Al-Habshi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,23,146710,Ibrahim Zaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,13,309321,Abdullah Al-Shanqiti,Substitute,0,1,312821,3,312821.0,3660.0,61',0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,80,306516,Miguel Carvalho,Substitute,0,1,307638,6,307638.0,4560.0,76',0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,70,336151,Ahmed Al-Shamrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,5,348553,Mohammed Issa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,8,365524,Abdulhadi Al-Harajin,Substitute,0,1,346381,17,346381.0,3660.0,61',0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,2,373164,Saud Al Rashed,Substitute,0,1,365541,82,365541.0,3660.0,61',0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,66,381007,Sultan Alessa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21964,home,0,4-1-4-1,1,0,24,409773,Aboubacar Bah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,39,357602,Saeed Al Hamsal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,12,357521,Majed Kanabah,Center Right Midfielder,4,0,0,-1,,,,1,287051,15,287051.0,4560.0,76',2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,4,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,11,259139,Paolo Fernandes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,21,206928,Dimitrios Kourbelis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,10,160020,Kostas Fortounis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,7,141188,Joshua King,Center Right Forward,10,0,0,-1,,,,1,262499,93,262499.0,1200.0,20',2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,1,9,239483,Georgios Masouras,Left Midfielder,11,0,0,-1,,,,1,163852,17,163852.0,5160.0,86',2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,28,357649,Hamad Al Jayzani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,71,398909,Hussain Al Sultan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,17,163852,Abdullah Al Hafith,Substitute,0,1,239483,9,239483.0,5160.0,86',0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,13,172190,Ahmad Asiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,93,262499,Saleh Al-Jamaan,Substitute,0,1,141188,7,141188.0,1200.0,20',0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,15,287051,Mansour Hamzi,Substitute,0,1,357521,12,357521.0,4560.0,76',0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,33,287057,Bandar Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755970,21829,away,1,4-4-2,1,0,25,357628,Arif Al Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755971,130899,home,0,4-4-2,1,1,81,256604,Luís Maximiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,2,251569,Mohammed Al-Burayk,Right Back,2,0,0,-1,,,,1,307749,11,307749.0,4560.0,76',2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,1,357651,27,357651.0,4560.0,76',2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,8,176562,Abdoulaye Doucouré,Center Right Midfielder,4,0,0,-1,,,,1,256672,40,256672.0,3960.0,66',2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,4,288572,Khalifah Al-Dawsari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,44,356293,Nathan Zeze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,6,367653,Abbas Al Hassan,Right Midfielder,7,0,0,-1,,,,1,194543,10,194543.0,3960.0,66',2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,72,375052,Amadou Koné,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,91,131752,Alexandre Lacazette,Center Left Forward,9,0,0,-1,,,,1,346286,71,346286.0,2100.0,35',2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,19,118688,Luciano Rodríguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,1,22,371472,Saïmon Bouabré,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,1,282090,Mustafa Malaika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,24,309318,Abdulaziz Noor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,40,256672,Ali Al-Asmari,Substitute,0,1,176562,8,176562.0,3960.0,66',0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,93,256671,Awn Al-Saluli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,71,346286,Ahmed Abdu,Substitute,0,1,131752,91,131752.0,2100.0,35',0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,27,357651,Islam Hawsawi,Substitute,0,1,268468,25,268468.0,4560.0,76',0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,10,194543,Saïd Benrahma,Substitute,0,1,367653,6,367653.0,3960.0,66',0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,88,379651,Mohammed Al Hakim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,130899,home,0,4-4-2,1,0,11,307749,Hassan Hashim Al Ali,Substitute,0,1,251569,2,251569.0,4560.0,76',0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,1,302332,Nawaf Al-Aqidi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,2,269485,Sultan Al-Ghannam,Right Back,2,0,0,-1,,,,1,341476,83,341476.0,4620.0,77',2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,12,331918,Nawaf Boushal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,20,309275,Ângelo Gabriel,Center Right Midfielder,4,0,0,-1,,,,1,270415,29,270415.0,5400.0,90'+2',2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,26,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,21,184012,Kingsley Coman,Right Midfielder,7,0,0,-1,,,,1,271461,17,271461.0,4620.0,77',2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,11,178383,Marcelo Brozovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,7,22774,Cristiano Ronaldo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,79,276350,João Félix,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,1,10,169797,Sadio Mané,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,4,336161,Nader Al Sharari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,83,341476,Salem Al Najdi,Substitute,0,1,269485,2,269485.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,5,256667,Abdulelah Al-Amri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,17,271461,Abdullah Al-Khaibari,Substitute,0,1,184012,21,184012.0,4620.0,77',0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,77,273590,Haroune Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,19,309320,Ali Al-Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755971,817,away,1,4-4-2,1,0,29,270415,Abdulrahman Ghareeb,Substitute,0,1,309275,20,309275.0,5400.0,90'+2',0,0,-1,,,,2025-11-09 15:05:09
13657,755972,22022,home,1,4-4-1-1,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,2,361692,Mohammed Aboulshamat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,12,171877,Yasser Al-Shahrani,Left Back,3,0,0,-1,,,,1,288573,40,288573.0,4440.0,74',2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,5,200192,Julian Weigl,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,6,157710,Nacho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13657,755972,22022,home,1,4-4-1-1,1,1,17,195753,Gastón Álvarez,Center Left Defender,6,0,0,-1,,,,1,371796,4,371796.0,4140.0,69',2025-12-03 06:06:18
