seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13004,734205,3445,away,0,4-2-3-1,1,1,94,201547,Otávio,Right Midfielder,8,0,0,-1,,,,1,336622,35,336622.0,2700.0,45',2025-03-18 04:53:56
13004,734205,3445,away,0,4-2-3-1,1,1,14,165749,Germán Cano,Forward,9,0,0,-1,,,,1,167845,9,167845.0,4260.0,71',2025-03-18 04:53:56
13004,734205,3445,away,0,4-2-3-1,1,1,45,222955,Lima,Attacking Midfielder,10,0,0,-1,,,,1,397260,28,397260.0,2700.0,45',2025-04-03 04:57:47
13004,734205,3445,away,0,4-2-3-1,1,1,17,241466,Agustín Canobbio,Attacking Midfielder Left,11,0,0,-1,,,,1,203693,11,203693.0,4260.0,71',2025-03-18 04:53:56
13004,734205,3445,away,0,4-2-3-1,1,0,11,203693,Keno,Substitute,0,1,241466,17,241466.0,4260.0,71',0,0,-1,,,,2025-04-12 05:08:29
13004,734205,3445,away,0,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13004,734205,3445,away,0,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13004,734205,3445,away,0,4-2-3-1,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13004,734205,3445,away,0,4-2-3-1,1,0,23,271557,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-03 04:57:47
13004,734205,3445,away,0,4-2-3-1,1,0,29,188143,Thiago Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-18 04:53:56
13004,734205,3445,away,0,4-2-3-1,1,0,90,287633,Kevin Serna,Substitute,0,1,307946,8,307946.0,5100.0,85',0,0,-1,,,,2025-03-18 04:53:56
13004,734205,3445,away,0,4-2-3-1,1,0,9,167845,Everaldo,Substitute,0,1,165749,14,165749.0,4260.0,71',0,0,-1,,,,2025-04-12 05:08:29
13004,734205,3445,away,0,4-2-3-1,1,0,19,333306,Joaquín Lavega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-18 04:53:56
13004,734205,3445,away,0,4-2-3-1,1,0,35,336622,Hércules,Substitute,0,1,201547,94,201547.0,2700.0,45',0,0,-1,,,,2025-04-12 05:08:29
13004,734205,3445,away,0,4-2-3-1,1,0,5,359912,Facundo Bernal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-18 04:53:56
13004,734205,3445,away,0,4-2-3-1,1,0,28,397260,Riquelme,Substitute,0,1,222955,45,222955.0,2700.0,45',0,0,-1,,,,2025-03-18 04:53:56
13005,733677,3454,home,0,4-3-3,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13005,733677,3454,home,0,4-3-3,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,1,8,196873,Jair,Center Midfielder,4,0,0,-1,,,,1,297055,20,297055.0,4500.0,75',2025-04-05 08:30:15
13005,733677,3454,home,0,4-3-3,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13005,733677,3454,home,0,4-3-3,1,1,43,312657,Lucas Freitas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13005,733677,3454,home,0,4-3-3,1,1,25,269924,Hugo Moura,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13005,733677,3454,home,0,4-3-3,1,1,85,346179,Matheus Carvalho,Left Midfielder,8,0,0,-1,,,,1,318606,45,318606.0,3600.0,60',2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,1,77,357719,Rayan Rocha,Right Forward,10,0,0,-1,,,,1,261420,15,261420.0,4560.0,76',2025-04-05 08:30:15
13005,733677,3454,home,0,4-3-3,1,1,11,130372,Philippe Coutinho,Left Forward,11,0,0,-1,,,,1,84877,10,84877.0,4560.0,76',2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,90,114031,Alex Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,15,261420,Benjamin Garre,Substitute,0,1,357719,77,357719.0,4560.0,76',0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,2,43711,José Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,10,84877,Dimitri Payet,Substitute,0,1,130372,11,130372.0,4560.0,76',0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,20,297055,Juan Sforza,Substitute,0,1,196873,8,196873.0,4500.0,75',0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,4,199024,Mauricio Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,26,233707,Maxime Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,29,233888,Lucas Da Cruz Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,45,318606,Loide,Substitute,0,1,346179,85,346179.0,3600.0,60',0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,17,323815,Nuno Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,3454,home,0,4-3-3,1,0,30,379379,Lukas Rocha Zuccarello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,43,332354,Wesley França,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,2,188368,Gullermo Varela,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,8,210135,Gerson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13005,733677,819,away,1,4-2-3-1,1,1,3,252316,Léo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,50,277352,Gonzalo Plata,Attacking Midfielder Right,7,0,0,-1,,,,1,203077,6,203077.0,5340.0,89',2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,5,202533,Erick Pulgar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,27,201683,Bruno Henrique,Forward,9,0,0,-1,,,,1,358167,64,358167.0,5340.0,89',2025-03-11 04:49:22
13005,733677,819,away,1,4-2-3-1,1,1,10,179767,Giorgian de Arrascaeta,Attacking Midfielder,10,0,0,-1,,,,1,334379,20,334379.0,4560.0,76',2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,1,7,234765,Luiz Araújo,Attacking Midfielder Left,11,0,0,-1,,,,1,223437,29,223437.0,4260.0,71',2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,72,399720,Lucas Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,76,401051,Wanderson Junior De Souza Vaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,6,203077,Ayrton Lucas,Substitute,0,1,277352,50,277352.0,5340.0,89',0,0,-1,,,,2025-03-14 04:53:04
13005,733677,819,away,1,4-2-3-1,1,0,29,223437,Allan,Substitute,0,1,234765,7,234765.0,4260.0,71',0,0,-1,,,,2025-03-14 04:53:04
13005,733677,819,away,1,4-2-3-1,1,0,18,251889,Nicolás de la Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,1,179767,10,179767.0,4560.0,76',0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,52,334752,Evertton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13005,733677,819,away,1,4-2-3-1,1,0,57,340588,Iago Teodoro Da Silva Nogueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,64,358167,Wallace Yan,Substitute,0,1,201683,27,201683.0,5340.0,89',0,0,-1,,,,2025-03-02 14:32:00
13005,733677,819,away,1,4-2-3-1,1,0,61,376479,João Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13005,733678,3445,home,1,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,1,2,146162,Samuel Xavier,Right Back,2,0,0,-1,,,,1,271557,23,271557.0,2700.0,45',2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,1,12,272847,Gabriel Fuentes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,1,94,201547,Otávio,Left Midfielder,4,0,0,-1,,,,1,336622,35,336622.0,3720.0,62',2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,1,4,281559,Ignácio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,1,22,276023,Juan Freytes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,1,90,287633,Kevin Serna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,1,8,307946,Martinelli,Right Midfielder,8,0,0,-1,,,,1,359912,5,359912.0,4380.0,73',2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,1,14,165749,Germán Cano,Forward,9,0,0,-1,,,,1,167845,9,167845.0,4380.0,73',2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,1,21,239566,Jhon Arias,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,1,17,241466,Agustín Canobbio,Attacking Midfielder Left,11,0,0,-1,,,,1,203693,11,203693.0,3720.0,62',2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,0,35,336622,Hércules,Substitute,0,1,201547,94,201547.0,3720.0,62',0,0,-1,,,,2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,0,77,334241,Paulo Baya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,0,19,333306,Joaquín Lavega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,0,5,359912,Facundo Bernal,Substitute,0,1,307946,8,307946.0,4380.0,73',0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,0,28,397260,Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,0,27,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,0,9,167845,Everaldo,Substitute,0,1,165749,14,165749.0,4380.0,73',0,0,-1,,,,2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,0,11,203693,Keno,Substitute,0,1,241466,17,241466.0,3720.0,62',0,0,-1,,,,2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,0,29,188143,Thiago Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,3445,home,1,4-2-3-1,1,0,6,173588,René,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-14 04:53:04
13005,733678,3445,home,1,4-2-3-1,1,0,23,271557,Guga,Substitute,0,1,146162,2,146162.0,2700.0,45',0,0,-1,,,,2025-03-14 04:53:04
13005,733678,4806,away,0,4-2-3-1,1,1,12,204093,Jean Carlos Drosny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,2,155441,Wellington Silva,Right Back,2,0,0,-1,,,,1,216243,5,216243.0,1680.0,28',2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,6,218891,Sanchez,Left Back,3,0,0,-1,,,,1,301775,22,301775.0,4320.0,72',2025-03-11 04:49:22
13005,733678,4806,away,0,4-2-3-1,1,1,8,357717,Robson Lucas Oliveira Botelho,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,13,302814,Lucas do Carmo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,4,218987,Fabrício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13005,733678,4806,away,0,4-2-3-1,1,1,11,314902,MV,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,20,301823,Pierre,Right Midfielder,8,0,0,-1,,,,1,234142,21,234142.0,4380.0,73',2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,9,314915,Bruno Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,10,260772,Patrick Machado,Attacking Midfielder,10,0,0,-1,,,,1,179440,7,179440.0,4320.0,72',2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,1,18,303285,Marcos Vinicius Da Silva,Attacking Midfielder Left,11,0,0,-1,,,,1,281384,27,281384.0,4320.0,72',2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,0,25,314903,Caio Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,0,23,304401,Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,0,1,312499,Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,0,14,301621,Chayene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13005,733678,4806,away,0,4-2-3-1,1,0,27,281384,Mirandinha,Substitute,0,1,303285,18,303285.0,4320.0,72',0,0,-1,,,,2025-03-11 04:49:22
13005,733678,4806,away,0,4-2-3-1,1,0,19,277510,Matheus Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13005,733678,4806,away,0,4-2-3-1,1,0,21,234142,Henrique Sanchotene Silva,Substitute,0,1,301823,20,301823.0,4380.0,73',0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,0,5,216243,Bruno Barra,Substitute,0,1,155441,2,155441.0,1680.0,28',0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,0,26,201791,Luis Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-04 05:51:04
13005,733678,4806,away,0,4-2-3-1,1,0,7,179440,Luciano Francisco,Substitute,0,1,260772,10,260772.0,4320.0,72',0,0,-1,,,,2025-03-11 04:49:22
13005,733678,4806,away,0,4-2-3-1,1,0,17,161906,Kelvin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13005,733678,4806,away,0,4-2-3-1,1,0,22,301775,Juninho,Substitute,0,1,218891,6,218891.0,4320.0,72',0,0,-1,,,,2025-03-04 05:51:04
13005,733679,819,home,1,4-2-3-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,43,332354,Wesley França,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,2,188368,Gullermo Varela,Left Back,3,0,0,-1,,,,1,125514,26,125514.0,3840.0,64',2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,18,251889,Nicolás de la Cruz,Left Midfielder,4,0,0,-1,,,,1,223437,29,223437.0,3840.0,64',2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,3,252316,Léo Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,8,210135,Gerson,Attacking Midfielder Right,7,0,0,-1,,,,1,334379,20,334379.0,5040.0,84',2025-03-10 04:48:43
13005,733679,819,home,1,4-2-3-1,1,1,5,202533,Erick Pulgar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,27,201683,Bruno Henrique,Forward,9,0,0,-1,,,,1,234765,7,234765.0,3780.0,63',2025-04-05 08:30:15
13005,733679,819,home,1,4-2-3-1,1,1,10,179767,Giorgian de Arrascaeta,Attacking Midfielder,10,0,0,-1,,,,1,239983,23,239983.0,4380.0,73',2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,1,50,277352,Gonzalo Plata,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,0,77,401309,Johnny Monteiro Góes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,0,61,376479,João Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,0,64,358167,Wallace Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,0,52,334752,Evertton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13005,733679,819,home,1,4-2-3-1,1,0,26,125514,Alex Sandro,Substitute,0,1,188368,2,188368.0,3840.0,64',0,0,-1,,,,2025-03-14 04:53:04
13005,733679,819,home,1,4-2-3-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,0,23,239983,Juninho,Substitute,0,1,179767,10,179767.0,4380.0,73',0,0,-1,,,,2025-04-05 08:30:15
13005,733679,819,home,1,4-2-3-1,1,0,7,234765,Luiz Araújo,Substitute,0,1,201683,27,201683.0,3780.0,63',0,0,-1,,,,2025-03-09 05:48:56
13005,733679,819,home,1,4-2-3-1,1,0,29,223437,Allan,Substitute,0,1,251889,18,251889.0,3840.0,64',0,0,-1,,,,2025-04-05 08:30:15
13005,733679,819,home,1,4-2-3-1,1,0,6,203077,Ayrton Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13005,733679,819,home,1,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,1,210135,8,210135.0,5040.0,84',0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,1,43711,2,43711.0,4560.0,76',2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,1,25,269924,Hugo Moura,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,1,43,312657,Lucas Freitas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,1,77,357719,Rayan Rocha,Attacking Midfielder Right,7,0,0,-1,,,,1,261420,15,261420.0,4560.0,76',2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,1,18,289499,Paulinho,Right Midfielder,8,0,0,-1,,,,1,346179,85,346179.0,3780.0,63',2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,1,11,130372,Philippe Coutinho,Attacking Midfielder,10,0,0,-1,,,,1,318606,45,318606.0,3240.0,54',2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,1,17,323815,Nuno Moreira,Attacking Midfielder Left,11,0,0,-1,,,,1,84877,10,84877.0,3780.0,63',2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,45,318606,Loide,Substitute,0,1,130372,11,130372.0,3240.0,54',0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,85,346179,Matheus Carvalho,Substitute,0,1,289499,18,289499.0,3780.0,63',0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,20,297055,Juan Sforza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,15,261420,Benjamin Garre,Substitute,0,1,357719,77,357719.0,4560.0,76',0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,29,233888,Lucas Da Cruz Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,4,199024,Mauricio Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,0,8,196873,Jair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-07 04:56:24
13005,733679,3454,away,0,4-2-3-1,1,0,90,114031,Alex Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,10,84877,Dimitri Payet,Substitute,0,1,323815,17,323815.0,3780.0,63',0,0,-1,,,,2025-03-09 05:48:56
13005,733679,3454,away,0,4-2-3-1,1,0,2,43711,José Luis Rodríguez,Substitute,0,1,234842,96,234842.0,4560.0,76',0,0,-1,,,,2025-03-09 05:48:56
13005,733680,4806,home,0,4-4-2,1,1,12,204093,Jean Carlos Drosny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,21,234142,Henrique Sanchotene Silva,Right Back,2,0,0,-1,,,,1,314903,30,314903.0,4800.0,80',2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,6,218891,Sanchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,20,301823,Pierre,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,5,216243,Bruno Barra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,4,218987,Fabrício,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,11,314902,MV,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,8,357717,Robson Lucas Oliveira Botelho,Center Left Midfielder,8,0,0,-1,,,,1,277510,19,277510.0,4800.0,80',2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,9,314915,Bruno Santos,Center Left Forward,9,0,0,-1,,,,1,281384,27,281384.0,3540.0,59',2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,10,260772,Patrick Machado,Center Right Forward,10,0,0,-1,,,,1,179440,7,179440.0,3540.0,59',2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,1,14,301621,Chayene,Left Midfielder,11,0,0,-1,,,,1,161906,17,161906.0,3540.0,59',2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,0,1,312499,Avelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
13005,733680,4806,home,0,4-4-2,1,0,26,201791,Luis Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-12 04:49:50
