seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13367,739301,130879,home,1,4-1-4-1,1,1,4,404829,Jonathan Foss,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,21,366229,Emil Schlichting,Right Midfielder,7,0,0,-1,,,,1,380656,19,380656.0,4860.0,81',2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,24,359287,Gustav Fraulo,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,11,364126,Alexander Lyng,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,20,319174,Julius Beck,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,1,2,319386,Gustav Julius Mortensen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,12,375738,Chido Obi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,19,380656,Michael Opoku,Substitute,0,1,366229,21,366229.0,4860.0,81',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,7,353064,Gustav Christensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,8,351245,Jakob Nielsen,Substitute,0,1,360259,23,360259.0,3720.0,62',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,16,392827,Silas Bjerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,15,343957,Pontus Andy Texel,Substitute,0,1,347458,3,347458.0,3540.0,59',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,18,332428,William Clem,Substitute,0,1,312022,14,312022.0,4800.0,80',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,130879,home,1,4-1-4-1,1,0,1,330453,Andreas Dithmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,1,303277,Emmanuel Ochoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,20,365830,Amaury Morales,Right Midfielder,2,0,0,-1,,,,1,364682,6,364682.0,4260.0,71',2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,22,178850,Juan Uribe,Left Midfielder,3,0,0,-1,,,,1,380171,14,380171.0,1440.0,24',2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,2,372152,Diego Ochoa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,4,361206,Angel Chavez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13367,739301,5172,away,0,3-4-2-1,1,1,15,364703,Jose Pachuca,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,5,362417,Bernardo Parra,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,18,128179,Luis Navarrete,Center Left Midfielder,8,0,0,-1,,,,1,364722,3,364722.0,4860.0,81',2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,10,376557,Tahiel Jiménez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,17,386920,Ángel Rico,Center Right Forward,10,0,0,-1,,,,1,398704,13,398704.0,4260.0,71',2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,1,19,357211,Omar Moreno,Center Left Forward,11,0,0,-1,,,,1,329916,7,329916.0,4800.0,80',2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,16,375061,Cesar Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,12,379978,Pablo Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,3,364722,Karol Velázquez,Substitute,0,1,128179,18,128179.0,4860.0,81',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,14,380171,Diego Sánchez,Substitute,0,1,178850,22,178850.0,1440.0,24',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,6,364682,César Bustos,Substitute,0,1,365830,20,365830.0,4260.0,71',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,11,361264,Jonathan Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,8,387984,Hugo Camberos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,21,338878,Everardo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,7,329916,Heriberto De Jesus,Substitute,0,1,357211,19,357211.0,4800.0,80',0,0,-1,,,,2025-06-16 05:07:55
13367,739301,5172,away,0,3-4-2-1,1,0,13,398704,Oswaldo Virgen,Substitute,0,1,386920,17,386920.0,4260.0,71',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,1,349442,Alexis Mirbach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,13,377595,Killian Prouchet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,23,371471,Nhoa Sangui,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,6,362974,Mayssam Benama,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,25,386252,Jaydee Canvot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,15,387505,Elyaz Zidane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,5,396630,Aladji Bamba,Right Midfielder,7,0,0,-1,,,,1,366911,11,366911.0,2700.0,45',2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,3,388558,Louis Leroux,Left Midfielder,8,0,0,-1,,,,1,356651,7,356651.0,2700.0,45',2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,9,346520,Steve Ngoura,Forward,9,0,0,-1,,,,1,387509,19,387509.0,3960.0,66',2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,10,363129,Dehmaine Assoumani,Right Forward,10,0,0,-1,,,,1,345688,4,345688.0,3540.0,59',2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,1,8,371472,Saïmon Bouabré,Left Forward,11,0,0,-1,,,,1,365932,14,365932.0,3540.0,59',2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,4,345688,Yoni Gomis,Substitute,0,1,363129,10,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,18,397994,Mathys Detourbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,17,388522,Ibrahim Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,19,387509,Simon Kalambayi,Substitute,0,1,346520,9,346520.0,3960.0,66',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,12,384380,Abdoul Koné,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,11,366911,Tidiam Gomis,Substitute,0,1,396630,5,396630.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,20,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,2,331084,Saël Kumbedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,27,355433,Mamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,26,356211,Emmanuel Biumla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,7,356651,Lucas Michel,Substitute,0,1,388558,3,388558.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,16,362971,Justin Bengui Joao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,22,362972,Kemryk Nagera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,24,364697,Steven Baseya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,12062,home,1,4-3-3,1,0,14,365932,Rabby Nzingoula,Substitute,0,1,371472,8,371472.0,3540.0,59',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,21,341467,Osama Al Marwash,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,23,341469,Mohammed Ali Barnawi,Right Back,2,0,0,-1,,,,1,367660,29,367660.0,2700.0,45',2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,13,362869,Meshal Alaeli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,15,337325,Abdulmalik Al Oyayari,Center Right Midfielder,4,0,0,-1,,,,1,392499,14,392499.0,4620.0,77',2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,26,383187,Abdulrahman Al Obaid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,3,341465,Mohammed Al Dawsari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,24,384809,Zaid Al Enezi,Right Midfielder,7,0,0,-1,,,,1,341460,7,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,16,341471,Abdulmalik Al Jaber,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,9,313423,Abdullah Radif,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,20,362969,Faisal Al Abdulwahed,Center Right Forward,10,0,0,-1,,,,1,388400,11,388400.0,4140.0,69',2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,1,6,367653,Abbas Al Hassan,Left Midfielder,11,0,0,-1,,,,1,404665,8,404665.0,2700.0,45',2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,2,361707,Ahmed Al-Julaydan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,10,341475,Abdullah Al Zaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,5,367328,Khalid Al Asiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,29,367660,Mohammed Yousef,Substitute,0,1,341469,23,341469.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,18,373105,Abdullah Subayt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,7,341460,Abdulaziz Saud Al Aliwa,Substitute,0,1,384809,24,384809.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,11,388400,Majed Abdullah,Substitute,0,1,362969,20,362969.0,4140.0,69',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,19,389695,Abdulaziz Al Othman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,22,389696,Muhannad Al Yahya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,28,390038,Hussain Al Zarie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,14,392499,Badr Al Omair,Substitute,0,1,337325,15,337325.0,4620.0,77',0,0,-1,,,,2025-06-16 05:07:55
13366,739302,20950,away,0,4-4-2,1,0,8,404665,Rakan Al Ghamdi,Substitute,0,1,367653,6,367653.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
