seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13418,736447,653,home,1,,1,1,22,204599,Neblú,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,3,183070,Jonathan Buatu,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,10,256996,Chico Banza,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,1,11,257000,Felicio Milson,Forward,0,0,0,-1,,,,1,404968,8,404968.0,4800.0,80',2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,6,315539,Mendinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,4,257001,Além,Substitute,0,1,272027,23,272027.0,3900.0,65',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,21,242006,Jordy Gaspar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,7,354975,Gilberto,Substitute,0,1,297754,9,297754.0,2758.0,46',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,14,365321,Simão Dianzenza,Substitute,0,1,313915,13,313915.0,2757.0,46',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,5,377412,Alexandre Fernando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,12,396147,Agostinho Calunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,8,404968,Aguinaldo Matias,Substitute,0,1,257000,11,257000.0,4800.0,80',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,16,404969,Caica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,653,home,1,,1,0,18,263367,Kaporal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,22,361032,Mohlomi Makhetha,Defender,0,0,0,-1,,,,1,370519,7,370519.0,2759.0,46',2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,1,361033,Mosoeu Seahlolo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,5,379153,Thato Malakia Sefoli,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,21,405176,Leluma Phosholi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,18,405193,Makara Ntaitsane,Forward,0,0,0,-1,,,,1,405188,12,405188.0,2760.0,46',2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,6,384900,Teboho Masuoane,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,19,345129,Lehlohonolo Matsau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,20,247661,Thabo Makhele,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,17,310424,Thabang Malane,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,4,283468,Tsepo Toloane,Midfielder,0,0,0,-1,,,,1,405190,8,405190.0,4379.0,73',2025-06-09 05:17:28
13418,736447,6640,away,0,,1,1,10,281845,Lehlohonolo Fothoane,Forward,0,0,0,-1,,,,1,405194,9,405194.0,4380.0,73',2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,15,320781,Tumelo Makha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,9,405194,Khaketla Matamane,Substitute,0,1,281845,10,281845.0,4380.0,73',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,3,405192,Mphale Mphalaole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,16,405191,Leluma Mofoka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,8,405190,Kananelo Rapuleng,Substitute,0,1,283468,4,283468.0,4379.0,73',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,12,405188,Tholang Makuru,Substitute,0,1,405193,18,405193.0,2760.0,46',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,23,402180,Nthebe Majoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,13,379154,Fusi Matlabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,7,370519,Teboho Letsema,Substitute,0,1,361032,22,361032.0,2759.0,46',0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,2,316822,Mokoteli Mohapi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736447,6640,away,0,,1,0,14,405189,Limpho Ralesupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,15,396018,Kennedy Eib,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,10,378517,Moses Shidolo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,14,247855,Joslin Kamatuka,Forward,0,0,0,-1,,,,1,393629,21,393629.0,4020.0,67',2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,5,269604,Charles Hambira,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,20,288816,Ivan Kamberipa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,16,308625,Kamaijanda Ndisiro,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,9,345377,Bethuel Muzeu,Forward,0,0,0,-1,,,,1,405197,18,405197.0,2760.0,46',2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,9,345377,Bethuel Muzeu,Forward,0,0,0,-1,,,,1,405197,18,405197.0,5160.0,86',2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,6,345383,Ngero Katua,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,19,368553,Paulus Amutenya,Forward,0,0,0,-1,,,,1,174151,8,174151.0,4018.0,67',2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,12,370318,Alfeus Leevi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,1,22,401974,Sisqo Haraseb,Defender,0,0,0,-1,,,,1,405198,17,405198.0,4019.0,67',2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,7,288818,Isaskar Gurirab,Substitute,0,1,405197,18,405197.0,5160.0,86',0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,7,288818,Isaskar Gurirab,Substitute,0,1,405197,18,405197.0,2760.0,46',0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,23,270316,Edward Maova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,17,405198,Tyrese Hikupembe,Substitute,0,1,401974,22,401974.0,4019.0,67',0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,18,405197,Wiseman Lifasi,Substitute,0,1,345377,9,345377.0,2760.0,46',1,288818,7,288818.0,5160.0,86',2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,8,174151,Willy Stephanus,Substitute,0,1,368553,19,368553.0,4018.0,67',0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,1,310274,Jonas Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,11,391766,Rewaldo Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,21,393629,Mbakondja Tjahikika,Substitute,0,1,247855,14,247855.0,4020.0,67',0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,3,405196,Penda Mongudhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,6725,home,0,,1,0,2,396019,Sergio Damaseb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,2,365544,MacDonald Rameck,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,11,363766,Chikumbutso Salima,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,6,365547,Blessings Singini,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,10,360461,Gaddie Chirwa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,5,320803,Blessings Mpokera,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,7,370500,Wisdom Mpinganjira,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,1,382542,George Chikooka,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,14,405186,Promise Kamwendo,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,12,405175,Emmanuel Nyirenda,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,21,401970,Chawanangwa Gumbo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,1,8,396064,Yankho Singo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,16,320807,Richard Chimbamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,22,405185,Oscar Petro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,15,405183,Fanizo Mwansambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,20,405182,Andrew Jovinala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,18,405181,Allen Chihana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,3,393719,Timothy Silwimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,9,384936,Zeliat Nkhoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,13,376806,Olson Kanjira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,19,370513,Wongani Lungu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736448,4325,away,0,,1,0,17,405280,Charles Nkhoma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-09 05:17:28
13418,736449,5533,home,0,,1,1,1,405293,Michel Ramandimbisoa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,7,405318,Christiano Razafimanana,Forward,0,0,0,-1,,,,1,405279,21,405279.0,4740.0,79',2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,2,405299,Rijaniaina Randriamanampisoa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,3,405297,Toky Randrianirina,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,6,405292,Mamisoa Rakotoson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,5,405289,Hajatiana Ratsimbazafy,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,10,258348,Arohasina Andrianarimanana,Midfielder,0,0,0,-1,,,,1,370078,-1,370078.0,4019.0,67',2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,17,345375,Tantely Rabarijaona,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,20,369591,Toky Rakotondraibe,Forward,0,0,0,-1,,,,1,405295,-1,405295.0,4739.0,79',2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,9,345381,Fenohasina Razafimaro,Forward,0,0,0,-1,,,,1,405287,-1,405287.0,4020.0,67',2025-06-10 04:48:48
13418,736449,5533,home,0,,1,1,8,345577,Lalaina Rafanomezantsoa,Midfielder,0,0,0,-1,,,,1,405298,-1,405298.0,5339.0,89',2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,21,405279,Rayan Rajaonarivelo,Substitute,0,1,405318,7,405318.0,4740.0,79',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,11,320797,Onjaniaina Hasinirina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,12,405298,Tinoh Tokiniana,Substitute,0,1,345577,-1,345577.0,5339.0,89',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,14,405296,Onja Ramamonjisoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,13,405295,Nantenaina Razafimahatana,Substitute,0,1,369591,-1,369591.0,4739.0,79',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,16,405291,Mickael Rakotoarimanana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,22,405288,Fanomezantsoa Rakotonandrasana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,19,405287,Félicité Mantasoa,Substitute,0,1,345381,-1,345381.0,4020.0,67',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,4,405285,Andriniaina Amourson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,15,370078,Tiavina Rakotoarisoa,Substitute,0,1,258348,10,258348.0,4019.0,67',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,5533,home,0,,1,0,23,405294,Manda Ratsimbazafy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,11,290018,Andy Junior Magagula,Forward,0,0,0,-1,,,,1,405481,19,405481.0,5340.0,89',2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,12,386089,Gift Gamedze,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,15,401868,Mayibongwe Mabuza,Forward,0,0,0,-1,,,,1,120150,7,120150.0,2759.0,46',2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,16,374203,Bongiswa Dlamini,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,22,369530,Simanga Masangane,Defender,0,0,0,-1,,,,1,247743,20,247743.0,2760.0,46',2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,9,369528,Philani Mkhontfo,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,3,341967,Kwakhe Thwala,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,14,299135,Mzwandile Mabelesa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,4,292321,Neliswa Dlamini,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,17,279173,Justice Figuareido,Midfielder,0,0,0,-1,,,,1,386101,18,386101.0,4738.0,79',2025-06-10 04:48:48
13418,736449,6686,away,0,,1,1,10,247739,Banele Sikhondze,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,13,405472,Mpendulo Thomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,21,405473,Mthobisi Zwane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,5,401869,Thando Langa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,19,405481,Thato Mdluli,Substitute,0,1,290018,11,290018.0,5340.0,89',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,7,120150,Felix Badenhorst,Substitute,0,1,401868,15,401868.0,2759.0,46',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,6,384815,Innocent Dlamini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,2,374206,Philiso Newman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,1,363592,Xolani Gama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,20,247743,Sabelo Ndzinisa,Substitute,0,1,369530,22,369530.0,2760.0,46',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,18,386101,Sambulo Simelane,Substitute,0,1,279173,17,279173.0,4738.0,79',0,0,-1,,,,2025-06-10 04:48:48
13418,736449,6686,away,0,,1,0,23,6187,Tommy Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,11,248120,Ibrahim Madi,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,7,274254,Ibroihim Djoudja,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,20,304517,Nassim Ahmed,Midfielder,0,0,0,-1,,,,1,405208,23,405208.0,5400.0,90'+4',2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,18,369615,Alfonsi Ahmed Haslane,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,17,370528,Yannis Kari,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,6,376799,Zainou Dine Mohamed,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,8,376965,Kassim Hadji,Midfielder,0,0,0,-1,,,,1,214960,2,214960.0,4680.0,78',2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,16,396620,Naime Said Mchindra,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,19,405177,Idris Mohamed,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,21,405178,Nasuir Hamidou Ali,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,1,10,369616,Affane Djambae,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,12,386144,Abdel Hamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,23,405208,Nael Soulaimana,Substitute,0,1,304517,20,304517.0,5400.0,90'+4',0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,14,369613,Mohamed Ismaël,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,9,405207,Mohamed Soulaimana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,13,405205,Achirafi El Farouk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,3,356870,Yahaya Medard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,4,350767,Abdoul Anziz Omar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,1,350759,Ahmed Fajidou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,22,386146,Naimoudine Assane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,2,214960,Karim Mohamed,Substitute,0,1,376965,8,376965.0,4680.0,78',0,0,-1,,,,2025-06-10 04:48:48
13418,736450,8601,home,0,,1,0,5,386149,Tamime Tarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,7,288309,Ronaldo Fortune,Forward,0,0,0,-1,,,,1,405401,-1,405401.0,4139.0,69',2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,15,288935,Mothusi Cooper,Forward,0,0,0,-1,,,,1,292316,-1,292316.0,4440.0,74',2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,14,274322,Godiraone Modingwane,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,2,350714,Botsile Sakana,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,10,272890,Thatayaone Kgamanyane,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,12,263171,Mothusi Johnson,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,5,405399,Shanganani Nganda,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,4,405396,Bapaletswe Simon,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,1,363522,Thabo Motswagole,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,17,402116,Theo Shadikong,Forward,0,0,0,-1,,,,1,405398,-1,405398.0,2760.0,46',2025-06-10 04:48:48
13418,736450,4245,away,0,,1,1,11,376699,Thabo Maponda,Forward,0,0,0,-1,,,,1,405395,-1,405395.0,4140.0,69',2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,8,264266,Rene Batlokwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,22,247771,Karabo Phiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,13,292316,Phenyo Serameng,Substitute,0,1,288935,-1,288935.0,4440.0,74',0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,19,402117,Kemoneetswe Mmangwedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,21,405395,Amogelang Reetsang,Substitute,0,1,376699,-1,376699.0,4140.0,69',0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,18,405397,Keitumetse Samunzala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,20,405398,Ngwako Ramokgathadi,Substitute,0,1,402116,-1,402116.0,2760.0,46',0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,6,405400,Shaun Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,9,405401,Serati Semadi,Substitute,0,1,288309,-1,288309.0,4139.0,69',0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,23,405402,Tshepo Mooketsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,3,344657,Omphile Ramoagi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736450,4245,away,0,,1,0,16,295049,Lesenya Malapela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-10 04:48:48
13418,736451,8939,home,0,,1,1,10,404911,António Sumbane,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,7,404910,Ângelo Cantolo,Forward,0,0,0,-1,,,,1,404922,13,404922.0,2759.0,46',2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,1,386107,Acácio Muendane,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,20,386106,Fernando Domingos,Midfielder,0,0,0,-1,,,,1,386108,11,386108.0,5220.0,87',2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,5,386083,Osama Pedro,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,15,354866,Keyns Abdala,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,23,404912,Ivan Tropa,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,16,404913,Leonel Calção,Midfielder,0,0,0,-1,,,,1,397085,3,397085.0,4200.0,70',2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,4,404916,Guebuza,Defender,0,0,0,-1,,,,1,351611,17,351611.0,5219.0,87',2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,19,405209,Oscar Benjamim Cherene,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13418,736451,8939,home,0,,1,1,9,404919,Loló,Forward,0,0,0,-1,,,,1,386087,21,386087.0,2760.0,46',2025-06-15 05:09:58
