seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13354,735720,4426,home,1,4-3-3,1,1,3,319369,Sem Valk,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,5,306424,John Hilton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,10,215171,Jari Schuurman,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,4,304869,Augustin Drakpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,15,324394,Yannis M'Bemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,6,328957,Daniel Van Vianen,Right Midfielder,7,0,0,-1,,,,1,384375,12,384375.0,3840.0,64',2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,8,388551,Gabriele Parlanti,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,9,315631,Devin Haen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,28,344195,Jaden Slory,Right Forward,10,0,0,-1,,,,1,333594,2,333594.0,5280.0,88',2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,1,11,295998,Joshua Pynadath,Left Forward,11,0,0,-1,,,,1,324731,7,324731.0,4380.0,73',2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,27,388071,Jayson Ezeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,18,304811,Ben Scholte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,20,304729,Joep van der Sluijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,17,286402,Reda Akmum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,16,272698,Leo Seydoux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,23,261333,Marouane Afaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,19,13268,Tom Sanne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,7,324731,Vieri Kotzebue,Substitute,0,1,295998,11,295998.0,4380.0,73',0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,2,333594,Lorenzo Codutti,Substitute,0,1,344195,28,344195.0,5280.0,88',0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,14,340891,Chiel Keizer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,1,345509,Mannou Berger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,4426,home,1,4-3-3,1,0,12,384375,Kwame Tabiri,Substitute,0,1,328957,6,328957.0,3840.0,64',0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,1,328696,Ties Wieggers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,37,326255,Wanya Marcal-Madivadua,Right Midfielder,2,0,0,-1,,,,1,285153,28,285153.0,4500.0,75',2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,5,344752,Levi Schoppema,Left Midfielder,3,0,0,-1,,,,1,299044,30,299044.0,4440.0,74',2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,20,284716,Rio Hillen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,4,324484,Maas Willemsen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,22,132001,Jeffry Fortes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,33,241019,Reuven Niemeijer,Center Right Midfielder,7,0,0,-1,,,,1,324486,23,324486.0,4140.0,69',2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,7,340557,Tristan Van Gilst,Center Left Midfielder,8,0,0,-1,,,,1,221418,47,221418.0,4980.0,83',2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,26,129801,Ralf Seuntjens,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,9,310712,Jack Cooper Love,Center Right Forward,10,0,0,-1,,,,1,355505,15,355505.0,4500.0,75',2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,1,8,305591,Donny Warmerdam,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,27,246655,Anass Najah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,11,272726,Simon Colyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,21,377713,Kaya Symons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,47,221418,Youssef El Jebli,Substitute,0,1,340557,7,340557.0,4980.0,83',0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,6,155894,Lion Kaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,15,355505,Jesse Van De Haar,Substitute,0,1,310712,9,310712.0,4500.0,75',0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,25,349816,Rick Jonkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,3,346364,Rowan Besselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,23,324486,Philip Brittijn,Substitute,0,1,241019,33,241019.0,4140.0,69',0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,30,299044,Ibrahim El Kadiri,Substitute,0,1,344752,5,344752.0,4440.0,74',0,0,-1,,,,2025-05-18 04:51:43
13354,735720,144,away,0,3-5-2,1,0,28,285153,Arjen van der Heide,Substitute,0,1,326255,37,326255.0,4500.0,75',0,0,-1,,,,2025-05-18 04:51:43
