seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13431,736561,21565,home,1,4-4-2,1,0,10,388038,Jaiden Rodriguez,Substitute,0,1,405109,7,405109.0,4260.0,71',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21565,home,1,4-4-2,1,0,6,388044,Scottie Antonucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21565,home,1,4-4-2,1,0,18,388168,Mak Whitham,Substitute,0,1,410459,9,410459.0,4260.0,71',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21565,home,1,4-4-2,1,0,14,405106,Natalie Chudowsky,Substitute,0,1,407399,5,407399.0,3840.0,64',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21565,home,1,4-4-2,1,0,19,399691,Kherrington Ream,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,1,411421,Niu Ziqi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,2,411423,Chen Yuting,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,3,411424,He Yuanqi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,6,411430,Chen Ruilin,Left Midfielder,4,0,0,-1,,,,1,411431,21,411431.0,4260.0,71',2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,14,411428,Zhou Yajie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,5,405064,Song Yu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,17,411440,Zeng Youjing,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,18,405074,Zhang Kecan,Right Midfielder,8,0,0,-1,,,,1,411435,7,411435.0,1980.0,33',2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,9,411439,Huang Qinyi,Forward,9,0,0,-1,,,,1,411438,19,411438.0,2700.0,45',2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,10,405075,Zhou Xinyi,Attacking Midfielder,10,0,0,-1,,,,1,411436,8,411436.0,4260.0,71',2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,1,11,411437,Chen Junji,Attacking Midfielder Left,11,0,0,-1,,,,1,411434,16,411434.0,2700.0,45',2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,15,411422,Cai Xinlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,19,411438,Fang Zhenzhu,Substitute,0,1,411439,9,411439.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,8,411436,Yu Tianxin,Substitute,0,1,405075,10,405075.0,4260.0,71',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,7,411435,Xu Yue,Substitute,0,1,405074,18,405074.0,1980.0,33',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,16,411434,Xu Xiaotang,Substitute,0,1,411437,11,411437.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,20,411433,Song Lijuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,21,411431,Li Qixian,Substitute,0,1,411430,6,411430.0,4260.0,71',0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,13,405071,You Yaxin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,4,411427,Yang Yutong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736561,21569,away,0,4-2-3-1,1,0,12,411420,Li Xinzhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,1,410531,Valeria Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,12,393265,Karol Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,17,405086,Naydelin Barquero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,8,386987,Daniela Ocampo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,5,393223,Fabiana Alfaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,3,393225,Tiara Ruiz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,10,405030,Lucía Paniagua,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,6,405029,Isska Chaverri,Left Midfielder,8,0,0,-1,,,,1,405028,19,405028.0,4800.0,80',2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,14,412337,Kiana Lopez,Forward,9,0,0,-1,,,,1,410530,21,410530.0,3540.0,59',2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,7,405082,Emma Azofeifa,Right Forward,10,0,0,-1,,,,1,405080,2,405080.0,5160.0,86',2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,1,11,405087,Nubia Medina,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,13,393224,Melissa Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,19,405028,Alisha Lindo,Substitute,0,1,405029,6,405029.0,4800.0,80',0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,16,405031,Verónica Solano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,18,405079,Ashley Quesada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,9,405085,Michelle Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,2,405080,Brithany Arronis,Substitute,0,1,405082,7,405082.0,5160.0,86',0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,20,412679,Avril Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,21,410530,Naima Moya,Substitute,0,1,412337,14,412337.0,3540.0,59',0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,15,410578,Cameron Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,130903,home,0,4-3-3,1,0,4,412340,Rihanna Solano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736562,21561,away,0,3-4-1-2,1,1,1,386742,Ana Morganti ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,19,405153,Giovana Iseppe ,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,13,394075,Maria Santos ,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,2,388043,Allyne Vithorya ,Center Left Defender,4,0,0,-1,,,,1,405157,8,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,5,386691,Andreyna,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13431,736562,21561,away,0,3-4-1-2,1,1,3,405156,Marina ,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,20,405155,Julia Faria ,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,6,405038,Julia Pereira ,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,10,386700,Kaylane ,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,17,405151,Evelin ,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,1,11,386695,Giovanna Waksman ,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,21,411086,Jhennifer Santos ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,7,405158,Ravenna ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,8,405157,Pepê ,Substitute,0,1,388043,2,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,16,405152,Gabriela Rolnik ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,18,405150,Dulce Maria ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,4,405149,Dany Pereira ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,9,405037,Gabi Pusch ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,15,388048,Mariane ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,12,386698,Josi ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736562,21561,away,0,3-4-1-2,1,0,14,411091,Hellena Victória ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13431,736563,21560,home,0,4-2-3-1,1,1,1,412361,Ahlam Boukhareb,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,14,412392,Hiba Youssoufi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,2,412364,Maryam Rahmoune,Left Back,3,0,0,-1,,,,1,412391,13,412391.0,4800.0,80',2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,6,412379,Celia Bouzman,Left Midfielder,4,0,0,-1,,,,1,412397,21,412397.0,4020.0,67',2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,4,412372,Imène Diyen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,3,412370,Anissa Hamdani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,8,412386,Inaya Kahlaoui,Attacking Midfielder Right,7,0,0,-1,,,,1,412396,17,412396.0,3540.0,59',2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,18,410349,Isra Redouani,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,20,412400,Sonia Abajiou,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,10,412398,Kautar Azraf,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,1,11,412388,Mayssa Baha,Attacking Midfielder Left,11,0,0,-1,,,,1,412387,9,412387.0,4800.0,80',2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,5,412373,Maïssane Ferkous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,19,412399,Sara El Hajouti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,21,412397,Amana Lakradi,Substitute,0,1,412379,6,412379.0,4020.0,67',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,17,412396,Romaïssa Ihssan,Substitute,0,1,412386,8,412386.0,3540.0,59',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,16,412395,Hanna El Mokaddem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,15,412394,Nihad Lghachi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,13,412391,Laila Boushaba,Substitute,0,1,412364,2,412364.0,4800.0,80',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,12,412389,Salma Assahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,9,412387,Dounia El Mesmoudi,Substitute,0,1,412388,11,412388.0,4800.0,80',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,21560,home,0,4-2-3-1,1,0,7,412380,Jennah Chafni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,1,405354,Matilde Robbioni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,3,405355,Caterina Venturelli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,13,405382,Francesca Randazzo,Left Back,3,0,0,-1,,,,1,405388,5,405388.0,4440.0,74',2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,6,405384,Giulia Robino,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,16,405386,Martina Bressan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,4,405390,Sofia Verrini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,19,405383,Giulia Guerzoni,Right Midfielder,7,0,0,-1,,,,1,405350,8,405350.0,3840.0,64',2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,10,405387,Rachele Giudici,Left Midfielder,8,0,0,-1,,,,1,412346,20,412346.0,5400.0,90'+1',2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,9,403182,Viola Volpini,Forward,9,0,0,-1,,,,1,405393,17,405393.0,3840.0,64',2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,18,403009,Anna Copelli,Right Forward,10,0,0,-1,,,,1,405391,15,405391.0,4440.0,74',2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,1,7,384223,Giulia Galli,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,8,405350,Benedetta Bedini,Substitute,0,1,405383,19,405383.0,3840.0,64',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,20,412346,Marzia Piermarini,Substitute,0,1,405387,10,405387.0,5400.0,90'+1',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,21,412343,Giulia Martinazzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,11,412342,Caterina Iannaccone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,17,405393,Martina Romanelli,Substitute,0,1,403182,9,403182.0,3840.0,64',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,15,405391,Valentina Piccardi,Substitute,0,1,403009,18,403009.0,4440.0,74',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,14,405389,Sara Terlizzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,5,405388,Sofia Pomati,Substitute,0,1,405382,13,405382.0,4440.0,74',0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,2,405381,Elisa Bertero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736563,130902,away,1,4-3-3,1,0,12,405392,Viola Sossai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,1,405347,Maren Groothoff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,15,405323,Kee Hubert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,5,405328,Kim Rietveld,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,8,398974,Tess Van Der Vliet,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,3,395811,Aline Weerelts,Center Right Defender,5,0,0,-1,,,,1,396874,20,396874.0,5280.0,88',2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,4,400187,Maud Thomassen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,7,398039,Liv Pennock,Attacking Midfielder Right,7,0,0,-1,,,,1,380466,17,380466.0,4860.0,81',2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,6,394488,Rosalie Renfurm,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,11,384386,Ranneke Derks,Forward,9,0,0,-1,,,,1,405326,9,405326.0,3360.0,56',2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,10,405346,Anne Gelevert,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,1,19,405348,Ayah Eloualidi,Attacking Midfielder Left,11,0,0,-1,,,,1,412390,18,412390.0,3360.0,56',2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,20,396874,Aymee Altena,Substitute,0,1,395811,3,395811.0,5280.0,88',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,17,380466,Lina Touzani,Substitute,0,1,398039,7,398039.0,4860.0,81',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,16,405324,Tess Doeschot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,13,405325,Leah Fuite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,2,405327,Naomi Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,14,405349,Jayda Vinckers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,12,412385,Inge Bolder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,18,412390,Sophie Van Hunnik,Substitute,0,1,405348,19,405348.0,3360.0,56',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,21,412393,Abigayle Van Lint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,130905,home,0,4-2-3-1,1,0,9,405326,Rochelity Dap,Substitute,0,1,384386,11,384386.0,3360.0,56',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,1,386669,Valentina Murrieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,2,394067,Alexa Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,5,386664,Mia Villalpando,Left Back,3,0,0,-1,,,,1,405048,17,405048.0,4560.0,76',2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,6,405049,Stella Barajas,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,3,405121,Vanessa Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,4,386657,Berenice Ibarra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,7,394063,Anaiya Miyazato,Right Midfielder,7,0,0,-1,,,,1,405051,15,405051.0,5400.0,90',2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,8,386660,Dafne Sánchez,Center Right Midfielder,8,0,0,-1,,,,1,405122,20,405122.0,4860.0,81',2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,9,405116,Ava Stack,Forward,9,0,0,-1,,,,1,410587,14,410587.0,4860.0,81',2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,10,386658,Citlalli Reyes,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,1,11,405120,Joselyn Solís,Left Midfielder,11,0,0,-1,,,,1,411464,18,411464.0,2700.0,45',2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,18,411464,Chloe Del Real,Substitute,0,1,405120,11,405120.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,13,411467,Emily Deigado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,12,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,17,405048,Fernanda Monroy,Substitute,0,1,386664,5,386664.0,4560.0,76',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,16,405050,Samantha Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,15,405051,Valeria Vázquez,Substitute,0,1,394063,7,394063.0,5400.0,90',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,20,405122,Valeria Alvarado,Substitute,0,1,386660,8,386660.0,4860.0,81',0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,19,405123,Miranda Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,21,405124,Dayana Covarrubias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736564,21568,away,1,4-1-4-1,1,0,14,410587,Laila Avila,Substitute,0,1,405116,9,405116.0,4860.0,81',0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,1,405343,Maria Kroken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,5,405373,Lea Ellingsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,2,405371,Ebba Niss,Left Back,3,0,0,-1,,,,1,405379,13,405379.0,3780.0,63',2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,7,392943,Tomine Enger,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,4,405342,Mille Flø,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,17,405372,Isa Bekken Lund,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,10,405345,Heidi Halbmayr,Right Midfielder,7,0,0,-1,,,,1,405368,14,405368.0,4500.0,75',2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,6,405367,Aida Berg,Center Left Midfielder,8,0,0,-1,,,,1,412665,16,412665.0,4500.0,75',2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,8,405376,Sigrid Gamst,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,11,405341,Christina Herseth,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,1,15,405369,Celia Lind,Left Midfielder,11,0,0,-1,,,,1,412667,9,412667.0,4740.0,79',2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,12,405378,Sara Holte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,3,405375,Nathalie Skeide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,14,405368,Amalie Lia,Substitute,0,1,405345,10,405345.0,4500.0,75',0,0,-1,,,,2025-10-22 05:13:45
