seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13413,754552,260,home,1,3-5-2,1,1,5,239322,Lewis Mayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,1,25,366796,Ethan Brown,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,1,156232,7,156232.0,5100.0,85',2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,1,8,217499,Brad Lyons,Center Left Midfielder,8,0,0,-1,,,,1,245611,16,245611.0,5100.0,85',2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,1,9,320875,Marcus Dackers,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,1,29,297290,Djenario Daniels,Center Right Forward,10,0,0,-1,,,,1,198162,11,198162.0,2760.0,46',2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,1,31,156231,Liam Polworth,Attacking Midfielder,11,0,0,-1,,,,1,239228,19,239228.0,4020.0,67',2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,23,123113,Marley Watkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,4,324686,Michael Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,14,267784,George Stanger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,16,245611,Kyle Magennis,Substitute,0,1,217499,8,217499.0,5100.0,85',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,156231,31,156231.0,4020.0,67',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,11,198162,Greg Kiltie,Substitute,0,1,297290,29,297290.0,2760.0,46',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,7,156232,Rory McKenzie,Substitute,0,1,103404,12,103404.0,5100.0,85',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,260,home,1,3-5-2,1,0,3,280558,Dominic Thompson,Substitute,0,1,346992,26,346992.0,4860.0,81',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,1,306638,Yevhenii Kucherenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,21,326228,Luca Stephenson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,23,385839,Krisztián Keresztes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,3,342893,Bert Esselink,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,4,326717,Iurie Iovu,Center Right Defender,6,0,0,-1,,,,1,259165,10,259165.0,3600.0,60',2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,5,387281,Vicko Sevelj,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,14,162891,Craig Sibbald,Center Left Midfielder,8,0,0,-1,,,,1,257735,8,257735.0,4080.0,68',2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,36,274046,Max Watters,Forward,9,0,0,-1,,,,1,368872,34,368872.0,1020.0,17',2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,19,289569,Ivan Dolcek,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,1,17,330550,Amar Ahmed,Center Left Forward,11,0,0,-1,,,,1,363867,22,363867.0,4080.0,68',2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,18,308606,Kai Fotheringham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,29,324759,Miller Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,10,259165,Julius Eskesen,Substitute,0,1,326717,4,326717.0,3600.0,60',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,22,363867,Dario Naamo,Substitute,0,1,330550,17,330550.0,4080.0,68',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,34,368872,Owen Stirton,Substitute,0,1,274046,36,274046.0,1020.0,17',0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,39,369842,Scott Constable,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13413,754552,264,away,0,3-4-3,1,0,8,257735,Panutche Camara,Substitute,0,1,162891,14,162891.0,4080.0,68',0,0,-1,,,,2025-08-18 04:53:06
13413,754553,411,home,0,4-2-3-1,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,8,206527,Cameron Blues,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,29,154809,Michael O'Halloran,Attacking Midfielder Right,7,0,0,-1,,,,1,227660,27,227660.0,3300.0,55',2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,11,153839,Ali Crawford,Right Midfielder,8,0,0,-1,,,,1,375119,14,375119.0,4800.0,80',2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,9,215520,Tomi Adeloye,Forward,9,0,0,-1,,,,1,283821,12,283821.0,1680.0,28',2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,9,215520,Tomi Adeloye,Forward,9,0,0,-1,,,,1,283821,12,283821.0,3300.0,55',2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,10,179633,Eamonn Brophy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Left,11,0,0,-1,,,,1,24636,18,24636.0,4800.0,80',2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,19,266978,Kerr Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,18,24636,Michael Garrity,Substitute,0,1,291507,7,291507.0,4800.0,80',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,27,227660,Iain Wilson,Substitute,0,1,154809,29,154809.0,3300.0,55',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,12,283821,Kian Taylor,Substitute,0,1,215520,9,215520.0,1680.0,28',1,284107,22,284107.0,3300.0,55',2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,22,284107,Nathan Shaw,Substitute,0,1,283821,12,283821.0,1680.0,28',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,22,284107,Nathan Shaw,Substitute,0,1,283821,12,283821.0,3300.0,55',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,4,326896,Dylan Corr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,5,347293,Sonny Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,14,375119,Zak Mckay,Substitute,0,1,153839,11,153839.0,4800.0,80',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,411,home,0,4-2-3-1,1,0,41,377825,Sam Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,28,259529,Alexander Jensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,21,385545,Gavin Molloy,Left Back,3,0,0,-1,,,,1,147108,2,147108.0,4500.0,75',2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,18,276581,Ante Palaversa,Left Midfielder,4,0,0,-1,,,,1,138206,4,138206.0,3960.0,66',2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,26,348264,Alfie Dorrington,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,22,322761,Jack Milne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,11,304671,Nicolas Milanovic,Attacking Midfielder Right,7,0,0,-1,,,,1,366762,17,366762.0,3600.0,60',2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,6,238091,Sivert Heltne Nilsen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,9,291695,Kusini Yengi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,7,290166,Adil Aouchiche,Attacking Midfielder,10,0,0,-1,,,,1,291642,10,291642.0,3960.0,66',2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,1,20,296466,Shayden Morris,Attacking Midfielder Left,11,0,0,-1,,,,1,341438,81,341438.0,3600.0,60',2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,10,291642,Leighton Clarkson,Substitute,0,1,290166,7,290166.0,3960.0,66',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,2,147108,Nicky Devlin,Substitute,0,1,385545,21,385545.0,4500.0,75',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,29,385601,Kjartan Kjartansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,13,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,4,138206,Graeme Shinnie,Substitute,0,1,276581,18,276581.0,3960.0,66',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,8,296222,Dante Polvara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,81,341438,Topi Keskinen,Substitute,0,1,296466,20,296466.0,3600.0,60',0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,19,364584,Ester Sokler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754553,263,away,1,4-2-3-1,1,0,17,366762,Fletcher Boyd,Substitute,0,1,304671,11,304671.0,3600.0,60',0,0,-1,,,,2025-08-17 04:56:32
13413,754554,256,home,1,4-5-1,1,1,12,307098,Viljami Sinisalo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,63,214794,Kieran Tierney,Left Back,3,0,0,-1,,,,1,288959,5,288959.0,3780.0,63',2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,27,314177,Arne Engels,Center Right Midfielder,4,0,0,-1,,,,1,310802,28,310802.0,4620.0,77',2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,47,291504,Dane Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,6,228619,Auston Trusty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,49,141303,James Forrest,Right Midfielder,7,0,0,-1,,,,1,274522,8,274522.0,4620.0,77',2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,14,259208,Luke McCowan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,24,318052,Johnny Kenny,Forward,9,0,0,-1,,,,1,291782,18,291782.0,3780.0,63',2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,42,84049,Callum McGregor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,1,38,286347,Daizen Maeda,Left Midfielder,11,0,0,-1,,,,1,350711,13,350711.0,3780.0,63',2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,28,310802,Paulo Bernardo,Substitute,0,1,314177,27,314177.0,4620.0,77',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,1,40200,Kasper Schmeichel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,13,350711,Yang Hyun-Jun,Substitute,0,1,286347,38,286347.0,3780.0,63',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,8,274522,Benjamin Nygren,Substitute,0,1,141303,49,141303.0,4620.0,77',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,41,288891,Reo Hatate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,9,288958,Adam Idah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,5,288959,Liam Scales,Substitute,0,1,214794,63,214794.0,3780.0,63',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,256,home,1,4-5-1,1,0,18,291782,Shin Yamada,Substitute,0,1,318052,24,318052.0,3780.0,63',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,19,141859,Scott Bain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,2,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,17,350629,Henry Cartwright,Center Right Midfielder,4,0,0,-1,,,,1,322991,20,322991.0,3240.0,54',2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,15,302077,Lewis Neilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,29,199731,Calvin Miller,Right Midfielder,7,0,0,-1,,,,1,84036,37,84036.0,3960.0,66',2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,21,285386,Dylan Tait,Center Left Midfielder,8,0,0,-1,,,,1,191341,18,191341.0,4680.0,78',2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,9,239331,Ross Maciver,Forward,9,0,0,-1,,,,1,77907,7,77907.0,3960.0,66',2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,8,261533,Brad Spencer,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,1,11,259809,Alfredo Agyeman,Left Midfielder,11,0,0,-1,,,,1,215384,10,215384.0,3240.0,54',2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,32,365557,Rhys Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,34,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,7,77907,Brian Graham,Substitute,0,1,239331,9,239331.0,3960.0,66',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,37,84036,Scott Arfield,Substitute,0,1,199731,29,199731.0,3960.0,66',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,18,191341,Gary Oliver,Substitute,0,1,285386,21,285386.0,4680.0,78',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,26,223048,Sean Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,1,271187,Nicky Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,20,322991,Connor Allan,Substitute,0,1,350629,17,350629.0,3240.0,54',0,0,-1,,,,2025-08-16 04:52:22
13413,754554,254,away,0,4-5-1,1,0,10,215384,Aidan Nesbitt,Substitute,0,1,259809,11,259809.0,3240.0,54',0,0,-1,,,,2025-08-16 04:52:22
13413,754555,250,home,1,3-4-3,1,1,1,239343,Shamal George,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,2,291306,Jayden Richardson,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,24,133463,Declan John,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,21,354730,Miguel Freckleton,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,13,243535,Alexander Gogic,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,22,168398,Marcus Fraser,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,6,177854,Mark O'Hara,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,11,243616,Jonah Ayunga,Forward,9,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,9,185462,Mikael Mandron,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,1,25,251147,Keanu Baccus,Center Left Forward,11,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,17,380731,Jalmaro Calvin,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,31,261437,Ryan Mullen,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,33,379450,Evan Mooney,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,7,378637,Roland Idowu,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,18,324900,Malik Dijksteel,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,30,324844,Fraser Taylor,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,19,318776,Tunmise Sobowale,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,3,186054,Scott Tanser,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,250,home,1,3-4-3,1,0,5,326192,Richard King,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,28,135183,Zander Clark,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,31,284643,Oisin McEntee,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,18,228805,Harry Milne,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,19,198906,Stuart Findlay,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,4,180078,Craig Halkett,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,2,195606,Frankie Kent,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,14,276917,Cameron Devlin,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,22,405748,Tómas Magnússon,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,9,173306,Lawrence Shankland,Forward,9,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,11,315335,Pierre Landry Kabore,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,1,89,298350,Alexandros Kyziridis,Center Left Forward,11,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,10,405624,Cláudio Braga,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,21,362560,James Wilson,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,70,290704,Harry Stone,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,7,254275,Elton Kabangu,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,6,243338,Beni Baningime,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,17,190289,Alan Forrest,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,16,178894,Blair Spittal,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,3,150601,Stephen Kingsley,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754555,262,away,0,3-4-3,1,0,15,274020,Michael Steinwender,Substitute,0,1,0,-1,,,,1,0,-1,,,,2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,23,223023,Sven Sprangler,Right Midfielder,2,0,0,-1,,,,1,223341,2,223341.0,2700.0,45',2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,14,224271,Matty Foulds,Left Midfielder,3,0,0,-1,,,,1,271194,24,271194.0,3720.0,62',2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,3,74694,Cheick Diabaté,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,15,191448,Jack Baird,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,4,291644,Morgan Boyes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,7,158139,Jason Holt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,42,294322,Reece McAlear,Center Left Midfielder,8,0,0,-1,,,,1,169557,11,169557.0,6240.0,104',2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,9,380022,Adama Sidibeh,Forward,9,0,0,-1,,,,1,325134,27,325134.0,3720.0,62',2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,22,191447,Stephen Mallan,Center Right Forward,10,0,0,-1,,,,1,188134,18,188134.0,2700.0,45',2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,1,10,261453,James Gullan,Center Left Forward,11,0,0,-1,,,,1,250167,8,250167.0,5220.0,87',2025-08-17 04:56:32
13413,754556,267,home,0,3-4-2-1,1,0,19,225203,Taylor Steven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
