seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13235,731530,21422,home,0,4-2-3-1,1,0,17,381599,Kennedy Fuller,Substitute,0,1,283105,18,283105.0,2700.0,45',0,0,-1,,,,2025-09-25 05:15:13
13235,731530,15365,away,0,4-2-3-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,14,235713,Gabrielle Carle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,6,318592,Kate Wiesner,Left Back,3,0,0,-1,,,,1,360895,26,360895.0,2700.0,45',2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,5,276099,Narumi Miura,Left Midfielder,4,0,0,-1,,,,1,317685,27,317685.0,4014.0,67',2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,24,311198,Esme Morgan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,2,317423,Trinity Rodman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,20,349550,Deborah Abiodun,Right Midfielder,8,0,0,-1,,,,1,320403,21,320403.0,5207.0,87',2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,19,347222,Rosemonde Kouassi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,7,296207,Croix Bethune,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,1,10,219866,Leicy Santos,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,16,316581,Courtney Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,26,360895,Paige Metayer,Substitute,0,1,318592,6,318592.0,2700.0,45',0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,25,328107,Kysha Sylla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,21,320403,Gift Monday,Substitute,0,1,349550,20,349550.0,5207.0,87',0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,27,317685,Sofia Cantore,Substitute,0,1,276099,5,276099.0,4014.0,67',0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,22,316914,Heather Stainbrook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,28,293329,Sandy MacIver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731530,15365,away,0,4-2-3-1,1,0,39,360896,Chloe Ricketts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13235,731531,18206,home,0,4-2-3-1,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,21,333486,Oihane Hernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,25,262759,Kerry Abello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,2,227076,Haley McCutcheon,Left Midfielder,4,0,0,-1,,,,1,277937,28,277937.0,4968.0,83',2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,34,329064,Zara Chavoshi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,13,279197,Lizbeth Ovalle,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,15,316035,Angelina,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13235,731531,18206,home,0,4-2-3-1,1,1,11,225083,Ally Watt,Forward,9,0,0,-1,,,,1,279438,20,279438.0,4228.0,71',2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,30,349344,Ally Lemos,Attacking Midfielder,10,0,0,-1,,,,1,211615,19,211615.0,4014.0,67',2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,1,10,158712,Marta,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,28,277937,Summer Yates,Substitute,0,1,227076,2,227076.0,4968.0,83',0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,14,279296,Viviana Villacorta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,27,261922,Elyse Bennett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,8,258821,Luana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13235,731531,18206,home,0,4-2-3-1,1,0,20,279438,Julie Doyle,Substitute,0,1,225083,11,225083.0,4228.0,71',0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,23,310642,Grace Chanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,19,211615,Carson Pickett,Substitute,0,1,349344,30,349344.0,4014.0,67',0,0,-1,,,,2025-09-25 05:15:13
13235,731531,18206,home,0,4-2-3-1,1,0,12,381596,Cori Dyke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13235,731531,15366,away,1,4-2-3-1,1,1,44,279251,Marisa Jordan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,17,230877,Dani Weatherholt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,20,351354,Shinomi Koyama,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,27,292713,Maycee Bell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,3,209367,Kaleigh Kurtz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,15,318583,Payton Linnehan,Attacking Midfielder Right,7,0,0,-1,,,,1,351897,77,351897.0,4464.0,75',2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,16,344358,Riley Jackson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,22,300517,Cortnee Vine,Forward,9,0,0,-1,,,,1,261813,30,261813.0,3447.0,58',2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,34,369002,Manaka Matsukubo,Attacking Midfielder,10,0,0,-1,,,,1,227090,4,227090.0,5400.0,90'+1',2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,1,14,290243,Tyler Lussi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,99,407506,Katie Cappelletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,80,410794,Olivia Pena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,1,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,4,227090,Natalie Jacobs,Substitute,0,1,369002,34,369002.0,5400.0,90'+1',0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,30,261813,Hannah Betfort,Substitute,0,1,300517,22,300517.0,3447.0,58',0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,25,290247,Meredith Speck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,77,351897,Aline Gomes,Substitute,0,1,318583,15,318583.0,4464.0,75',0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,12,381595,Natalia Staude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731531,15366,away,1,4-2-3-1,1,0,28,396447,Heather MacNab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,1,212207,Jane Campbell,Goalkeeper,1,0,0,-1,,,,1,211130,35,211130.0,758.0,13',2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,22,225731,Michelle Alozie,Right Back,2,0,0,-1,,,,1,219771,2,219771.0,4760.0,80',2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,15,307766,Avery Patterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,24,211037,Danielle Colaprico,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,10,242144,Malia Berkely,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,14,211496,Paige Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,11,263902,Yazmeen Ryan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,17,252344,Sarah Puntigam,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,8,279307,Delanie Sheehan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,9,349219,Clarissa Laris­ey,Center Right Forward,10,0,0,-1,,,,1,279452,6,279452.0,2700.0,45',2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,1,12,329760,Kiki Van Zanten,Left Midfielder,11,0,0,-1,,,,1,317422,42,317422.0,4750.0,80',2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,7,351723,Evelina Duljan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,2,219771,Allysha Chapman,Substitute,0,1,225731,22,225731.0,4760.0,80',0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,25,214142,Katie Lind,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,27,255475,Lisa Boattin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,35,211130,Abby Smith,Substitute,0,1,212207,1,212207.0,758.0,13',0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,20,208915,Christen Westphal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,6,279452,Messiah Bright,Substitute,0,1,349219,9,349219.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,42,317422,Anna Heilferty,Substitute,0,1,329760,12,329760.0,4750.0,80',0,0,-1,,,,2025-09-20 05:10:42
13235,731532,17346,home,1,4-4-2,1,0,19,337604,Belle Briede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,32,262043,Taylor Malham,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,2,294788,Samantha Cary,Left Back,3,0,0,-1,,,,1,243911,30,243911.0,2700.0,45',2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,20,295596,Bea Franklin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,6,234766,Kathrin Hendrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,3,225687,Sam Staab,Center Left Defender,6,0,0,-1,,,,1,372751,26,372751.0,5400.0,90'+1',2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,16,399641,Manaka Hayashi,Right Midfielder,7,0,0,-1,,,,1,299426,41,299426.0,3790.0,64',2025-09-26 05:17:29
13235,731532,15360,away,0,4-3-3,1,1,21,261984,Julia Grosso,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-26 05:17:29
13235,731532,15360,away,0,4-3-3,1,1,34,360894,Ally Schlegel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,8,292430,Jameese Joseph,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,1,14,258819,Ludmila ,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13235,731532,15360,away,0,4-3-3,1,0,26,372751,Nádia Gomes,Substitute,0,1,225687,3,225687.0,5400.0,90'+1',0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,23,388040,Micayla Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,11,347834,Meg Boade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,7,335322,Ava Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,22,307451,Halle Mackiewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,41,299426,Hannah Anderson,Substitute,0,1,399641,16,399641.0,3790.0,64',0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,13,295584,Leilanni Nesbeth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,19,279190,Mackenzie Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731532,15360,away,0,4-3-3,1,0,30,243911,Camryn Biegalski,Substitute,0,1,294788,2,294788.0,2700.0,45',0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,1,303941,Mandy McGlynn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,7,285177,Janni Thomsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,14,335813,Nuria Rábano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,10,328114,Claudia Zornoza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,8,264922,Kate Del Fava,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,18,226080,Kaleigh Riehl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,4,227520,Paige Monaghan,Attacking Midfielder Right,7,0,0,-1,,,,1,211147,28,211147.0,4476.0,75',2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,17,335826,Ana Tejada,Right Midfielder,8,0,0,-1,,,,1,309945,22,309945.0,5400.0,90'+1',2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,30,320237,Aisha Solorzano,Forward,9,0,0,-1,,,,1,303707,53,303707.0,3492.0,59',2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,11,223464,Mina Tanaka,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,1,24,317623,Cloé Lacasse,Attacking Midfielder Left,11,0,0,-1,,,,1,293177,13,293177.0,4485.0,75',2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,23,325281,Mia Justus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,33,391216,Aria Nagai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,16,283050,Madison Pogarch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,53,303707,Bianca St-Georges,Substitute,0,1,320237,30,320237.0,3492.0,59',0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,13,293177,Brecken Mozingo,Substitute,0,1,317623,24,317623.0,4485.0,75',0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,25,290278,Cece Kizer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,22,309945,Dana Foederer,Substitute,0,1,335826,17,335826.0,5400.0,90'+1',0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,28,211147,Imani Dorsey,Substitute,0,1,227520,4,227520.0,4476.0,75',0,0,-1,,,,2025-09-20 05:10:42
13235,731533,19141,home,1,4-2-3-1,1,0,5,209210,Lauren Flynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13235,731533,20905,away,0,4-1-4-1,1,1,24,243919,Jordyn Bloomer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,16,213918,Janine Sonis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,4,307452,Makenna Morris,Left Back,3,0,0,-1,,,,1,280127,2,280127.0,4134.0,69',2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,26,243230,Taylor Flint,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,5,226085,Ellie Jean,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,11,246596,Courtney Petersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,13,293305,Emma Sears,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,20,318853,Katie O'Kane,Center Right Midfielder,8,0,0,-1,,,,1,226779,14,226779.0,4139.0,69',2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,9,277805,Kayla Fischer,Forward,9,0,0,-1,,,,1,327278,42,327278.0,2700.0,45',2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,1,8,319246,Ary Borges,Center Left Midfielder,10,0,0,-1,,,,1,290242,88,290242.0,5329.0,89',2025-10-07 05:25:45
13235,731533,20905,away,0,4-1-4-1,1,1,6,347840,Ella Hase,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,77,299437,Madison White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,32,327759,Avery Kalitta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,12,327637,Allie George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,42,327278,Sarah Weber,Substitute,0,1,277805,9,277805.0,2700.0,45',0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,33,307787,Cristina Roque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,88,290242,Bethany Balcer,Substitute,0,1,319246,8,319246.0,5329.0,89',0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,2,280127,Lauren Milliet,Substitute,0,1,307452,4,307452.0,4134.0,69',0,0,-1,,,,2025-09-27 05:16:33
13235,731533,20905,away,0,4-1-4-1,1,0,14,226779,Marisa DiGrande,Substitute,0,1,318853,20,318853.0,4139.0,69',0,0,-1,,,,2025-09-27 05:16:33
13235,731534,20907,home,1,4-3-3,1,1,23,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13235,731534,20907,home,1,4-3-3,1,1,5,381632,Ellie Wheeler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,18,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,11,168043,Rocky Rodríguez,Center Midfielder,4,0,0,-1,,,,1,212192,10,212192.0,3682.0,62',2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,27,226777,Kayla Sharples,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,24,310203,Gabrielle Robinson,Center Left Defender,6,0,0,-1,,,,1,243017,4,243017.0,3685.0,62',2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,24,310203,Gabrielle Robinson,Center Left Defender,6,0,0,-1,,,,1,243017,4,243017.0,2700.0,45',2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,21,327195,Ally Sentnor,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,14,344404,Claire Hutton,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,99,239984,Debinha,Forward,9,0,0,-1,,,,1,262418,13,262418.0,4365.0,73',2025-10-20 05:19:51
13235,731534,20907,home,1,4-3-3,1,1,8,225339,Nichelle Prince,Right Forward,10,0,0,-1,,,,1,158699,9,158699.0,3686.0,62',2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,1,6,379824,Temwa Chawinga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,13,262418,Haley Hopkins,Substitute,0,1,239984,99,239984.0,4365.0,73',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,4,243017,Hailie Mace,Substitute,0,1,310203,24,310203.0,2700.0,45',1,214254,7,214254.0,3685.0,62',2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,19,388041,Mary Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,22,225383,Bayley Feist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,7,214254,Elizabeth Ball,Substitute,0,1,243017,4,243017.0,3685.0,62',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,81,335325,Laurel Ivory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,7,214254,Elizabeth Ball,Substitute,0,1,243017,4,243017.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,9,158699,Bia Zaneratto,Substitute,0,1,225339,8,225339.0,3686.0,62',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,31,386623,Katie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,20907,home,1,4-3-3,1,0,10,212192,Lo'eau LaBonta,Substitute,0,1,168043,11,168043.0,3682.0,62',0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,1,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,24,381979,Madison Curry,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,11,264964,Sofia Huerta,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13235,731534,15363,away,0,3-4-3,1,1,23,351697,Jordyn Bugg,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
