seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13720,758419,5322,home,0,3-4-2-1,1,0,16,289968,Gabriel Popovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,25,197630,Kazuki Nagasawa,Center Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,14,194736,Alex Rufer,Center Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,18,362617,Lukas Kelly-Heald,Left Back,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,4,205023,Manjrekar James,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,27,212779,Matthew Sheridan,Right Back,6,0,0,-1,,,,1,392328,3,392328.0,4800.0,80',2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,20,253464,Ramy Najjarine,Attacking Midfielder Right,7,0,0,-1,,,,1,390608,29,390608.0,4320.0,72',2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,5,362616,Fin Conchie,Attacking Midfielder Left,8,0,0,-1,,,,1,159343,9,159343.0,3840.0,64',2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,7,410623,Ifeanyi Eze,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,6,159470,Tim Payne,Right Midfielder,10,0,0,-1,,,,1,388502,24,388502.0,4800.0,80',2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,1,11,280805,Carlo Armiento,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,0,40,376520,Eamonn Mccarron,,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,0,24,388502,Xuan Loke,,0,1,159470,6,159470.0,4800.0,80',0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,0,29,390608,Luke Brooke-Smith,,0,1,253464,20,253464.0,4320.0,72',0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,0,3,392328,Corban Piper,,0,1,212779,27,212779.0,4800.0,80',0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,0,9,159343,Hideki Ishige,,0,1,362616,5,362616.0,3840.0,64',0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,0,12,412223,Dan Edwards,,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758419,8352,away,0,3-2-4-1,1,0,39,328031,Jayden Smith,,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758420,5325,home,1,4-4-2,1,1,30,107530,Andrew Redmayne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,5,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,1,392209,20,392209.0,5400.0,90'+2',2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,16,330822,Harrison Steele,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,26,338804,Bradley Tapp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,3,368561,Nathan Paull,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,11,392308,Sabit Ngor,Right Midfielder,7,0,0,-1,,,,1,386269,6,386269.0,4740.0,79',2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,8,291994,Alfie McCalmont,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,9,268097,Ryan Edmondson,Center Left Forward,9,0,0,-1,,,,1,351362,14,351362.0,3780.0,63',2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,10,350388,Miguel Di Pizio,Center Right Forward,10,0,0,-1,,,,1,390498,22,390498.0,3780.0,63',2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,1,37,368562,Bailey Brandtman,Left Midfielder,11,0,0,-1,,,,1,239920,7,239920.0,4740.0,79',2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,0,14,351362,Nicholas Duarte,Substitute,0,1,268097,9,268097.0,3780.0,63',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,0,20,392209,Will Kennedy,Substitute,0,1,304407,5,304407.0,5400.0,90'+2',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,0,22,390498,Arthur De Lima,Substitute,0,1,350388,10,350388.0,3780.0,63',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,0,6,386269,Haine Eames,Substitute,0,1,392308,11,392308.0,4740.0,79',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,0,40,368564,Dylan Peraic-Cullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,0,41,412890,Shumba Mutokoyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5325,home,1,4-4-2,1,0,7,239920,Christian Theoharous,Substitute,0,1,368562,37,368562.0,4740.0,79',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758420,5323,away,0,4-1-4-1,1,1,39,312245,Thomas Aquilina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758420,5323,away,0,4-1-4-1,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758420,5323,away,0,4-1-4-1,1,1,8,351369,Lachlan Bayliss,Defensive Midfielder,4,0,0,-1,,,,1,351688,22,351688.0,4320.0,72',2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,1,42,410629,Max Cooper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758420,5323,away,0,4-1-4-1,1,1,15,205817,Aleksandar Susnjar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758420,5323,away,0,4-1-4-1,1,1,25,386118,Oscar Fryer,Right Midfielder,7,0,0,-1,,,,1,213687,7,213687.0,3360.0,56',2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,1,14,212917,Max Burgess,Center Right Midfielder,8,0,0,-1,,,,1,388162,45,388162.0,3360.0,56',2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,1,11,147131,Ben Gibson,Forward,9,0,0,-1,,,,1,312246,9,312246.0,3360.0,56',2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,1,19,328544,Alexander Badolato,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,1,43,410630,Xavier Bertoncello,Left Midfielder,11,0,0,-1,,,,1,386119,24,386119.0,4320.0,72',2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,0,41,364691,Lucas Scicluna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758420,5323,away,0,4-1-4-1,1,0,45,388162,Christian Bracco,Substitute,0,1,212917,14,212917.0,3360.0,56',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,0,24,386119,Alex Nunes,Substitute,0,1,410630,43,410630.0,4320.0,72',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,0,7,213687,Eli Adams,Substitute,0,1,386118,25,386118.0,3360.0,56',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,0,22,351688,Joel Bertolissio,Substitute,0,1,351369,8,351369.0,4320.0,72',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,0,9,312246,Lachlan Rose,Substitute,0,1,147131,11,147131.0,3360.0,56',0,0,-1,,,,2025-10-20 05:19:51
13720,758420,5323,away,0,4-1-4-1,1,0,40,388167,Jordan Baylis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13720,758421,5323,home,1,4-1-4-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,39,312245,Thomas Aquilina,Right Back,2,0,0,-1,,,,1,351688,22,351688.0,4200.0,70',2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,23,286982,Daniel Wilmering,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,17,255871,Kosta Grozos,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,5,143180,Joe Shaughnessy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,15,205817,Aleksandar Susnjar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,28,390049,Will Dobson,Right Midfielder,7,0,0,-1,,,,1,386118,25,386118.0,3420.0,57',2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,14,212917,Max Burgess,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,11,147131,Ben Gibson,Forward,9,0,0,-1,,,,1,312246,9,312246.0,3360.0,56',2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,19,328544,Alexander Badolato,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,1,43,410630,Xavier Bertoncello,Left Midfielder,11,0,0,-1,,,,1,388162,45,388162.0,4200.0,70',2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,0,22,351688,Joel Bertolissio,Substitute,0,1,312245,39,312245.0,4200.0,70',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,0,42,410629,Max Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,0,40,388167,Jordan Baylis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,0,45,388162,Christian Bracco,Substitute,0,1,410630,43,410630.0,4200.0,70',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,0,25,386118,Oscar Fryer,Substitute,0,1,390049,28,390049.0,3420.0,57',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,0,8,351369,Lachlan Bayliss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5323,home,1,4-1-4-1,1,0,9,312246,Lachlan Rose,Substitute,0,1,147131,11,147131.0,3360.0,56',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,25,154406,Jack Duncan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,16,362165,Joshua Inserra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,2,143791,Jason Davidson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,8,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,1,412860,29,412860.0,5400.0,90'+2',2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,15,362180,Sebastian Esposito,Center Right Defender,5,0,0,-1,,,,1,289966,22,289966.0,2700.0,45',2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,4,200373,Lachlan Jackson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,11,363862,Clarismario Rodrigues,Attacking Midfielder Right,7,0,0,-1,,,,1,368565,14,368565.0,2700.0,45',2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,34,409326,Xavier Stella,Right Midfielder,8,0,0,-1,,,,1,103025,64,103025.0,4140.0,69',2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,319924,19,319924.0,5100.0,85',2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,10,240957,Denis Genreau,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,1,23,297813,Keegan Jelacic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,0,29,412860,Oliver Dragicevic,Substitute,0,1,334866,8,334866.0,5400.0,90'+2',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,0,64,103025,Juan Mata,Substitute,0,1,409326,34,409326.0,4140.0,69',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,0,14,368565,Matthew Grimaldi,Substitute,0,1,363862,11,363862.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,196064,9,196064.0,5100.0,85',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,0,3,222749,Adama Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,1,362180,15,362180.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13720,758421,5328,away,0,4-2-3-1,1,0,40,328546,Jack Warshawsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,22344,home,1,4-4-2,1,1,1,228288,Michael Woud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,6,251142,Louis Verstraete,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,23,312184,Daniel Hall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,3,336926,Jake Girdwood-Reich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,77,249186,Lachlan Brook,Right Midfielder,7,0,0,-1,,,,1,358304,11,358304.0,5400.0,90'+1',2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,22,228412,Jake Brimmer,Center Left Midfielder,8,0,0,-1,,,,1,159466,7,159466.0,5400.0,90'+1',2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,9,214938,Sam Cosgrove,Center Left Forward,9,0,0,-1,,,,1,228281,27,228281.0,4620.0,77',2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,10,235848,Guillermo May,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,1,21,297794,Jesse Randall,Left Midfielder,11,0,0,-1,,,,1,282239,17,282239.0,5160.0,86',2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,0,27,228281,Logan Rogerson,Substitute,0,1,214938,9,214938.0,4620.0,77',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,0,20,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,0,7,159466,Cameron Howieson,Substitute,0,1,228412,22,228412.0,5400.0,90'+1',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,0,17,282239,Callan Elliot,Substitute,0,1,297794,21,297794.0,5160.0,86',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,0,11,358304,Marlee Francois,Substitute,0,1,249186,77,249186.0,5400.0,90'+1',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,0,14,358410,William Gillion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,22344,home,1,4-4-2,1,0,43,412861,Ryan Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,1,31,346806,Aidan Simmons,Right Back,2,0,0,-1,,,,1,222683,19,222683.0,4620.0,77',2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,1,3,207260,Alex Gersbach,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,1,346808,5,346808.0,3960.0,66',2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,1,22,367294,Anthony Pantazopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,1,8,232294,Steven Ugarkovic,Right Midfielder,7,0,0,-1,,,,1,303309,45,303309.0,3960.0,66',2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,1,26,194906,Brandon Borrello,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,1,9,175958,Kosta Barbarouses,Center Right Forward,10,0,0,-1,,,,1,351363,21,351363.0,4620.0,77',2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,1,23,239115,Bozhidar Kraev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,0,39,388454,Awan Lual,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758422,13696,away,0,4-4-2,1,0,19,222683,Ruon Tongyik,Substitute,0,1,346806,31,346806.0,4620.0,77',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,0,45,303309,Alou Kuol,Substitute,0,1,232294,8,232294.0,3960.0,66',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,175958,9,175958.0,4620.0,77',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,0,5,346808,Dylan Scicluna,Substitute,0,1,154389,25,154389.0,3960.0,66',0,0,-1,,,,2025-10-26 05:20:30
13720,758422,13696,away,0,4-4-2,1,0,40,388456,Tristan Vidackovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13720,758423,11143,home,1,4-3-3,1,1,1,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,13,260642,Nathaniel Atkinson,Right Back,2,0,0,-1,,,,1,390048,44,390048.0,4080.0,68',2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,27,291697,Kai Trewin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,4,387203,Liam Bonetig,Center Left Defender,6,0,0,-1,,,,1,368559,19,368559.0,4080.0,68',2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,7,140994,Mathew Leckie,Right Midfielder,7,0,0,-1,,,,1,346554,39,346554.0,4380.0,73',2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,30,194351,Andreas Kuen,Left Midfielder,8,0,0,-1,,,,1,409363,38,409363.0,4860.0,81',2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,17,319968,Max Caputo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,20,358609,Benjamin Mazzeo,Right Forward,10,0,0,-1,,,,1,394443,47,394443.0,4380.0,73',2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,1,10,211763,Takeshi Kanamori,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,0,34,388459,Jayden Necovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,0,19,368559,Zane Schreiber,Substitute,0,1,387203,4,387203.0,4080.0,68',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,0,47,394443,Kavian Rahmani,Substitute,0,1,358609,20,358609.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,0,39,346554,Emin Durakovic,Substitute,0,1,140994,7,140994.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,0,38,409363,Beckham Baker,Substitute,0,1,194351,30,194351.0,4860.0,81',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,0,33,301231,Dakota Ochsenham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,11143,home,1,4-3-3,1,0,44,390048,Besian Kutleshi,Substitute,0,1,260642,13,260642.0,4080.0,68',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,29,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,20,291373,Trent Ostler,Right Midfielder,2,0,0,-1,,,,1,351690,2,351690.0,5160.0,86',2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,11,255618,Lachlan Wales,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,19,151920,Joshua Risdon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,4,152783,Scott Wootton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,45,254583,Brian Kaltack,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,18,328547,Rhys Bozinovski,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,6,200396,Brandon O'Neill,Center Left Midfielder,8,0,0,-1,,,,1,267316,8,267316.0,3660.0,61',2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,22,155209,Adam Taggart,Forward,9,0,0,-1,,,,1,332098,17,332098.0,3660.0,61',2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,9,336923,Jaiden Kucharski,Center Right Forward,10,0,0,-1,,,,1,346466,14,346466.0,2040.0,34',2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,1,25,403317,Sebastian Despotovski,Center Left Forward,11,0,0,-1,,,,1,386268,27,386268.0,3660.0,61',2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,0,27,386268,William Freney,Substitute,0,1,403317,25,403317.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,0,24,358652,Andriano Lebib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,0,2,351690,Charbel Shamoon,Substitute,0,1,291373,20,291373.0,5160.0,86',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,0,14,346466,Nathanael Blair,Substitute,0,1,336923,9,336923.0,2040.0,34',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,0,17,332098,Arion Sulemani,Substitute,0,1,155209,22,155209.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,0,8,267316,Callum Timmins,Substitute,0,1,200396,6,200396.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13720,758423,5322,away,0,3-4-2-1,1,0,40,412864,Ryan Warner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
