seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13601,752323,11431,away,0,4-1-4-1,1,1,22,77131,Diego Esteban,Center Right Midfielder,8,0,0,-1,,,,1,256606,90,256606.0,4920.0,82',2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,1,14,289827,Kosta Aleksic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,1,6,368536,Sotiris Kontouris,Center Left Midfielder,10,0,0,-1,,,,1,239736,10,239736.0,4200.0,70',2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,1,71,249364,Konrad Michalak,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,3,389640,Manos Chrysovalantis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,7,364738,Lampros Smyrlis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,23,387598,Giorgos Agapakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,9,77266,Jorge Aguirre,Substitute,0,1,235428,11,235428.0,4920.0,82',0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,12,135943,Zivko Zivkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,5,139465,Sebastian Mladen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,10,239736,Alexandru Matan,Substitute,0,1,368536,6,368536.0,4200.0,70',0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,90,256606,Miguel Luís,Substitute,0,1,77131,22,77131.0,4920.0,82',0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,20,302232,Jeyson Chura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,8,304269,Christos Belevonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,65,307900,Apostolos Apostolopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752323,11431,away,0,4-1-4-1,1,0,77,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752324,5276,home,0,4-2-3-1,1,1,12,185142,Yuri Lodygin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,6,346306,Triantafyllos Tsapras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,3,278920,Panagiotis Vichos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,18,289061,Ioannis Kosti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,24,278921,Panagiotis Liagas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,2,366064,Georgios Katris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,34,200208,Sebastián Palacios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,23,308088,Enis Cokaj,Right Midfielder,8,0,0,-1,,,,1,189386,77,189386.0,5220.0,87',2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,15,155082,Fabricio Pedrozo,Forward,9,0,0,-1,,,,1,233270,14,233270.0,4980.0,83',2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,11,318279,Guillermo Balzi,Attacking Midfielder,10,0,0,-1,,,,1,175104,36,175104.0,4140.0,69',2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,1,31,346301,Panagiotis Simelidis,Attacking Midfielder Left,11,0,0,-1,,,,1,258755,21,258755.0,2700.0,45',2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,85,364737,Konstantinos Goumas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,19,366599,Lamarana Jallow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,99,333407,Giannis Sourdis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,22,397419,Taxiarchis Filon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,37,301490,Ioannis Tsivelekidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,88,300266,Lucas Anacker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,21,258755,Stipe Juric,Substitute,0,1,346301,31,346301.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,8,233972,Konstantinos Plegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,14,233270,Georgios Manthatis,Substitute,0,1,155082,15,155082.0,4980.0,83',0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,77,189386,Benjamin Verbic,Substitute,0,1,308088,23,308088.0,5220.0,87',0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,36,175104,Aaron Tshibola,Substitute,0,1,318279,11,318279.0,4140.0,69',0,0,-1,,,,2025-10-27 05:16:32
13601,752324,5276,home,0,4-2-3-1,1,0,32,154751,Hördur Magnússon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752324,11553,away,0,3-5-2,1,1,13,178731,Sokratis Dioudis,Goalkeeper,1,0,0,-1,,,,1,196736,33,196736.0,1920.0,32',2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,97,221227,Fredrik Oldrup Jensen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
13601,752324,11553,away,0,3-5-2,1,1,15,231405,Álvaro Tejero,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,92,146614,Lindsay Rose,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,20,195086,Noah Sonko Sundberg,Center Defender,5,0,0,-1,,,,1,216167,11,216167.0,4200.0,70',2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,24,288893,Pedro Álvaro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,6,236615,Konstantinos Galanopoulos,Center Right Midfielder,7,0,0,-1,,,,1,241663,37,241663.0,5220.0,87',2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,8,268809,Monchu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13601,752324,11553,away,0,3-5-2,1,1,80,261112,Lorenzo Morón,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,19,314983,Migouel Alfarela,Center Right Forward,10,0,0,-1,,,,1,178726,70,178726.0,4200.0,70',2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,1,10,240111,Uros Racic,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,25,362283,Mamadou Gning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,26,335208,Gabriel Misehouy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,41,403412,Konstantinos Charoupas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,27,283610,Noah Fadiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,18,248669,Olimpiu Morutan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,37,241663,Hamza Mendyl,Substitute,0,1,236615,6,236615.0,5220.0,87',0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,11,216167,Anastasios Donis,Substitute,0,1,195086,20,195086.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,70,178726,Giannis Gianniotas,Substitute,0,1,314983,19,314983.0,4200.0,70',0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,33,196736,Georgios Athanasiadis,Substitute,0,1,178731,13,178731.0,1920.0,32',0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,40,186456,Pione Sisto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752324,11553,away,0,3-5-2,1,0,21,260852,Lovro Majkic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752325,1010,home,0,4-2-3-1,1,1,31,283144,Nikos Christogeorgos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,4,183189,Nikolaos Marinakis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,34,271789,Kevin Lewis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,21,354903,Giannis Apostolakis,Left Midfielder,4,0,0,-1,,,,1,310800,8,310800.0,4080.0,68',2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,24,239466,Vasilios Lampropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,2,316646,Kresimir Krizmanic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,27,289709,Levan Shengelia,Attacking Midfielder Right,7,0,0,-1,,,,1,183154,11,183154.0,3480.0,58',2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,6,243191,Zisis Karachalios,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,9,261402,Eddie Salcedo,Forward,9,0,0,-1,,,,1,322062,77,322062.0,4680.0,78',2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,10,177770,Juan Ángel Neira,Attacking Midfielder,10,0,0,-1,,,,1,348126,46,348126.0,4680.0,78',2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,1,18,310785,Thiago Thomas Nuss,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,1,369489,Klidman Lilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,25,364165,Filip Bainovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,5,387672,Konstantinos Kostoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,46,348126,Giannis Theodosoulakis,Substitute,0,1,177770,10,177770.0,4680.0,78',0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,70,387619,Emmanouil Faitakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,8,310800,Ilija Vukotic,Substitute,0,1,354903,21,354903.0,4080.0,68',0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,7,290021,Franco Zanelatto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,13,278919,Panagiotis Katsikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,22,269586,Giannis Christopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,12,246660,Ilias Chatzitheodoridis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,11,183154,Taxiarchis Fountas,Substitute,0,1,289709,27,289709.0,3480.0,58',0,0,-1,,,,2025-10-26 05:20:30
13601,752325,1010,home,0,4-2-3-1,1,0,77,322062,Marko Rakonjac,Substitute,0,1,261402,9,261402.0,4680.0,78',0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,1,206411,Lefteris Choutesiotis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,12,356225,Mattheos Mountes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,16,134049,Georgios Papadopoulos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,70,201798,Mansur,Center Left Defender,4,0,0,-1,,,,1,360400,6,360400.0,4080.0,68',2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,4,251573,Dimitrios Stavropoulos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,44,365715,Dimitris Tsakmakis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,92,260932,Samuel Moutoussamy,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,8,193905,Peter Michorl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,19,392995,Panagiotis Tsantilas,Forward,9,0,0,-1,,,,1,222587,7,222587.0,3840.0,64',2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,11,255745,Denzel Jubitana,Center Right Forward,10,0,0,-1,,,,1,291545,5,291545.0,5280.0,88',2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,1,32,269467,Makana Baku,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,55,218209,Alexei Koselev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,14,413662,Elton Hoxha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,18,413661,Leonardos Kopanidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,33,409591,Konstantinos Batos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,20,368821,Spyros Abartzidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,9,129806,Tom van Weert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,6,360400,Thanasis Karamanis,Substitute,0,1,201798,70,201798.0,4080.0,68',0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,26,170562,Aitor García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,30,308838,Vasilis Athanasiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,5,291545,Theocharis Tsiggaras,Substitute,0,1,255745,11,255745.0,5280.0,88',0,0,-1,,,,2025-10-26 05:20:30
13601,752325,6790,away,1,3-4-2-1,1,0,7,222587,Ognjen Ozegovic,Substitute,0,1,392995,19,392995.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13601,752326,443,home,1,4-2-3-1,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,2,194747,Davide Calabria,Right Back,2,0,0,-1,,,,1,239467,27,239467.0,660.0,11',2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,77,213207,Georgios Kyriakopoulos,Left Back,3,0,0,-1,,,,1,166257,25,166257.0,4920.0,82',2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,16,257705,Adam Gnezda Cerin,Left Midfielder,4,0,0,-1,,,,1,218775,6,218775.0,4980.0,83',2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,15,191124,Sverrir Ingason,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,5,246847,Ahmed Touba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,10,287664,Mateus Tetê,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,4,222212,Pedro Chirivella,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,19,220851,Karol Swiderski,Forward,9,0,0,-1,,,,1,227217,8,227217.0,3960.0,66',2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,31,137076,Filip Djuricic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,1,9,323725,Anass Zaroury,Attacking Midfielder Left,11,0,0,-1,,,,1,228628,72,228628.0,4020.0,67',2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,14,191847,Erik Palmer-Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,29,202707,Alexander Jeremejeff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,26,366063,Elton Fikaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,20,324043,Vicente Taborda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,27,239467,Giannis Kotsiras,Substitute,0,1,194747,2,194747.0,660.0,11',0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,40,231282,Alban Lafont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,72,228628,Milos Pantovic,Substitute,0,1,323725,9,323725.0,4020.0,67',0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,8,227217,Renato Sanches,Substitute,0,1,220851,19,220851.0,3960.0,66',0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,17,222201,Daniel Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,25,166257,Filip Mladenovic,Substitute,0,1,213207,77,213207.0,4920.0,82',0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,6,218775,Manolis Siopis,Substitute,0,1,257705,16,257705.0,4980.0,83',0,0,-1,,,,2025-10-28 05:13:22
13601,752326,443,home,1,4-2-3-1,1,0,70,214534,Konstantinos Kotsaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-28 05:13:22
13601,752326,8354,away,0,4-4-1-1,1,1,1,176917,Nikos Papadopoulos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,17,199280,Nikolai Alho,Right Back,2,0,0,-1,,,,1,355960,29,355960.0,3360.0,56',2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,72,264122,Dani Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,5,210819,Evgeni Yablonski,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,13,152192,Konstantinos Triantafyllopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,2,284738,Robert Ivanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,11,260990,Dimitrios Emmanouilidis,Right Midfielder,7,0,0,-1,,,,1,296749,9,296749.0,4020.0,67',2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,14,228395,Julián Chicco,Center Left Midfielder,8,0,0,-1,,,,1,240399,32,240399.0,4560.0,76',2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,41,123651,Federico Macheda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,7,277607,Julián Bartolo,Rear Center Forward,10,0,0,-1,,,,1,310911,22,310911.0,4560.0,76',2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,1,40,254446,Ketu Jih Kalvin,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,55,401331,Vassilis Archontakakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,68,411004,Christos Almyras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,8,191863,Fanis Tzandaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,49,385981,Georgios Charalampoglou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,71,374816,Spyros Angelidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,29,355960,Konstantinos Pomonis,Substitute,0,1,199280,17,199280.0,3360.0,56',0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,22,310911,Miquel Muñoz,Substitute,0,1,277607,7,277607.0,4560.0,76',0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,9,296749,Nicholas Gioacchini,Substitute,0,1,260990,11,260990.0,4020.0,67',0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,3,291143,Nikola Sipcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,10,312775,Eder Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752326,8354,away,0,4-4-1-1,1,0,32,240399,Júnior Mendieta,Substitute,0,1,228395,14,228395.0,4560.0,76',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,99,262070,Antonis Tsiftsis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,23,282681,Joan Sastre,Right Back,2,0,0,-1,,,,1,214548,3,214548.0,4080.0,68',2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,32,119088,Greg Taylor,Left Back,3,0,0,-1,,,,1,174508,21,174508.0,4680.0,78',2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,27,117239,Magomed Ozdoev,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752327,605,home,1,4-2-3-1,1,1,6,123560,Dejan Lovren,Center Right Defender,5,0,0,-1,,,,1,278779,4,278779.0,3480.0,58',2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,5,291548,Ioannis Michailidis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,77,216355,Kiril Despodov,Attacking Midfielder Right,7,0,0,-1,,,,1,193282,14,193282.0,4140.0,69',2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,8,164167,Souahilo Meïté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13601,752327,605,home,1,4-2-3-1,1,1,7,239525,Giorgos Giakoumakis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,18,228334,Luka Ivanusec,Attacking Midfielder,10,0,0,-1,,,,1,311428,65,311428.0,3540.0,59',2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,1,11,182682,Taison,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13601,752327,605,home,1,4-2-3-1,1,0,56,407474,Anestis Mythou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
