seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13456,738530,19231,away,0,4-4-2,1,0,12,165172,Jonathan Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738530,19231,away,0,4-4-2,1,0,7,407927,Rodolfo Montiel,Substitute,0,1,378659,24,378659.0,3840.0,64',0,0,-1,,,,2025-08-21 04:55:19
13456,738530,19231,away,0,4-4-2,1,0,5,255696,Erick Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,1,163233,Kevin Briceño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,31,403546,José Mora,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,19,261522,Diego Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,8,276951,Douglas López,Center Right Midfielder,4,0,0,-1,,,,1,408288,30,408288.0,4140.0,69',2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,20,228454,Diego Mesén,Center Right Defender,5,0,0,-1,,,,1,219436,5,219436.0,2700.0,45',2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,2,407917,Randal Cordero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,22,338082,Jesus Baitz,Right Midfielder,7,0,0,-1,,,,1,360070,6,360070.0,3840.0,64',2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,15,241857,Luis Flores,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,7,201917,Johan Venegas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,21,148141,Marco Ureña,Center Right Forward,10,0,0,-1,,,,1,152090,9,152090.0,4140.0,69',2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,1,17,407914,Dariel Castrillo,Left Midfielder,11,0,0,-1,,,,1,357498,25,357498.0,4680.0,78',2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,5,219436,Marcelo Pereira,Substitute,0,1,228454,20,228454.0,2700.0,45',0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,30,408288,Brandon Brizuela,Substitute,0,1,276951,8,276951.0,4140.0,69',0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,27,408287,Matías Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,34,407915,Darién Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,6,360070,Claudio Alvarado,Substitute,0,1,338082,22,338082.0,3840.0,64',0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,25,357498,Santiago Quirós,Substitute,0,1,407914,17,407914.0,4680.0,78',0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,32,347579,Justin Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,33,328529,Christopher Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,9,152090,Mauro Quiroga,Substitute,0,1,148141,21,148141.0,4140.0,69',0,0,-1,,,,2025-08-21 04:55:19
13456,738531,7239,home,1,4-4-2,1,0,29,168482,Nicolás Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13456,738531,9943,away,0,4-4-2,1,1,22,399661,Nahuel Paz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,26,408229,John Jessiman,Right Back,2,0,0,-1,,,,1,346333,17,346333.0,4020.0,67',2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,7,275054,Nahjib Guerra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,6,346296,Jovaunn Ramos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,42,270629,Richard Monges,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,24,216966,Christian Ramirez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,8,360921,Joel Burgos,Right Midfielder,7,0,0,-1,,,,1,335110,20,335110.0,4680.0,78',2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,14,299030,Darrel Myvett,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,9,194256,Omar Rosas,Center Left Forward,9,0,0,-1,,,,1,408041,13,408041.0,4020.0,67',2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,21,3286,Mario Sánchez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,1,25,312298,Krisean López,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,41,408230,Jose Carlos Carillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,13,408041,Félix Martínez,Substitute,0,1,194256,9,194256.0,4020.0,67',0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,1,408027,Dejion Mcfadzean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,19,408312,Zion Frazer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,20,335110,Eldon Reneau,Substitute,0,1,360921,8,360921.0,4680.0,78',0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,16,335109,Alence Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,11,312297,Jahron Myvette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,77,299033,Desmond Wade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,10,227399,Jordy Polanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,99,188110,Evral Trapp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,27,166103,Woodrow West,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-21 04:55:19
13456,738531,9943,away,0,4-4-2,1,0,17,346333,Jaylen Lennan,Substitute,0,1,408229,26,408229.0,4020.0,67',0,0,-1,,,,2025-08-21 04:55:19
13456,738532,21522,home,1,4-1-4-1,1,1,12,399616,Marcos De León,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,23,408037,Jeslan Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,4,195321,Kevin Galván,Left Back,3,0,0,-1,,,,1,408310,33,408310.0,5100.0,85',2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,27,360201,Rodrigo Tello,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,29,360200,Omar Alba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,15,362941,Alexis Cedeño,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,8,212871,Martín Ruíz,Right Midfielder,7,0,0,-1,,,,1,408617,62,408617.0,3540.0,59',2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,17,73558,Ángel Valencia,Center Right Midfielder,8,0,0,-1,,,,1,346243,16,346243.0,5100.0,85',2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,20,408040,Ramsés De León,Forward,9,0,0,-1,,,,1,195628,9,195628.0,3540.0,59',2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,5,102090,Armando Cooper,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,1,10,303090,Yair Jaen,Left Midfielder,11,0,0,-1,,,,1,342195,21,342195.0,4440.0,74',2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,62,408617,Angel Anmarath,Substitute,0,1,212871,8,212871.0,3540.0,59',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,7,164208,Anthony Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,25,153082,Rigoberto Niño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,90,121116,Pablo Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,3,347470,Kadir Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,11,399614,Adan Hendricks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,39,399615,Danielo Hoyos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,21,342195,Jordan Girón,Substitute,0,1,303090,10,303090.0,4440.0,74',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,16,346243,Aymar Cundumí,Substitute,0,1,73558,17,73558.0,5100.0,85',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,9,195628,Joseph Cox,Substitute,0,1,408040,20,408040.0,3540.0,59',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,1,197655,Kevin Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,21522,home,1,4-1-4-1,1,0,33,408310,Julio Betancourt,Substitute,0,1,195321,4,195321.0,5100.0,85',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,92,159308,Anthony Walker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,5,370139,Haxzel Quirós,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,2,265892,Wálter Cortés,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,80,302969,Jose Andres Rodriguez Chiroldes,Left Midfielder,4,0,0,-1,,,,1,285725,11,285725.0,2700.0,45',2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,38,234769,Getsel Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,55,310004,Yurguin Román,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,25,400417,Emerson Bravo,Attacking Midfielder Right,7,0,0,-1,,,,1,399115,28,399115.0,3480.0,58',2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,8,229883,Allan Cruz,Right Midfielder,8,0,0,-1,,,,1,228455,22,228455.0,4080.0,68',2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,9,136130,Marcel Hernandez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,10,210206,Elías Aguilar,Attacking Midfielder,10,0,0,-1,,,,1,260052,23,260052.0,4200.0,70',2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,1,77,310828,Jurguens Montenegro,Attacking Midfielder Left,11,0,0,-1,,,,1,320433,29,320433.0,3480.0,58',2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,22,228455,Aaron Murillo,Substitute,0,1,229883,8,229883.0,4080.0,68',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,32,401176,Keymar Mclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,35,400411,Emmanuel Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,28,399115,Randy Vega,Substitute,0,1,400417,25,400417.0,3480.0,58',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,16,378885,Darril Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,29,320433,Joshua Navarro,Substitute,0,1,310828,77,310828.0,3480.0,58',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,11,285725,Ronaldo Araya,Substitute,0,1,302969,80,302969.0,2700.0,45',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,27,277201,Axel Amador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,23,260052,Brian Rubio,Substitute,0,1,210206,10,210206.0,4200.0,70',0,0,-1,,,,2025-08-22 04:57:52
13456,738532,862,away,0,4-2-3-1,1,0,31,160195,Francisco Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,1,302972,Jason Vega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,27,217695,Josué Quijano,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,24,407988,Junior Delgado,Left Back,3,0,0,-1,,,,1,255698,23,255698.0,4440.0,74',2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,18,351066,Matias Moldskred,Center Right Midfielder,4,0,0,-1,,,,1,257422,13,257422.0,4440.0,74',2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,19,135951,Evert Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,3,258813,Henry Niño,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,12,328474,Widman Talavera,Right Midfielder,7,0,0,-1,,,,1,228346,14,228346.0,4980.0,83',2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,8,401630,Héctor Aranda,Center Left Midfielder,8,0,0,-1,,,,1,399479,28,399479.0,4020.0,67',2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,21,195697,Emanuel Casado,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,11,330909,Bancy Hernández,Center Right Forward,10,0,0,-1,,,,1,346316,30,346316.0,4980.0,83',2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,1,7,287825,Byron Bonilla,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,28,399479,Kadeem Cole,Substitute,0,1,401630,8,401630.0,4020.0,67',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,15,399484,Javier Toledo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,6,408031,Juan Amador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,30,346316,Osmin Salinas,Substitute,0,1,330909,11,330909.0,4980.0,83',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,2,207753,Allans Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,22,271297,Darryl Parker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,13,257422,Agenor Báez,Substitute,0,1,351066,18,351066.0,4440.0,74',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,23,255698,Oscar Acevedo,Substitute,0,1,407988,24,407988.0,4440.0,74',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,14,228346,Nahum Gomez,Substitute,0,1,328474,12,328474.0,4980.0,83',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,16,131280,Carlos Preciado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,26,165196,Bryan Ordoñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,9945,home,1,4-4-2,1,0,25,320441,César Salandia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,1,407958,César Melara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,40,407965,Melvin Urbina,Right Midfielder,2,0,0,-1,,,,1,407954,12,407954.0,3660.0,61',2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,2,408176,William Sibrián,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,6,407961,José López Cárcamo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,3,363051,Diego Chévez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,43,407955,Néstor Delgado,Center Right Defender,6,0,0,-1,,,,1,260440,58,260440.0,2700.0,45',2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,16,240359,Rodrigo Rivera,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,5,407953,Denis García,Center Left Midfielder,8,0,0,-1,,,,1,407964,7,407964.0,3660.0,61',2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,28,407963,José Posada,Forward,9,0,0,-1,,,,1,379971,9,379971.0,3900.0,65',2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,19,407959,Enrique Vásquez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,1,14,407957,Christian Aguilar,Center Left Forward,11,0,0,-1,,,,1,374212,24,374212.0,2700.0,45',2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,15,407967,Samuel Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,22,407966,Steven Cerna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,7,407964,Kelvin Hernández,Substitute,0,1,407953,5,407953.0,3660.0,61',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,30,396119,Gerson Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,9,379971,Isaac Esquivel,Substitute,0,1,407963,28,407963.0,3900.0,65',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,12,407954,Ángel Ortega,Substitute,0,1,407965,40,407965.0,3660.0,61',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,24,374212,Kevin Román,Substitute,0,1,407957,14,407957.0,2700.0,45',0,0,-1,,,,2025-08-22 04:57:52
13456,738533,131206,away,0,3-4-3,1,0,58,260440,Diego Rosales,Substitute,0,1,407955,43,407955.0,2700.0,45',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,25,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,29,359963,Emerson Hernández,Right Back,2,0,0,-1,,,,1,214180,3,214180.0,4920.0,82',2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,20,274486,Alejandro Henriquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,19,265889,Andrés Hernández,Left Midfielder,4,0,0,-1,,,,1,290907,8,290907.0,3960.0,66',2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,5,241864,Mario Jacobo Segovia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,27,407899,Julián Grueso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,23,310014,Michell Mercado,Attacking Midfielder Right,7,0,0,-1,,,,1,184658,11,184658.0,4920.0,82',2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,6,207160,Narciso Orellana,Right Midfielder,8,0,0,-1,,,,1,392084,21,392084.0,5280.0,88',2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,30,347531,Emerson Mauricio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,10,360370,Leonardo Menjívar,Attacking Midfielder,10,0,0,-1,,,,1,191023,9,191023.0,4920.0,82',2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,1,26,217139,Noel Rivera,Attacking Midfielder Left,11,0,0,-1,,,,1,407893,7,407893.0,3120.0,52',2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,11,184658,Juan Portillo,Substitute,0,1,310014,23,310014.0,4920.0,82',0,0,-1,,,,2025-08-30 05:02:25
13456,738534,7225,home,0,4-2-3-1,1,0,4,407898,Diego Lemus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,15,185781,Jonathan Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,9,191023,Wálter Sandoval,Substitute,0,1,360370,10,360370.0,4920.0,82',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,24,206756,Juan Barahona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,3,214180,William Canales,Substitute,0,1,359963,29,359963.0,4920.0,82',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,8,290907,Óscar Maldonado,Substitute,0,1,265889,19,265889.0,3960.0,66',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,21,392084,Carlos Salazar,Substitute,0,1,207160,6,207160.0,5280.0,88',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,45,404062,Luis Tobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,7,407893,Ángelo Rodríguez,Substitute,0,1,217139,26,217139.0,3120.0,52',0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,55,407894,Christopher Guardado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,7225,home,0,4-2-3-1,1,0,1,407896,Cristopher Rauda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,23,333299,Washington Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,26,401125,Fernando Pinar,Right Back,2,0,0,-1,,,,1,403544,36,403544.0,4380.0,73',2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,22,201914,Rónald Matarrita,Left Back,3,0,0,-1,,,,1,170446,42,170446.0,3540.0,59',2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,14,325359,Alejandro Bran,Left Midfielder,4,0,0,-1,,,,1,293397,35,293397.0,5220.0,87',2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,25,317947,Santiago van der Putten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,13,267307,Alexis Gamboa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,34,360069,Creichel Pérez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,5,183102,Celso Borges,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,90,328392,Doryan Rodriguez,Forward,9,0,0,-1,,,,1,201120,7,201120.0,5220.0,87',2025-08-22 04:57:52
13456,738534,2057,away,1,4-2-3-1,1,1,10,312925,Aarón Suárez,Attacking Midfielder,10,0,0,-1,,,,1,362923,4,362923.0,5220.0,87',2025-08-22 04:57:52
