seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13118,726785,13481,away,0,4-3-3,1,0,3,253966,Daniel Linarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,27,290094,Eduardo Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,23,197396,Carlos Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,1,164954,Luis Alberto Teran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,7,125247,Miku Fedor,Substitute,0,1,361140,13,361140.0,4562.0,77',0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,18,387635,Jostin Valencia,Substitute,0,1,278664,28,278664.0,5214.0,87',0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,26,270285,Jeizon Ramírez,Substitute,0,1,361157,11,361157.0,3727.0,63',0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,15,336629,Gustavo Candido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,70,361397,Alexis Rodriguez,Substitute,0,1,379722,5,379722.0,3724.0,63',0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,30,381113,Jailerth Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,29,381120,Nicol Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726785,13481,away,0,4-3-3,1,0,24,381122,Yhonnier Lozada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-06 12:55:37
13118,726786,20293,home,1,4-4-2,1,1,1,224164,Patricio Álvarez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,15,186088,Jeremy Rostaing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,6,217158,Elsar Rodas,Left Back,3,0,0,-1,,,,1,360249,22,360249.0,5280.0,88',2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,5,171497,Rafael Guarderas,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,27,82476,Rodrigo Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,13,200005,Daniel Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,10,182024,Paulo de la Cruz,Right Midfielder,7,0,0,-1,,,,1,166734,14,166734.0,5291.0,89',2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,8,223219,Diego Soto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,9,236007,Tomás Sandoval,Center Left Forward,9,0,0,-1,,,,1,261149,24,261149.0,4067.0,68',2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,25,285748,Rodrigo Vilca,Center Right Forward,10,0,0,-1,,,,1,85743,20,85743.0,4654.0,78',2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,1,11,170865,Neri Bandiera,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,18,399795,Adriel Trelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,14,166734,José Bolivar,Substitute,0,1,182024,10,182024.0,5291.0,89',0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,7,150341,Juan Garro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,20,85743,Cesar Vasquez,Substitute,0,1,285748,25,285748.0,4654.0,78',0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,16,255392,Fabio Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,24,261149,Christopher Olivares,Substitute,0,1,236007,9,236007.0,4067.0,68',0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,2,302572,Francesco Cavagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,29,318145,Benjamín García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,17,323124,Jherson Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,12,333346,Aarom Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,22,360249,Joel Herrera,Substitute,0,1,217158,6,217158.0,5280.0,88',0,0,-1,,,,2025-03-07 05:44:38
13118,726786,20293,home,1,4-4-2,1,0,26,379766,Arnold Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,13,171363,Andy Vidal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,24,301928,Marlon Ruidías,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,6,164530,Alvaro Ampuero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,16,284831,Oswaldo Valenzuela,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,2,261148,Marco Saravia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,8,252644,Aldair Fuentes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,26,206308,Nicolás Silva,Attacking Midfielder Right,7,0,0,-1,,,,1,274476,17,274476.0,5388.0,90',2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,14,235839,Carlos Diez,Right Midfielder,8,0,0,-1,,,,1,19469,19,19469.0,3876.0,65',2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,11,164454,Juan Manuel Tévez,Forward,9,0,0,-1,,,,1,164426,9,164426.0,4513.0,76',2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,10,211540,Iván Colman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,1,22,179984,Lucas Colitto,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,32,398336,Julián Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,7,225603,Pierre Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,1,235838,Rodolfo Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,5,241236,Miguel Aucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,17,274476,Pablo Cárdenas,Substitute,0,1,206308,26,206308.0,5388.0,90',0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,21,277356,Jose Zevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,3,278774,Alessandro Milesi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,28,288604,Pedro Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,18,358205,Santiago Gálvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,19,19469,Carlos Gamarra,Substitute,0,1,235839,14,235839.0,3876.0,65',0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,4,378650,Alex Custodio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726786,11995,away,0,4-2-3-1,1,0,9,164426,Facundo Callejo,Substitute,0,1,164454,11,164454.0,4513.0,76',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,24,317426,Gino Santilli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,17,285812,Alan García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,6,291671,Facundo Bonifazi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,15,207963,Sebastián Assis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,19,270835,Mauro Brasil,Center Right Defender,5,0,0,-1,,,,1,336108,5,336108.0,5313.0,89',2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,32,331400,Martín Gianoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,27,379901,Federico Medina,Right Midfielder,7,0,0,-1,,,,1,359990,11,359990.0,3969.0,67',2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,22,200434,Nicolás Bertocchi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,9,317377,Franco Rossi,Center Left Forward,9,0,0,-1,,,,1,207773,13,207773.0,3549.0,60',2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,29,180763,Mauricio Affonso,Center Right Forward,10,0,0,-1,,,,1,195009,10,195009.0,3538.0,59',2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,1,30,336900,Bruno Hernández,Left Midfielder,11,0,0,-1,,,,1,361303,7,361303.0,3992.0,67',2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,5,336108,Alan Di Pippa,Substitute,0,1,270835,19,270835.0,5313.0,89',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,26,329950,Jeremías Pérez Tica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,25,309198,José Agustin Peréz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,7,361303,Julian Contrera,Substitute,0,1,336900,30,336900.0,3992.0,67',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,1,400995,Federico Pintado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,4,273398,Brian Ferrares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,18,401004,Cristian González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,11,359990,Maximiliano Añasco,Substitute,0,1,379901,27,379901.0,3969.0,67',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,13,207773,Facundo Peraza,Substitute,0,1,317377,9,317377.0,3549.0,60',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,10,195009,Leandro Otormín,Substitute,0,1,180763,29,180763.0,3538.0,59',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,14,95569,Lucas Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,9902,home,1,4-4-2,1,0,8,39474,Matias Mir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,1,178782,Mauro Goicoechea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,27,359991,Mateo Argüello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,8,381377,Renzo Rabino,Left Back,3,0,0,-1,,,,1,400988,28,400988.0,3565.0,60',2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,19,146987,Santiago Romero,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,4,118320,Mario Risso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,2,193886,Emiliano Velázquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,7,359989,Ignacio Pintos,Right Midfielder,7,0,0,-1,,,,1,285034,38,285034.0,2700.0,45',2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,7,359989,Ignacio Pintos,Right Midfielder,7,0,0,-1,,,,1,285034,38,285034.0,3735.0,63',2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,6,145150,Leandro Sosa,Center Left Midfielder,8,0,0,-1,,,,1,172437,5,172437.0,4246.0,71',2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,11,301541,Lucas Sanseviero,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,30,145464,Sebastián Fernández,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,1,14,287030,Joaquín Fernández,Left Midfielder,11,0,0,-1,,,,1,307472,9,307472.0,2700.0,45',2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,38,285034,Evelio Cardozo,Substitute,0,1,359989,7,359989.0,2700.0,45',1,359997,16,359997.0,3735.0,63',2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,23,117809,Matías González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,24,155912,Maximiliano Perg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,5,172437,Juan Millán,Substitute,0,1,145150,6,145150.0,4246.0,71',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,28,400988,Luis Femia,Substitute,0,1,381377,8,381377.0,3565.0,60',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,13,199791,Hernán Novick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,10,241217,Maximiliano Cantera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,9,307472,Sergio Ñúñez,Substitute,0,1,287030,14,287030.0,2700.0,45',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,12,359984,José Río,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,16,359997,Mateo Peralta,Substitute,0,1,285034,38,285034.0,2700.0,45',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,16,359997,Mateo Peralta,Substitute,0,1,285034,38,285034.0,3735.0,63',0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,26,381357,Diego Piriz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726787,4817,away,0,4-4-2,1,0,17,401115,Alexander Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,23,172083,Gaspar Servio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,37,254313,Juan Daniel Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,32,336402,Alexis Cantero,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,7,270279,Agustín Manzur,Left Midfielder,4,0,0,-1,,,,1,270663,8,270663.0,4555.0,76',2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,14,307315,Gustavo Vargas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,5,192812,Mario López,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,2,268135,Alcides Benítez,Attacking Midfielder Right,7,0,0,-1,,,,1,304382,16,304382.0,3718.0,62',2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,36,307626,Luis Martinez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,40,171014,Fernando Fernández,Forward,9,0,0,-1,,,,1,198351,35,198351.0,4544.0,76',2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,10,134669,William Mendieta,Attacking Midfielder,10,0,0,-1,,,,1,359994,17,359994.0,4138.0,69',2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,1,26,73162,Diego Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,317017,11,317017.0,4139.0,69',2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,21,93507,Bruno Piñatares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,4,255539,Wilson Ibarrola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,12,166602,Martín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,8,270663,Aldo Maíz,Substitute,0,1,270279,7,270279.0,4555.0,76',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,16,304382,Victor Cespedes,Substitute,0,1,268135,2,268135.0,3718.0,62',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,34,191535,Leonardo Rolón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,11,317017,Nicolas Barrientos,Substitute,0,1,73162,26,73162.0,4139.0,69',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,19,338890,Alan Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,17,359994,Richard Torales,Substitute,0,1,134669,10,134669.0,4138.0,69',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,35,198351,Alan Pereira,Substitute,0,1,171014,40,171014.0,4544.0,76',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,24,199007,Juan Patiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,7385,home,1,4-2-3-1,1,0,27,225153,Fernando Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,12,168912,Carlos Servin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,2,132616,Miguel Barreto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,19,83659,Cesar Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,10,357728,Víctor René Argüello Alfonso,Defensive Midfielder,4,0,0,-1,,,,1,179825,20,179825.0,3776.0,63',2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,21,76604,Pedro Sosa,Center Right Defender,5,0,0,-1,,,,1,325972,35,325972.0,4553.0,76',2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,3,336785,Fernando Diaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,7,268776,Ezequiel Aranda,Right Midfielder,7,0,0,-1,,,,1,204901,15,204901.0,3769.0,63',2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,8,335275,Ronald Cornet,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,9,87314,Sergio Bareiro,Forward,9,0,0,-1,,,,1,287864,16,287864.0,2700.0,45',2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,22,216689,Franco Aragón,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,1,11,165563,Roberto Martínez,Left Midfielder,11,0,0,-1,,,,1,261201,34,261201.0,4558.0,76',2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,1,378795,Ángel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,38,361461,Amin Molinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,24,132670,Oscar Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,20,179825,Sergio Sanabria,Substitute,0,1,357728,10,357728.0,3776.0,63',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,15,204901,Franco Costa,Substitute,0,1,268776,7,268776.0,3769.0,63',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,34,261201,Marcos Caballero,Substitute,0,1,165563,11,165563.0,4558.0,76',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,30,262782,Fabricio Brener,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,14,316166,Mattias Parris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,35,325972,Juan Jose Feliu,Substitute,0,1,76604,21,76604.0,4553.0,76',0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,18,333709,Ronal Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,25,336783,Fernando Molinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726788,6097,away,0,4-1-4-1,1,0,16,287864,Orlando Colmán,Substitute,0,1,87314,9,87314.0,2700.0,45',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,1,138677,Eduardo Lima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,16,302664,Luis Peña,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,20,271294,Jorge Gutiérrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,30,245408,Richard Peralta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,13,285615,Rommell Ibarra,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,4,144222,Carlos Rivero,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,24,313474,Juan Perdomo,Center Right Midfielder,7,0,0,-1,,,,1,205572,31,205572.0,4060.0,68',2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,6,159696,Francisco Flores,Center Midfielder,8,0,0,-1,,,,1,301908,11,301908.0,4388.0,74',2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,7,139260,José Alí Meza,Center Left Forward,9,0,0,-1,,,,1,156852,10,156852.0,4067.0,68',2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,18,302556,Yackson Rivas,Center Right Forward,10,0,0,-1,,,,1,128363,9,128363.0,3471.0,58',2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,1,21,336864,Keiber Lamadrid,Center Left Midfielder,11,0,0,-1,,,,1,166741,70,166741.0,3465.0,58',2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,9,128363,Anthony Uribe,Substitute,0,1,302556,18,302556.0,3471.0,58',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,10,156852,Juan Carlos Castellanos,Substitute,0,1,139260,7,139260.0,4067.0,68',0,0,-1,,,,2025-03-07 05:44:38
13118,726789,17090,home,0,5-3-2,1,0,12,150393,Giancarlo Schiavone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-07 05:44:38
