seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13277,733012,234,away,1,4-2-3-1,1,1,28,364455,Elías Montiel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,1,9,291607,Illian Hernandez,Forward,9,0,0,-1,,,,1,313024,16,313024.0,3661.0,62',2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,1,8,219470,Víctor Guzmán,Attacking Midfielder,10,0,0,-1,,,,1,326072,26,326072.0,2700.0,45',2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,1,23,197543,Luis Quiñones,Attacking Midfielder Left,11,0,0,-1,,,,1,195349,29,195349.0,3654.0,61',2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,13,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,19,104428,Javier López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,24,174757,Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,29,195349,Kenedy,Substitute,0,1,197543,23,197543.0,3654.0,61',0,0,-1,,,,2025-09-01 05:08:47
13277,733012,234,away,1,4-2-3-1,1,0,11,229552,Oussama Idrissi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,32,252202,Gastón Togni,Substitute,0,1,277196,5,277196.0,4561.0,77',0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,12,275897,Brian García,Substitute,0,1,379192,14,379192.0,4136.0,69',0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,15,297274,Israel Luna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,16,313024,Alexandre Alemão,Substitute,0,1,291607,9,291607.0,3661.0,62',0,0,-1,,,,2025-08-22 04:57:52
13277,733012,234,away,1,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,26,326072,Alan Bautista,Substitute,0,1,219470,8,219470.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733012,234,away,1,4-2-3-1,1,0,181,397488,David Shrem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,2,286389,Andres Herrera,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13277,733013,183,home,1,3-4-3,1,1,27,359542,Max Arfsten,Left Midfielder,3,0,0,-1,,,,1,237957,26,237957.0,5232.0,88',2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,18,271075,Malte Amundsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,25,296221,Sean Zawadzki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,7,270189,Dylan Chambost,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,1,287444,11,287444.0,2700.0,45',2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,16,362812,Taha Habroune,Forward,9,0,0,-1,,,,1,231052,14,231052.0,5222.0,88',2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,10,235817,Diego Rossi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,1,8,257844,Dániel Gazdag,Center Left Forward,11,0,0,-1,,,,1,297121,19,297121.0,5218.0,87',2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,29,381406,Cole Mrowka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,20,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,44,399918,Tristan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,48,392011,Cesar Ruvalcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,24,171562,Evan Bush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,30,351379,Hugo Picard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,19,297121,Jacen Russell-Rowe,Substitute,0,1,257844,8,257844.0,5218.0,87',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,22,228348,Abraham Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,11,287444,Ibrahim Aliyu,Substitute,0,1,156157,6,156157.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,14,231052,Amar Sejdic,Substitute,0,1,362812,16,362812.0,5222.0,88',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,26,237957,Lassi Lappalainen,Substitute,0,1,359542,27,359542.0,5232.0,88',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,183,home,1,3-4-3,1,0,21,264469,Yevhen Cheberko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,12,176824,Óscar Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,7,195695,Iván Moreno,Right Midfielder,2,0,0,-1,,,,1,357437,31,357437.0,4515.0,76',2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,26,241346,Salvador Reyes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,25,215619,Paul Saracho,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,22,234447,Adonis Frias,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,21,172073,Jaine Barreiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,4,276240,Nicolás Fonseca,Center Right Midfielder,7,0,0,-1,,,,1,342767,19,342767.0,5324.0,89',2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,20,199163,Rodrigo Echeverría,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,18,143362,Rogelio Funes Mori,Forward,9,0,0,-1,,,,1,329123,14,329123.0,5188.0,87',2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,10,82816,James Rodríguez,Rear Center Forward,10,0,0,-1,,,,1,195326,11,195326.0,4512.0,76',2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,1,6,259697,Fernando Beltrán,Attacking Midfielder,11,0,0,-1,,,,1,323772,27,323772.0,4514.0,76',2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,14,329123,Ettson Ayón,Substitute,0,1,143362,18,143362.0,5188.0,87',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,23,335959,Oscar García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,31,357437,Sebastian Santos,Substitute,0,1,195695,7,195695.0,4515.0,76',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,2,362259,Valentín Gauthier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,19,342767,Miguel Rodríguez,Substitute,0,1,276240,4,276240.0,5324.0,89',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,27,323772,Ángel Estrada,Substitute,0,1,259697,6,259697.0,4514.0,76',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,28,200989,José David Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,11,195326,Ismael Díaz,Substitute,0,1,82816,10,82816.0,4512.0,76',0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,15,308985,Oscar Villa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,24,183635,Carlos Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,8,178062,Emiliano Rigoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733013,228,away,0,3-5-1-1,1,0,1,101912,Alfonso Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,31,318238,Thomas Gillier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,16,236890,Joel Waterman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,13,271816,Luca Petrasso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,22,343641,Victor Loturi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,5,304135,Brandan Craig,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,24,304154,Efraín Morales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,25,307221,Dante Sealy,Attacking Midfielder Right,7,0,0,-1,,,,1,401057,39,401057.0,3410.0,57',2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,6,87387,Samuel Piette,Right Midfielder,8,0,0,-1,,,,1,364675,27,364675.0,2700.0,45',2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,9,275798,Prince Owusu,Forward,9,0,0,-1,,,,1,400462,35,400462.0,3746.0,63',2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,18,384984,Hennadii Synchuk,Attacking Midfielder,10,0,0,-1,,,,1,302238,10,302238.0,2700.0,45',2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,1,29,377044,Olger Escobar,Attacking Midfielder Left,11,0,0,-1,,,,1,302991,23,302991.0,2700.0,45',2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,3,269342,Tom Pearce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,40,303555,Jonathan Sirois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,28,323130,Jules-Anthony Vilsaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,35,400462,Owen Graham-Roache,Substitute,0,1,275798,9,275798.0,3746.0,63',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,23,302991,Caden Clark,Substitute,0,1,377044,29,377044.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,14,315919,Sunusi Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,7,308587,Kwadwo Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,10,302238,Bryce Duke,Substitute,0,1,384984,18,384984.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,1,252607,Sébastian Breza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,27,364675,Dawid Bugaj,Substitute,0,1,87387,6,87387.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,9720,home,0,4-2-3-1,1,0,39,401057,Aleksandr Guboglo,Substitute,0,1,307221,25,307221.0,3410.0,57',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,33,129732,Jesus Rodriguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,25,304158,Walter Portales,Right Midfielder,2,0,0,-1,,,,1,366699,21,366699.0,2700.0,45',2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,7,284657,Fernando Monarrez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,206,407292,Jafet Cortés,Center Left Defender,4,0,0,-1,,,,1,255767,6,255767.0,2700.0,45',2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,4,252608,Efraín Orona,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,14,256877,Jesús Rivas,Center Right Defender,6,0,0,-1,,,,1,293381,2,293381.0,2700.0,45',2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,10,131733,Raúl Castillo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,187,401548,Denilson Paz,Center Left Midfielder,8,0,0,-1,,,,1,311296,8,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,17,304626,Esteban Lozano,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,12,338844,Iker Moreno,Center Right Forward,10,0,0,-1,,,,1,228352,19,228352.0,2700.0,45',2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,1,11,271439,Emiliano Gomez,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,24,284658,Alejandro Organista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,21,366699,Owen González,Substitute,0,1,304158,25,304158.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,302,388238,Matéo Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-02 05:08:57
13277,733014,231,away,1,3-4-3,1,0,3,147715,Luis Gabriel Rey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,1,152371,Julio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,19,228352,Ricardo Marín,Substitute,0,1,338844,12,338844.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,6,255767,Nicolás Diaz,Substitute,0,1,407292,206,407292.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,2,293381,Juan Fedorco,Substitute,0,1,256877,14,256877.0,2700.0,45',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,23,307184,Juan Pablo Ramon Gomez Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,8,311296,Miguel Ramírez,Substitute,0,1,401548,187,401548.0,3404.0,57',0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,20,364703,Jose Pachuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733014,231,away,1,3-4-3,1,0,5,264514,Franco Moyano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,22,184845,Luis García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,6,288735,Federico Pereira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,14,272395,Marcel Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,13,158275,Luan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,25,338878,Everardo López,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,11,266679,Helinho,Attacking Midfielder Right,7,0,0,-1,,,,1,57149,8,57149.0,4112.0,69',2025-08-22 04:57:52
13277,733015,223,home,1,4-2-3-1,1,1,5,128422,Franco Romero,Right Midfielder,8,0,0,-1,,,,1,159279,3,159279.0,5400.0,90'+2',2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,26,189480,Paulinho,Forward,9,0,0,-1,,,,1,202164,24,202164.0,4706.0,79',2025-08-31 05:05:28
13277,733015,223,home,1,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder,10,0,0,-1,,,,1,356574,7,356574.0,4107.0,69',2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,1,9,229487,Alexis Vega,Attacking Midfielder Left,11,0,0,-1,,,,1,255942,31,255942.0,4721.0,79',2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,12,337128,Ronaldo Dimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,7,356574,Juan Domínguez,Substitute,0,1,282615,10,282615.0,4107.0,69',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,33,359968,Victor Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,3,159279,Antonio Briseño,Substitute,0,1,128422,5,128422.0,5400.0,90'+2',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,23,398704,Oswaldo Virgen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,185,398988,David Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,31,255942,Robert Morales,Substitute,0,1,229487,9,229487.0,4721.0,79',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,35,306052,Alek Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,8,57149,Nicolás Castro,Substitute,0,1,266679,11,266679.0,4112.0,69',0,0,-1,,,,2025-08-07 04:49:37
13277,733015,223,home,1,4-2-3-1,1,0,16,146866,Héctor Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,24,202164,Fernando Arce,Substitute,0,1,189480,26,189480.0,4706.0,79',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,223,home,1,4-2-3-1,1,0,1,163150,Hugo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,24,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,1,321979,35,321979.0,1860.0,31',2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,22,254450,Kevin O'Toole,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,8,259199,Andrés Perea,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,19,270669,Strahinja Tanasijevic,Center Right Defender,5,0,0,-1,,,,1,358680,32,358680.0,3550.0,60',2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,80,285383,Justin Haak,Center Left Defender,6,0,0,-1,,,,1,402322,99,402322.0,4954.0,83',2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,7,108107,Nicolás Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,250852,17,250852.0,3547.0,60',2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,21,241031,Aiden O'Neill,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,16,310827,Alonso Martínez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,10,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,1,26,337149,Agustin Ojeda,Attacking Midfielder Left,11,0,0,-1,,,,1,335238,11,335238.0,3539.0,59',2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,23,328865,Max Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,99,402322,Seymour Reid,Substitute,0,1,285383,80,285383.0,4954.0,83',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,2,400718,Nico Cavallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,38,366218,Andrew Baiera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,32,358680,Jonathan Shore,Substitute,0,1,270669,19,270669.0,3550.0,60',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,1,337149,26,337149.0,3539.0,59',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,17,250852,Hannes Wolf,Substitute,0,1,108107,7,108107.0,3547.0,60',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,35,321979,Mitja Ilenic,Substitute,0,1,297380,24,297380.0,1860.0,31',0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733015,17606,away,0,4-2-3-1,1,0,18,220434,Greg Ranjitsingh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-06 04:46:56
13277,733016,227,home,1,4-2-3-1,1,1,30,103729,Rodolfo Cota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,34,363021,Dagoberto Espinoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,15,346805,Ralph Orquin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,28,129421,Érick Sánchez,Left Midfielder,4,0,0,-1,,,,1,93184,9,93184.0,4069.0,68',2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,4,285756,Sebastián Cáceres,Center Right Defender,5,0,0,-1,,,,1,290414,3,290414.0,4910.0,82',2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,29,307891,Ramón Juarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,11,204923,Víctor Dávila,Attacking Midfielder Right,7,0,0,-1,,,,1,212824,10,212824.0,2700.0,45',2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,13,228351,Alan Cervantes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,19,290853,Raúl Zúñiga,Forward,9,0,0,-1,,,,1,159042,27,159042.0,2700.0,45',2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,20,265866,Alexis Gutierrez,Attacking Midfielder,10,0,0,-1,,,,1,308956,12,308956.0,4903.0,82',2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,1,7,144325,Brian Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,10,212824,Alejandro Zendejas,Substitute,0,1,204923,11,204923.0,2700.0,45',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,9,93184,Henry Martín,Substitute,0,1,129421,28,129421.0,4069.0,68',0,0,-1,,,,2025-08-07 04:49:37
13277,733016,227,home,1,4-2-3-1,1,0,181,371477,Norberto Bedolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-07 04:49:37
