seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12369,694093,15,away,1.0,3-4-3,1,0,20,185458,Germán Conti,Substitute,0,1,269799.0,32.0,269799.0,4069.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694093,15,away,1.0,3-4-3,1,0,18,283676,Agustín Urzi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,12,310768,Matias Mansilla,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,20,276020,Eric Meza,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,13,301955,Gastón Benedetti,Left Back,3,0,0.0,-1.0,,,,1,322911.0,15.0,322911.0,4919.0,82',2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,22,127319,Enzo Pérez,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,6,118287,Federico Fernández,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,2,300111,Zaid Romero,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,17,255845,Javier Urzúa,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,302051.0,32.0,302051.0,3481.0,59',2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,5,233734,Santiago Ascacibar,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,16,287026,Mauro Méndez,Center Left Forward,9,0,0.0,-1.0,,,,1,154738.0,9.0,154738.0,4234.0,71',2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,27,141825,Marcelo Correa,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,1,7,102240,José Sosa,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,264844.0,18.0,264844.0,3479.0,58',2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,8,174471,Fernando Zuqui,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,31,381149,Román Gómez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,3,336445,Nicolas Fernandez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,19,334205,Alexis Castillo Manyoma,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,23,322987,Ezequiel Naya,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,15,322911,Franco Zapiola,Substitute,0,1,301955.0,13.0,301955.0,4919.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,4,309434,Santiago Flores,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,24,309429,Bautista Kociubinski,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,32,302051,Tiago Palacios,Substitute,0,1,255845.0,17.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,18,264844,Edwin Cetre,Substitute,0,1,102240.0,7.0,102240.0,3479.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,25,309437,Juan Zozaya,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,8,home,0.0,4-2-2-2,1,0,9,154738,Guido Carrillo,Substitute,0,1,287026.0,16.0,287026.0,4234.0,71',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,25,319195,Juan Ignacio Saborido,Right Midfielder,2,0,0.0,-1.0,,,,1,309128.0,4.0,309128.0,5130.0,86',2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,18,292050,Sasha Marcich,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,6,240418,Gastón Suso,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,14,286532,Leonel Picco,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,13,3518,Ignacio Vázquez,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,5,285967,Carlos Villalba,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,21,166297,Ivan Gomez,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,77,252617,Ronaldo Martínez,Forward,9,0,0.0,-1.0,,,,1,227767.0,23.0,227767.0,4364.0,73',2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,10,319922,Lucas Ocampo,Center Right Forward,10,0,0.0,-1.0,,,,1,169177.0,20.0,169177.0,2700.0,45',2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,1,11,297046,Luciano Ferreyra,Center Left Forward,11,0,0.0,-1.0,,,,1,312757.0,9.0,312757.0,2700.0,45',2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,2,334989,Juan Pablo Pignani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,40,336414,Gonzalo Valdivia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,70,287771,Alan Marinelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,27,361259,Agustin Quiroga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,19,313873,Facundo Russo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,9,312757,Mateo Pellegrino,Substitute,0,1,297046.0,11.0,297046.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,4,309128,Bautista Barros Schelotto,Substitute,0,1,319195.0,25.0,319195.0,5130.0,86',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,24,292216,Oscar Salómon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,1,276303,Joaquín Blázquez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,7,269800,Agustín Obando,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,23,227767,Braian Rivero,Substitute,0,1,252617.0,77.0,252617.0,4364.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694094,7764,away,1.0,3-4-2-1,1,0,20,169177,Gabriel Hachen,Substitute,0,1,319922.0,10.0,319922.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12369,694095,7764,home,0.0,3-4-2-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,25,319195,Juan Ignacio Saborido,Right Midfielder,2,0,0.0,-1.0,,,,1,309128.0,4.0,309128.0,5400.0,90'+1',2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,18,292050,Sasha Marcich,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,6,240418,Gastón Suso,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,14,286532,Leonel Picco,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,13,3518,Ignacio Vázquez,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,5,285967,Carlos Villalba,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,21,166297,Ivan Gomez,Center Left Midfielder,8,0,0.0,-1.0,,,,1,227767.0,23.0,227767.0,2700.0,45',2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,9,312757,Mateo Pellegrino,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,77,252617,Ronaldo Martínez,Center Right Forward,10,0,0.0,-1.0,,,,1,297046.0,11.0,297046.0,4316.0,72',2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,1,10,319922,Lucas Ocampo,Center Left Forward,11,0,0.0,-1.0,,,,1,169177.0,20.0,169177.0,3583.0,60',2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,23,227767,Braian Rivero,Substitute,0,1,166297.0,21.0,166297.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,20,169177,Gabriel Hachen,Substitute,0,1,319922.0,10.0,319922.0,3583.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,70,287771,Alan Marinelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,40,336414,Gonzalo Valdivia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,2,334989,Juan Pablo Pignani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,7,269800,Agustín Obando,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,24,292216,Oscar Salómon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,11,297046,Luciano Ferreyra,Substitute,0,1,252617.0,77.0,252617.0,4316.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,4,309128,Bautista Barros Schelotto,Substitute,0,1,319195.0,25.0,319195.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,27,361259,Agustin Quiroga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,7764,home,0.0,3-4-2-1,1,0,1,276303,Joaquín Blázquez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,13,206740,Facundo Altamirano,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,8,315619,Agustín Giay,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,21,259166,Malcom Braida,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,23,217521,Gastón Hernández,Center Left Defender,4,0,0.0,-1.0,,,,1,69908.0,2.0,69908.0,3518.0,59',2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,22,194034,Gastón Campi,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,35,315617,Gonzalo Lujan,Center Right Defender,6,0,0.0,-1.0,,,,1,235956.0,4.0,235956.0,2700.0,45',2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,17,343803,Elian Mateo Irala,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,10,254146,Nahuel Barrios,Center Left Midfielder,8,0,0.0,-1.0,,,,1,223044.0,27.0,223044.0,3925.0,66',2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,11,252629,Adam Bareiro,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,41,331044,Ivan Leguizamon,Center Right Forward,10,0,0.0,-1.0,,,,1,212444.0,9.0,212444.0,3928.0,66',2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,1,18,252098,Cristian Ferreira,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,9,212444,Cristian Tarragona,Substitute,0,1,331044.0,41.0,331044.0,3928.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,50,318143,Francisco Perruzzi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,34,361313,Tobias Medina,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,6,101471,Carlos Sánchez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,7,147573,Ezequiel Cerutti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,2,69908,Nicolás Hernández,Substitute,0,1,217521.0,23.0,217521.0,3518.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,25,216524,Gastón Gómez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,27,223044,Diego Herazo,Substitute,0,1,254146.0,10.0,254146.0,3925.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,4,235956,Jhohan Romaña,Substitute,0,1,315617.0,35.0,315617.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,19,276025,Carlos Insaurralde,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,32,292028,Iván Tapia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694095,18,away,0.0,3-4-3,1,0,20,315615,Tomás Porra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12369,694096,14,home,0.0,4-2-3-1,1,1,12,227881,Ramiro Macagno,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,14,276061,Armando Méndez,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,23,249304,Ángelo Martino,Left Back,3,0,0.0,-1.0,,,,1,309466.0,16.0,309466.0,4601.0,77',2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,22,169126,Julián Fernández,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,25,119413,Gustavo Velázquez,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,37,343370,Ivan Glavinovich,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,20,310841,Ignacio Schor,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,309131.0,18.0,309131.0,3189.0,54',2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,5,147183,Rodrigo Fernández,Right Midfielder,8,0,0.0,-1.0,,,,1,287505.0,15.0,287505.0,4601.0,77',2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,99,82010,Juan Ramírez,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,27,329950,Jeremías Pérez Tica,Attacking Midfielder,10,0,0.0,-1.0,,,,1,318279.0,47.0,318279.0,3206.0,54',2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,1,44,265861,Francisco González,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,235848.0,9.0,235848.0,4352.0,73',2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,38,361310,Giovani Chiaverano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,55,330082,Tomás Jacob,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,47,318279,Guillermo Balzi,Substitute,0,1,329950.0,27.0,329950.0,3206.0,54',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,35,317870,Misael Jaime,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,18,309131,Brian Aguirre,Substitute,0,1,310841.0,20.0,310841.0,3189.0,54',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,21,91536,Leonel Vangioni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,36,307334,Esteban Fernández,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,15,287505,Franco Diaz,Substitute,0,1,147183.0,5.0,147183.0,4601.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,4,276302,Augusto Schott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,9,235848,Guillermo May,Substitute,0,1,265861.0,44.0,265861.0,4352.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,1,109193,Lucas Hoyos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,14,home,0.0,4-2-3-1,1,0,16,309466,Brian Calderara,Substitute,0,1,249304.0,23.0,249304.0,4601.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,25,319195,Juan Ignacio Saborido,Right Back,2,0,0.0,-1.0,,,,1,309128.0,4.0,309128.0,5400.0,90'+1',2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,18,292050,Sasha Marcich,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,6,240418,Gastón Suso,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,14,286532,Leonel Picco,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,13,3518,Ignacio Vázquez,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,23,227767,Braian Rivero,Center Right Midfielder,7,0,0.0,-1.0,,,,1,287771.0,70.0,287771.0,4116.0,69',2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,5,285967,Carlos Villalba,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,77,252617,Ronaldo Martínez,Center Left Forward,9,0,0.0,-1.0,,,,1,336414.0,40.0,336414.0,4111.0,69',2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,9,312757,Mateo Pellegrino,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,1,20,169177,Gabriel Hachen,Center Left Midfielder,11,0,0.0,-1.0,,,,1,319922.0,10.0,319922.0,3304.0,56',2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,10,319922,Lucas Ocampo,Substitute,0,1,169177.0,20.0,169177.0,3304.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,27,361259,Agustin Quiroga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,2,334989,Juan Pablo Pignani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,40,336414,Gonzalo Valdivia,Substitute,0,1,252617.0,77.0,252617.0,4111.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,97,339048,Juan Goicochea,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,24,292216,Oscar Salómon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,4,309128,Bautista Barros Schelotto,Substitute,0,1,319195.0,25.0,319195.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,11,297046,Luciano Ferreyra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,70,287771,Alan Marinelli,Substitute,0,1,227767.0,23.0,227767.0,4116.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,1,276303,Joaquín Blázquez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,7,269800,Agustín Obando,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694096,7764,away,0.0,5-3-2,1,0,19,313873,Facundo Russo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,31,271254,Juan Pablo Cozzani,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,25,319195,Juan Ignacio Saborido,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,18,292050,Sasha Marcich,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,14,286532,Leonel Picco,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,13,3518,Ignacio Vázquez,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,6,240418,Gastón Suso,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,10,319922,Lucas Ocampo,Right Midfielder,7,0,0.0,-1.0,,,,1,269800.0,7.0,269800.0,4367.0,73',2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,23,227767,Braian Rivero,Center Right Midfielder,8,0,0.0,-1.0,,,,1,313873.0,19.0,313873.0,2700.0,45',2024-10-14 01:54:08
12369,694097,7764,home,0.0,4-1-4-1,1,1,9,312757,Mateo Pellegrino,Forward,9,0,0.0,-1.0,,,,1,158081.0,37.0,158081.0,4860.0,81',2024-10-14 01:54:08
