seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13694,758021,11551,away,0,4-3-1-2,1,1,7,304314,Alban Ajdini,Midfielder,10,0,0,-1,,,,1,380383,70,380383.0,3628.0,61',2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,1,16,267619,Nicky Medja Beloko,Left Midfielder,11,0,0,-1,,,,1,296612,11,296612.0,4173.0,70',2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,70,380383,Gaoussou Diakité,,0,1,304314,7,304314.0,3628.0,61',0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,10,238507,Oliver Custodio,,0,1,360448,38,360448.0,4167.0,70',0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,54,408561,Rodolfo Lippo,,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,22,398006,Enzo Kana-Biyik,,0,1,333141,27,333141.0,4885.0,82',0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,47,387776,Souleymane N'Diaye,,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,94,387464,Tim Hottiger,,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,20,376193,Hamza Abdallah,,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,77,371659,Muhannad Al-Saad,,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,71,324712,Karim Sow,,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,1,238510,Thomas Castella,,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758021,11551,away,0,4-3-1-2,1,0,93,252136,Sékou Fofana,,0,1,240260,18,240260.0,4901.0,82',0,0,-1,,,,2025-12-08 06:10:06
13694,758021,11551,away,0,4-3-1-2,1,0,11,296612,Nathan Butler-Oyedeji,,0,1,267619,16,267619.0,4173.0,70',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,23,194669,Francis Uzoho,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,21,243189,Giannis Masouras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,3,310834,Fotios Kitsos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,11,199675,Ewandro,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,27,192453,Stefan Simic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,17,299908,Saad Agouzoul,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,20,323214,Evangelos Andreou,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,14,275269,Mateo Maric,Center Left Midfielder,8,0,0,-1,,,,1,279962,31,279962.0,4949.0,83',2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,85,365315,Angelos Neophytou,Forward,9,0,0,-1,,,,1,119612,8,119612.0,4319.0,72',2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,44,258573,Novica Erakovic,Rear Center Forward,10,0,0,-1,,,,1,238920,6,238920.0,4939.0,83',2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,1,7,271675,Willy Semedo,Left Midfielder,11,0,0,-1,,,,1,248784,10,248784.0,4312.0,72',2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,5,274954,Senou Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,98,305499,Charalambos Kyriakides,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,24,260301,Amine Khammas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,31,279962,Ioannis Kousoulos,Substitute,0,1,275269,14,275269.0,4949.0,83',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,10,248784,Anastasios Chatzigiovanis,Substitute,0,1,271675,7,271675.0,4312.0,72',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,6,238920,Carel Eiting,Substitute,0,1,258573,44,258573.0,4939.0,83',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,2,279136,Alpha Dionkou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,90,408050,Christos Konstantinidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,74,366462,Panagiotis Andreou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,30,276403,Nikolas Panagiotou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,8,119612,Stevan Jovetic,Substitute,0,1,365315,85,365315.0,4319.0,72',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,617,home,1,4-4-1-1,1,0,40,165085,Fabiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,35,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,20,208788,Oleksandr Karavaev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,32,384551,Taras Mykhavko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,91,326666,Mykola Mykhailenko,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,4,276078,Denys Popov,Center Right Defender,5,0,0,-1,,,,1,304505,44,304505.0,2700.0,45',2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,66,373794,Allou Thiare,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,8,259596,Oleksandr Pikhalyonok,Right Midfielder,7,0,0,-1,,,,1,331078,5,331078.0,4701.0,79',2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,15,347562,Valentyn Rubchynskyi,Left Midfielder,8,0,0,-1,,,,1,185878,29,185878.0,3580.0,60',2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,9,359862,Nazar Voloshyn,Forward,9,0,0,-1,,,,1,381333,99,381333.0,4703.0,79',2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,22,263657,Vladislav Kabaiev,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,1,16,382847,Shola Ogundana,Left Forward,11,0,0,-1,,,,1,260347,39,260347.0,3742.0,63',2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,5,331078,Oleksandr Yatsyk,Substitute,0,1,259596,8,259596.0,4701.0,79',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,99,381333,Matvii Ponomarenko,Substitute,0,1,359862,9,359862.0,4703.0,79',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,29,185878,Vitaliy Buyalskiy,Substitute,0,1,347562,15,347562.0,3580.0,60',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,77,311987,Vladislav Blanuta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,74,309841,Denys Ihnatenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,51,308870,Valentyn Morgun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,2,307252,Kostiantyn Vivcharenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,44,304505,Vladyslav Dubinchak,Substitute,0,1,276078,4,276078.0,2700.0,45',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,39,260347,Eduardo Guerrero,Substitute,0,1,382847,16,382847.0,3742.0,63',0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,18,250097,Oleksandr Tymchyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758022,440,away,0,4-3-3,1,0,14,410810,Vasyl Burtnyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,48,312523,Oliwier Zych,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,19,393825,Michael Ameyaw,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,11,334189,Adriano,Left Midfielder,3,0,0,-1,,,,1,321213,5,321213.0,3655.0,61',2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,4,236614,Stratos Svarnas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,25,306029,Bogdan Racovitan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,7,221055,Fran Tudor,Center Right Defender,6,0,0,-1,,,,1,303927,66,303927.0,2700.0,45',2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,88,297781,Peter Baráth,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,6,287460,Oskar Repka,Center Left Midfielder,8,0,0,-1,,,,1,360203,44,360203.0,5194.0,87',2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,18,312933,Jonatan Brunes,Forward,9,0,0,-1,,,,1,202601,10,202601.0,4462.0,75',2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,80,268797,Lamine Diaby-Fadiga,Center Right Forward,10,0,0,-1,,,,1,341448,8,341448.0,3653.0,61',2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,1,9,405762,Patryk Makuch,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,97,175939,Ibrahima Seck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,10,202601,Ivi,Substitute,0,1,312933,18,312933.0,4462.0,75',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,66,303927,Apostolos Konstantopoulos,Substitute,0,1,221055,7,221055.0,2700.0,45',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,99,306653,Imad Rondic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,5,321213,Marko Bulat,Substitute,0,1,334189,11,334189.0,3655.0,61',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,1,322970,Kacper Trelowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,39,323694,Jakub Madrzyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,8,341448,Tomasz Pienko,Substitute,0,1,268797,80,268797.0,3653.0,61',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,21005,home,1,3-4-2-1,1,0,44,360203,Bogdan Mircetic,Substitute,0,1,287460,6,287460.0,5194.0,87',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,25,236381,Paul Gartler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,61,289998,Furkan Demir,Right Midfielder,2,0,0,-1,,,,1,414480,42,414480.0,4797.0,80',2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,23,290660,Jonas Auer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,38,231866,Jannes Horn,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,20,356435,Ange Ahoussou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,6,0,0,-1,,,,1,388172,47,388172.0,4808.0,81',2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,29,334004,Amane Romeo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,14,393703,Martin Ndzie,Center Left Midfielder,8,0,0,-1,,,,1,364532,18,364532.0,3905.0,66',2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,17,295863,Tobias Gulliksen,Attacking Midfielder,9,0,0,-1,,,,1,178250,21,178250.0,3894.0,65',2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,90,302646,Janis Antiste,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,1,9,302234,Ercan Kara,Center Left Forward,11,0,0,-1,,,,1,390503,15,390503.0,3910.0,66',2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,36,413438,Jakob Brunnhofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,7,270938,Marco Tilio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,1,303858,Niklas Hedl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,49,304010,Andrija Radulovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,21,178250,Louis Schaub,Substitute,0,1,295863,17,295863.0,3894.0,65',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,41,342103,Dominik Weixelbraun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,10,361823,Petter Dahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,18,364532,Matthias Seidl,Substitute,0,1,393703,14,393703.0,3905.0,66',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,51,387724,Benjamin Göschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,47,388172,Amìn-Elias Gröller,Substitute,0,1,321883,55,321883.0,4808.0,81',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,15,390503,Nikolaus Wurmbrand,Substitute,0,1,302234,9,302234.0,3910.0,66',0,0,-1,,,,2025-11-28 06:12:55
13694,758023,519,away,0,3-4-1-2,1,0,42,414480,Eaden Roka,Substitute,0,1,289998,61,289998.0,4797.0,80',0,0,-1,,,,2025-11-28 06:12:55
13694,758024,521,home,1,4-3-1-2,1,1,71,275486,Dominik Takac,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,28,260346,César Blackman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,6,174526,Kevin Wimmer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,3,307484,Peter Pokorny,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,12,238958,Kenan Bajric,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,4,127805,Guram Kashia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,77,275396,Danylo Ignatenko,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,7,81706,Vladimir Weiss,Attacking Midfielder,8,0,0,-1,,,,1,386509,5,386509.0,4936.0,83',2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,99,189717,Andraz Sporar,Center Right Forward,9,0,0,-1,,,,1,401989,14,401989.0,2700.0,45',2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,21,148665,Róbert Mak,Midfielder,10,0,0,-1,,,,1,237548,10,237548.0,4697.0,79',2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,1,18,360153,Nino Marcelli,Left Midfielder,11,0,0,-1,,,,1,219036,88,219036.0,5400.0,90'+1',2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,26,304513,Filip Lichy,,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,44,258736,Matus Macik,,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,10,237548,Marko Tolic,,0,1,148665,21,148665.0,4697.0,79',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,88,219036,Kyriakos Savvidis,,0,1,360153,18,360153.0,5400.0,90'+1',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,20,275601,Alen Mustafic,,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,31,296739,Martin Trnovsky,,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,8,340723,Artur Gajdos,,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,5,386509,Rahim Ibrahim,,0,1,81706,7,81706.0,4936.0,83',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,29,395638,Alexej Maros,,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,19,400215,Sidoine Fogning,,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,521,home,1,4-3-1-2,1,0,14,401989,Alasana Yirajang,,0,1,189717,99,189717.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,13,195032,Augusto Batalla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,20,158151,Iván Balliu,Right Back,2,0,0,-1,,,,1,287224,2,287224.0,1861.0,32',2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,22,199790,Pacha Espino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,15,186181,Gerard Gumbau,Left Midfielder,4,0,0,-1,,,,1,203711,17,203711.0,2700.0,45',2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,24,140754,Florian Lejeune,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,33,319231,Jozhua Vertrouwd,Center Left Defender,6,0,0,-1,,,,1,276652,10,276652.0,4957.0,83',2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,19,260740,Jorge de Frutos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,6,294228,Pathé Ciss,Right Midfielder,8,0,0,-1,,,,1,264217,23,264217.0,3372.0,57',2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,9,313024,Alexandre Alemão,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,7,264197,Isi Palazón,Attacking Midfielder,10,0,0,-1,,,,1,125200,18,125200.0,3365.0,57',2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,1,21,324505,Fran Pérez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,5,225637,Luiz Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13694,758024,101,away,0,4-2-3-1,1,0,26,389447,Marco De Las Sias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,30,300878,Adrián Molina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,3,300331,Pep Chavarría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,2,287224,Andrei Ratiu,Substitute,0,1,158151,20,158151.0,1861.0,32',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,10,276652,Sergio Camello,Substitute,0,1,319231,33,319231.0,4957.0,83',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,23,264217,Óscar Valentín,Substitute,0,1,294228,6,294228.0,3372.0,57',0,0,-1,,,,2025-12-09 06:02:24
13694,758024,101,away,0,4-2-3-1,1,0,18,125200,Álvaro García,Substitute,0,1,264197,7,264197.0,3365.0,57',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,17,203711,Unai López,Substitute,0,1,186181,15,186181.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,1,192893,Daniel Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758024,101,away,0,4-2-3-1,1,0,28,409289,Samu Becerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13694,758025,609,home,1,4-2-3-1,1,1,91,405508,Jan Koutny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,22,343738,Matej Hadas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,16,343740,Filip Slavicek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,47,306010,Michal Beran,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,2,232677,Abdoulaye Sylla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,5,251555,Tomas Huk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,70,410342,Ahmad Ghali,Attacking Midfielder Right,7,0,0,-1,,,,1,305215,77,305215.0,3458.0,58',2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,7,236382,Radim Breite,Right Midfielder,8,0,0,-1,,,,1,276601,8,276601.0,5197.0,87',2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,15,387857,Daniel Vasulín,Forward,9,0,0,-1,,,,1,288473,26,288473.0,5205.0,87',2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,37,343737,Stepan Langer,Attacking Midfielder,10,0,0,-1,,,,1,252244,10,252244.0,4096.0,69',2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,1,6,306897,Jachym Sip,Attacking Midfielder Left,11,0,0,-1,,,,1,167557,30,167557.0,4094.0,69',2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,10,252244,Tihomir Kostadinov,Substitute,0,1,343737,37,343737.0,4096.0,69',0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,30,167557,Jan Navrátil,Substitute,0,1,306897,6,306897.0,4094.0,69',0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,35,410617,Mohamed Yasser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,25,396149,Matej Mikulenka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,98,237545,Matus Hruska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,33,306351,Matus Maly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,75,323034,Simion Michez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,77,305215,Artur Dolznikov,Substitute,0,1,410342,70,410342.0,3458.0,58',0,0,-1,,,,2025-11-28 06:12:55
13694,758025,609,home,1,4-2-3-1,1,0,23,301867,Andres Dumitrescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
