seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13083,725206,18736,away,0,5-3-2,1,0,12,324777,Femke Bastiaen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,18,312250,Isabelle Illiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,20,320136,Marie Detruyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,13,284945,Elena Dhont,Substitute,0,1,312249,7,312249.0,3839.0,64',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,14,264717,Jassina Blom,Substitute,0,1,312248,8,312248.0,4718.0,79',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,5,257592,Sarah Wijnants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,6,257570,Tine De Caigny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,2,257564,Davina Philtjens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,23,257554,Kassandra Missipo,Substitute,0,1,366681,15,366681.0,4744.0,80',0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,1,257550,Nicky Evrard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725206,18736,away,0,5-3-2,1,0,3,287380,Ella Van Kerkhoven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-08 04:30:12
13083,725207,9531,home,0,4-1-2-1-2,1,1,12,259773,Patrícia Morais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,9,259768,Ana Borges,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,5,292410,Joana Marchão,Left Back,3,0,0,-1,,,,1,320146,2,320146.0,3897.0,65',2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,13,259778,Fátima Pinto,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,19,259954,Diana Gomes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,15,259770,Carole Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,8,259784,Andreia Norton,Right Midfielder,7,0,0,-1,,,,1,320143,6,320143.0,4517.0,76',2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,7,320145,Kika Nazareth,Attacking Midfielder,8,0,0,-1,,,,1,259774,14,259774.0,4991.0,84',2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,17,259779,Diana Silva,Center Left Forward,9,0,0,-1,,,,1,283000,23,283000.0,4999.0,84',2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,21,282997,Ana Capeta,Center Right Forward,10,0,0,-1,,,,1,259780,10,259780.0,3916.0,66',2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,1,11,259762,Tatiana Pinto,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,23,283000,Telma Encarnação,Substitute,0,1,259779,17,259779.0,4999.0,84',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,14,259774,Dolores Silva,Substitute,0,1,320145,7,320145.0,4991.0,84',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,10,259780,Jéssica Silva,Substitute,0,1,282997,21,282997.0,3916.0,66',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,1,281687,Inês Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,16,296737,Andreia Faria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,6,320143,Andreia Jacinto,Substitute,0,1,259784,8,259784.0,4517.0,76',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,3,320144,Lúcia Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,2,320146,Catarina Amado,Substitute,0,1,292410,5,292410.0,3897.0,65',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,4,328058,Ana Seiça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,18,328059,Carolina Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,22,372766,Sierra Cota-Yarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,9531,home,0,4-1-2-1-2,1,0,20,380966,Beatriz Fonseca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,1,259759,Laura Giuliani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,3,317694,Lucia Di Guglielmo,Right Midfielder,2,0,0,-1,,,,1,380833,2,380833.0,4511.0,76',2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,17,255475,Lisa Boattin,Left Midfielder,3,0,0,-1,,,,1,260452,14,260452.0,5197.0,87',2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,5,255462,Elena Linari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,23,255471,Cecilia Salvai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,19,270052,Martina Lenzini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,18,311197,Arianna Caruso,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,8,359232,Emma Severini,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,10,255464,Cristiana Girelli,Center Left Forward,9,0,0,-1,,,,1,255454,11,255454.0,5216.0,87',2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,7,317685,Sofia Cantore,Center Right Forward,10,0,0,-1,,,,1,375091,21,375091.0,3485.0,59',2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,1,6,255474,Manuela Giugliano,Attacking Midfielder,11,0,0,-1,,,,1,320262,20,320262.0,3493.0,59',2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,2,380833,Elisabetta Oliviero,Substitute,0,1,317694,3,317694.0,4511.0,76',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,22,255458,Francesca Durante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,14,260452,Valentina Bergamaschi,Substitute,0,1,255475,17,255475.0,5197.0,87',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,9,260456,Martina Piemonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,15,283127,Annamaria Serturini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,20,320262,Giada Greggi,Substitute,0,1,255474,6,255474.0,3493.0,59',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,12,330337,Rachele Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,13,347087,Julie Piga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,4,355108,Eva Schatzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,21,375091,Michela Cambiaghi,Substitute,0,1,317685,7,317685.0,3485.0,59',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,11,255454,Barbara Bonansea,Substitute,0,1,255464,10,255464.0,5216.0,87',0,0,-1,,,,2025-07-09 04:31:59
13083,725207,2792,away,0,3-5-2,1,0,16,270053,Eleonora Goldoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,1,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,5,374907,Carlotta Wamser,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,2,328135,Sarai Linder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,9,314382,Sjoeke Nüsken,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,6,354419,Janina Minge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,4,351683,Rebecca Knaak,Center Left Defender,6,0,0,-1,,,,1,234766,3,234766.0,4850.0,81',2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,22,317719,Jule Brand,Attacking Midfielder Right,7,0,0,-1,,,,1,396540,14,396540.0,5400.0,90'+9',2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,20,377165,Elisa Senß,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,11,258844,Lea Schüller,Forward,9,0,0,-1,,,,1,394292,18,394292.0,4193.0,70',2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,16,253818,Linda Dallmann,Attacking Midfielder,10,0,0,-1,,,,1,262757,10,262757.0,4190.0,70',2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,1,19,286460,Klara Bühl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,18,394292,Giovanna Hoffmann,Substitute,0,1,258844,11,258844.0,4193.0,70',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,21,359145,Ena Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,14,396540,Cora Zicai,Substitute,0,1,317719,22,317719.0,5400.0,90'+9',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,13,219938,Sara Däbritz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,15,336004,Selina Cerci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,17,337110,Franziska Kett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,3,234766,Kathrin Hendrich,Substitute,0,1,351683,4,351683.0,4850.0,81',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,10,262757,Laura Freigang,Substitute,0,1,253818,16,253818.0,4190.0,70',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,23,296735,Sophia Kleinherne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,12,314383,Stina Johannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2756,home,1,4-2-3-1,1,0,8,283073,Sydney Lohmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,1,339703,Maja Bay Østergaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,15,258835,Frederikke Thøgersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,11,140056,Katrine Veje,Left Back,3,0,0,-1,,,,1,140062,9,140062.0,5062.0,85',2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,6,285191,Karen Holmgaard,Center Right Midfielder,4,0,0,-1,,,,1,258837,7,258837.0,3625.0,61',2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,4,328086,Emma Faerge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,3,257586,Stine Ballisager Pedersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,19,285177,Janni Thomsen,Right Midfielder,7,0,0,-1,,,,1,264719,20,264719.0,3614.0,61',2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,8,285176,Emma Snerle,Center Left Midfielder,8,0,0,-1,,,,1,314818,13,314818.0,4095.0,69',2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,10,258830,Pernille Harder,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,21,295658,Amalie Vangsgaard,Center Right Forward,10,0,0,-1,,,,1,328099,23,328099.0,3617.0,61',2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,1,18,287392,Sara Holmgaard,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,22,328100,Alberte Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,9,140062,Nadia Nadim,Substitute,0,1,140056,11,140056.0,5062.0,85',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,14,339872,Sofie Bredgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,7,258837,Sanne Troelsgaard,Substitute,0,1,285191,6,285191.0,3625.0,61',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,17,285178,Rikke Marie Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,23,328099,Cornelia Kramer,Substitute,0,1,295658,21,295658.0,3617.0,61',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,20,264719,Signe Bruun,Substitute,0,1,285177,19,285177.0,3614.0,61',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,5,328084,Isabella Bryld Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,12,317573,Katherine Møller Kühl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,2,314959,Sara Thrige,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,13,314818,Josefine Hasbo,Substitute,0,1,285176,8,285176.0,4095.0,69',0,0,-1,,,,2025-07-09 04:31:59
13083,725208,2896,away,0,4-4-2,1,0,16,288754,Kathrine Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13083,725209,19345,home,0,4-1-4-1,1,1,1,296372,Kinga Szemik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,6,282867,Sylwia Matysik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,2,282869,Martyna Wiankowska,Left Back,3,0,0,-1,,,,1,317918,3,317918.0,4210.0,71',2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,11,349028,Tanja Pawollek,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,13,380825,Emilia Szymczak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,5,278631,Oliwia Wos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,18,380828,Nadia Krezyman,Right Midfielder,7,0,0,-1,,,,1,317916,19,317916.0,2700.0,45',2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,23,298854,Adriana Achcinska,Center Right Midfielder,8,0,0,-1,,,,1,398151,15,398151.0,4678.0,78',2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,9,282874,Ewa Pajor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,14,282877,Dominika Grabowska,Center Left Midfielder,10,0,0,-1,,,,1,282878,8,282878.0,2700.0,45',2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,1,21,402762,Paulina Tomasiak,Left Midfielder,11,0,0,-1,,,,1,287322,10,287322.0,4679.0,78',2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,20,210367,Kayla Adamek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,7,282868,Malgorzata Mesjasz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,4,282870,Paulina Dudek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,8,282878,Ewelina Kamczyk,Substitute,0,1,282877,14,282877.0,2700.0,45',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,10,287322,Weronika Zawistowska,Substitute,0,1,402762,21,402762.0,4679.0,78',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,16,317915,Klaudia Jedlinska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,19,317916,Natalia Padilla-Bidas,Substitute,0,1,380828,18,380828.0,2700.0,45',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,3,317918,Wiktoria Zieniewicz,Substitute,0,1,282869,2,282869.0,4210.0,71',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,12,349038,Natalia Radkiewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,17,398146,Klaudia Slowinska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,15,398151,Milena Kokosz,Substitute,0,1,298854,23,298854.0,4678.0,78',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,19345,home,0,4-1-4-1,1,0,22,400592,Kinga Seweryn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,12,255177,Jennifer Falk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,4,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,5,314494,Amanda Nildén,Left Back,3,0,0,-1,,,,1,240275,2,240275.0,2700.0,45',2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,15,280997,Julia Zigiotti Olme,Left Midfielder,4,0,0,-1,,,,1,298670,20,298670.0,4071.0,68',2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,13,188004,Amanda Ilestedt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,19,264735,Johanna Rytting Kaneryd,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,16,285225,Filippa Angeldahl,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,11,240274,Stina Blackstenius,Forward,9,0,0,-1,,,,1,392944,17,392944.0,5070.0,85',2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,9,140019,Kosovare Asllani,Attacking Midfielder,10,0,0,-1,,,,1,255416,8,255416.0,4070.0,68',2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,1,7,285224,Madelen Janogy,Attacking Midfielder Left,11,0,0,-1,,,,1,240277,18,240277.0,4592.0,77',2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,2,240275,Jonna Andersson,Substitute,0,1,314494,5,314494.0,2700.0,45',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,18,240277,Fridolina Rolfö,Substitute,0,1,285224,7,285224.0,4592.0,77',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,8,255416,Lina Hurtig,Substitute,0,1,140019,9,140019.0,4070.0,68',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,3,158762,Linda Sembrant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,1,268104,Emma Holmgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,23,296500,Rebecka Blomqvist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,20,298670,Hanna Bennison,Substitute,0,1,280997,15,280997.0,4071.0,68',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,21,359227,Tove Enblom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,22,392934,Smilla Holmberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,17,392944,Ellen Wangerheim,Substitute,0,1,240274,11,240274.0,5070.0,85',0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,6,240276,Magdalena Eriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725209,2764,away,1,4-2-3-1,1,0,10,158770,Sofia Jakobsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-10 04:41:30
13083,725210,5159,home,1,4-2-3-1,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,1,312480,3,312480.0,4987.0,84',2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,5,204659,Alex Greenwood,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,8,271567,Georgia Stanway,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,6,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,16,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,7,294253,Lauren James,Attacking Midfielder Right,7,0,0,-1,,,,1,282993,18,282993.0,4092.0,69',2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,4,268099,Keira Walsh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,1,313088,19,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,10,294255,Ella Toone,Attacking Midfielder,10,0,0,-1,,,,1,306883,14,306883.0,4499.0,75',2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,1,11,296873,Lauren Hemp,Attacking Midfielder Left,11,0,0,-1,,,,1,280982,9,280982.0,4491.0,75',2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,9,280982,Beth Mead,Substitute,0,1,296873,11,296873.0,4491.0,75',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,18,282993,Chloe Kelly,Substitute,0,1,294253,7,294253.0,4092.0,69',0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,17,350678,Michelle Agyemang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,13,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725210,5159,home,1,4-2-3-1,1,0,21,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
