seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13041,724340,2756,home,1,4-2-3-1,1,1,1,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,7,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,1,374907,5,374907.0,4860.0,81',2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,2,328135,Sarai Linder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,9,314382,Sjoeke Nüsken,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,6,354419,Janina Minge,Center Right Defender,5,0,0,-1,,,,1,234766,3,234766.0,3360.0,56',2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,4,351683,Rebecca Knaak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,22,317719,Jule Brand,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,20,377165,Elisa Senß,Right Midfielder,8,0,0,-1,,,,1,219938,13,219938.0,4080.0,68',2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,11,258844,Lea Schüller,Forward,9,0,0,-1,,,,1,394292,18,394292.0,3360.0,56',2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,16,253818,Linda Dallmann,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,1,19,286460,Klara Bühl,Attacking Midfielder Left,11,0,0,-1,,,,1,336004,15,336004.0,4080.0,68',2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,17,337110,Franziska Kett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,21,359145,Ena Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,5,374907,Carlotta Wamser,Substitute,0,1,268102,7,268102.0,4860.0,81',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,18,394292,Giovanna Hoffmann,Substitute,0,1,258844,11,258844.0,3360.0,56',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,12,314383,Stina Johannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,15,336004,Selina Cerci,Substitute,0,1,286460,19,286460.0,4080.0,68',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,14,296735,Sophia Kleinherne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,8,283073,Sydney Lohmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,10,262757,Laura Freigang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,3,234766,Kathrin Hendrich,Substitute,0,1,354419,6,354419.0,3360.0,56',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,23,231202,Sara Doorsoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,2756,home,1,4-2-3-1,1,0,13,219938,Sara Däbritz,Substitute,0,1,377165,20,377165.0,4080.0,68',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,1,264730,Lize Kop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,1,309905,2,309905.0,2700.0,45',2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,11,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,1,95226,8,95226.0,2700.0,45',2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,14,235658,Jackie Groenen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,20,219947,Dominique Janssen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,12,309858,Chasity Grant,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,21,288448,Damaris Egurrola,Right Midfielder,8,0,0,-1,,,,1,270056,17,270056.0,2700.0,45',2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,9,309944,Romée Leuchter,Forward,9,0,0,-1,,,,1,270037,15,270037.0,5040.0,84',2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,6,219951,Jill Roord,Attacking Midfielder,10,0,0,-1,,,,1,219946,10,219946.0,4140.0,69',2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,1,19,315453,Wieke Kaptein,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,22,334971,Ilse van der Zanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13041,724340,7151,away,0,4-2-3-1,1,0,16,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13041,724340,7151,away,0,4-2-3-1,1,0,23,312511,Regina Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,5,317630,Jill Baijings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,3,309846,Caitlin Dijkstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,17,270056,Victoria Pelova,Substitute,0,1,288448,21,288448.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,15,270037,Katja Snoeijs,Substitute,0,1,309944,9,309944.0,5040.0,84',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,13,252364,Renate Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,7,219952,Shanice van de Sanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,8,95226,Sherida Spitse,Substitute,0,1,309952,11,309952.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,10,219946,Daniëlle van de Donk,Substitute,0,1,219951,6,219951.0,4140.0,69',0,0,-1,,,,2025-05-31 04:49:09
13041,724340,7151,away,0,4-2-3-1,1,0,2,309905,Lynn Wilms,Substitute,0,1,309904,18,309904.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,13,306036,Selma Bacha,Left Back,3,0,0,-1,,,,1,347907,4,347907.0,4440.0,74',2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,6,248832,Sandie Toletti,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,19,219934,Griedge Mbock Bathy,Center Right Defender,5,0,0,-1,,,,1,347185,23,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,2,311192,Alice Sombath,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,8,252367,Grace Geyoro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,7,240297,Sakina Karchaoui,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,12,279182,Clara Matéo,Forward,9,0,0,-1,,,,1,283094,9,283094.0,3720.0,62',2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,11,219121,Kadidiatou Diani,Right Forward,10,0,0,-1,,,,1,248830,20,248830.0,2700.0,45',2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,1,17,295673,Sandy Baltimore,Left Forward,11,0,0,-1,,,,1,392349,15,392349.0,3660.0,61',2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,22,320139,Kessya Bussy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,9,283094,Marie-Antoinette Katoto,Substitute,0,1,279182,12,279182.0,3720.0,62',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,23,347185,Melween Ndongala,Substitute,0,1,219934,19,219934.0,4440.0,74',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,3,347226,Thiniba Samoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,4,347907,Lou Bogaert,Substitute,0,1,306036,13,306036.0,4440.0,74',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,15,392349,Kelly Gago,Substitute,0,1,295673,17,295673.0,3660.0,61',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,18,317637,Oriane Jean-François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,21,314330,Constance Picaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,14,295670,Melvine Malard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,20,248830,Delphine Cascarino,Substitute,0,1,219121,11,219121.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,2755,home,1,4-3-3,1,0,10,219116,Amel Majri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,12,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,15,362989,Iman Beney,Right Back,2,0,0,-1,,,,1,342200,8,342200.0,2700.0,45',2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,9,220017,Ana-Maria Crnogorcevic,Left Back,3,0,0,-1,,,,1,266895,23,266895.0,4680.0,78',2025-06-29 04:27:16
13041,724341,17641,away,0,5-4-1,1,1,5,220024,Noelle Maritz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,2,257467,Julia Stierli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,18,246849,Viola Calligaris,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,22,362990,Sydney Schertenleib,Right Midfielder,7,0,0,-1,,,,1,351741,20,351741.0,3660.0,61',2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,11,242031,Coumba Sow,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,19,309834,Svenja Fölmli,Forward,9,0,0,-1,,,,1,330350,17,330350.0,2700.0,45',2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,13,220015,Lia Wälti,Center Left Midfielder,10,0,0,-1,,,,1,246850,16,246850.0,2700.0,45',2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,1,14,363318,Smilla Vallotto,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,20,351741,Alayah Pilgrim,Substitute,0,1,362990,22,362990.0,3660.0,61',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,6,400243,Naina Inauen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,21,388362,Nadine Böhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,4,372764,Noemi Ivelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,8,342200,Nadine Riesen,Substitute,0,1,362989,15,362989.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,3,333515,Laia Ballesté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,17,330350,Seraina Piubel,Substitute,0,1,309834,19,309834.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,10,220019,Ramona Bachmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,7,309080,Riola Xhemaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,1,288832,Elvira Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,23,266895,Alisha Lehmann,Substitute,0,1,220017,9,220017.0,4680.0,78',0,0,-1,,,,2025-05-31 04:49:09
13041,724341,17641,away,0,5-4-1,1,0,16,246850,Sandrine Mauron,Substitute,0,1,220015,13,220015.0,2700.0,45',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,12,400760,Katarina Käpa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,17,339396,Mari-Liis Lillemäe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,9,396280,Katrin Kirpu,Left Back,3,0,0,-1,,,,1,339378,7,339378.0,5160.0,86',2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,18,396247,Annegret Kala,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,3,339719,Siret Räämet,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,16,339724,Kelly Rosen,Center Right Defender,6,0,0,-1,,,,1,402771,2,402771.0,4680.0,78',2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,10,400761,Karola Purgats,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,8,398202,Helina Tarkmeel,Center Right Midfielder,8,0,0,-1,,,,1,396219,22,396219.0,2760.0,46',2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,6,343789,Katriin Saulus,Forward,9,0,0,-1,,,,1,404582,14,404582.0,4320.0,72',2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,4,400762,Liselle Palts,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,1,11,396279,Anette Salei,Left Midfielder,11,0,0,-1,,,,1,400763,19,400763.0,5160.0,86',2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,19,400763,Loviise Männiste,Substitute,0,1,396279,11,396279.0,5160.0,86',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,23,404583,M. Staalfeldt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,14,404582,A. Jotkina,Substitute,0,1,343789,6,343789.0,4320.0,72',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,2,402771,Anett Vilipuu,Substitute,0,1,339724,16,339724.0,4680.0,78',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,1,339392,Keiti Kruusmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,15,400759,Valeria Liik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,13,398209,Liisa Liimets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,21,339387,Eva-Maria Niit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,20,339390,Lisandra Rannasto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,22,396219,Kristina Teern,Substitute,0,1,398202,8,398202.0,2760.0,46',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,5,396197,Rahel Repkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,20698,home,0,5-4-1,1,0,7,339378,Liisa Merisalu,Substitute,0,1,396280,9,396280.0,5160.0,86',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,23,340040,Fortuna Rubin,Goalkeeper,1,0,0,-1,,,,1,339449,1,339449.0,5040.0,84',2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,8,339455,Shani David,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,2,343450,Itaf Alkisi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,9,339458,Rachel Steinschneider,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,19,396239,Michaela Warko,Center Right Defender,5,0,0,-1,,,,1,308672,16,308672.0,5040.0,84',2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,12,396264,Asia Derksan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,11,339459,Noa Selimhodzic,Right Midfielder,7,0,0,-1,,,,1,339460,10,339460.0,4320.0,72',2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,7,396208,Vital Katz,Left Midfielder,8,0,0,-1,,,,1,404596,21,404596.0,4320.0,72',2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,17,370786,Tal Faingezicht,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,13,339446,Talia Sommer,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,1,14,339456,Marian Awad,Left Forward,11,0,0,-1,,,,1,400489,22,400489.0,3600.0,60',2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,1,339449,Keren Marom,Substitute,0,1,340040,23,340040.0,5040.0,84',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,6,277836,Maia Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,15,314294,Hadas Morin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,16,308672,Shira Elinav,Substitute,0,1,396239,19,396239.0,5040.0,84',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,20,396342,Adee Goulden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,18,398237,Noa Kozak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,3,400484,Hili Shalom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,22,400489,Maayan Ben,Substitute,0,1,339456,14,339456.0,3600.0,60',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,5,404594,Ziv Hazan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,4,404595,Tamar Goren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,21,404596,Smadar Cohen,Substitute,0,1,396208,7,396208.0,4320.0,72',0,0,-1,,,,2025-05-31 04:49:09
13041,724342,21486,away,1,4-3-3,1,0,10,339460,Eden Avital,Substitute,0,1,339459,11,339459.0,4320.0,72',0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,1,312462,14,312462.0,3420.0,57',2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,3,255453,Jessica Carter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13041,724343,5159,home,1,4-3-3,1,1,4,268099,Keira Walsh,Center Midfielder,4,0,0,-1,,,,1,271567,16,271567.0,4500.0,75',2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,5,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,6,311198,Esme Morgan,Center Left Defender,6,0,0,-1,,,,1,204659,15,204659.0,3480.0,58',2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,8,306883,Grace Clinton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,10,296503,Jessica Park,Left Midfielder,8,0,0,-1,,,,1,219773,20,219773.0,4020.0,67',2025-06-27 04:56:26
13041,724343,5159,home,1,4-3-3,1,1,9,313088,Agnes Beever-Jones,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-27 04:56:26
13041,724343,5159,home,1,4-3-3,1,1,7,280982,Beth Mead,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,1,11,296873,Lauren Hemp,Left Forward,11,0,0,-1,,,,1,282993,17,282993.0,3480.0,58',2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,17,282993,Chloe Kelly,Substitute,0,1,296873,11,296873.0,3480.0,58',0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,12,312480,Niamh Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,13,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,18,323523,Missy Bo Kearns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,21,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,23,350678,Michelle Agyemang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,14,312462,Maya Le Tissier,Substitute,0,1,188448,2,188448.0,3420.0,57',0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,16,271567,Georgia Stanway,Substitute,0,1,268099,4,268099.0,4500.0,75',0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,22,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,19,246314,Nikita Parris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,20,219773,Fran Kirby,Substitute,0,1,296503,10,296503.0,4020.0,67',0,0,-1,,,,2025-05-31 04:49:09
13041,724343,5159,home,1,4-3-3,1,0,15,204659,Alex Greenwood,Substitute,0,1,311198,6,311198.0,3480.0,58',0,0,-1,,,,2025-05-31 04:49:09
13041,724343,9531,away,0,3-4-1-2,1,1,1,281687,Inês Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,9531,away,0,3-4-1-2,1,1,6,320143,Andreia Jacinto,Right Midfielder,2,0,0,-1,,,,1,328059,19,328059.0,4140.0,69',2025-05-31 04:49:09
13041,724343,9531,away,0,3-4-1-2,1,1,2,320146,Catarina Amado,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,9531,away,0,3-4-1-2,1,1,15,259770,Carole Costa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,9531,away,0,3-4-1-2,1,1,13,259778,Fátima Pinto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13041,724343,9531,away,0,3-4-1-2,1,1,9,259768,Ana Borges,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
