seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13700,760270,419,home,1,4-2-3-1,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,419,home,1,4-2-3-1,1,0,9,223017,Kane Hester,Substitute,0,1,223428,8,223428.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13700,760270,419,home,1,4-2-3-1,1,0,15,345180,Connal Ewan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,419,home,1,4-2-3-1,1,0,25,409316,Abimbola Obasoto,Substitute,0,1,324746,22,324746.0,7200.0,120',0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,31,408353,Robert Duffy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,23,388260,Billy Hutchingson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,30,223317,Callum Crane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,5,190255,Robbie McNab,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,4,24518,Lee Hamilton,Center Right Defender,5,0,0,-1,,,,1,411865,34,411865.0,5340.0,89',2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,6,259586,Kyle Banner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,7,281964,Corey Thomson,Right Midfielder,7,0,0,-1,,,,1,277567,29,277567.0,4620.0,77',2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,8,324910,Mackenzie Carse,Center Left Midfielder,8,0,0,-1,,,,1,366872,21,366872.0,6300.0,105',2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,17,240703,Russell Mclean,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,10,207487,Ross Cunningham,Center Right Forward,10,0,0,-1,,,,1,409059,15,409059.0,5400.0,90'+1',2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,1,11,57725,Adam Brown,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,29,277567,Ryan Shanley,Substitute,0,1,281964,7,281964.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,32,7452,Connor Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,34,411865,Arran Kerr,Substitute,0,1,24518,4,24518.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,15,409059,Lewis Hodgkiss,Substitute,0,1,207487,10,207487.0,5400.0,90'+1',0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,28,387953,Aidan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,24,382810,Kane Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,21,366872,Sam Featherstone,Substitute,0,1,324910,8,324910.0,6300.0,105',0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,12,347282,Cooper Knox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760270,417,away,0,4-4-2,1,0,1,137450,Derek Gaston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,21,392505,Neil Stafford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,2,179657,Lewis Martin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,3,388243,Lyle Wark,Left Back,3,0,0,-1,,,,1,366852,18,366852.0,2700.0,45',2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,15,324309,Mackenzie Lemon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,6,328969,Jake Dolzanski,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,5,190456,Matthew Allan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,4,253077,Stuart Morrison,Center Right Midfielder,7,0,0,-1,,,,1,324912,17,324912.0,2700.0,45',2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,14,234324,Angus Mailer,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,9,190256,Scott Shepherd,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,10,270016,Martin Rennie,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,1,16,188460,Mark Whatley,Center Left Midfielder,11,0,0,-1,,,,1,362390,12,362390.0,4440.0,74',2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,0,1,16106,Mark McCallum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,0,23,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,0,17,324912,Jamie Richardson,Substitute,0,1,253077,4,253077.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,0,18,366852,Lewis Lorimer,Substitute,0,1,388243,3,388243.0,2700.0,45',0,0,-1,,,,2025-11-30 06:14:16
13700,760271,408,home,0,5-3-2,1,0,12,362390,Nathan Cannon,Substitute,0,1,188460,16,188460.0,4440.0,74',0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,12,338401,Joshua Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,24,345981,Ben Mcpherson,Left Back,3,0,0,-1,,,,1,243666,3,243666.0,3540.0,59',2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,4,179254,Scott Martin,Left Midfielder,4,0,0,-1,,,,1,324727,64,324727.0,3960.0,66',2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,19,378790,Luke Mcbeth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,11,145139,Steven Lawless,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,6,227015,Kyle Turner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,9,167577,Alex Samuel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,26,325958,Ben Stanway,Attacking Midfielder,10,0,0,-1,,,,1,387202,23,387202.0,4980.0,83',2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,20,172746,Daniel O'Reilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,46,415214,Gabriel Erhabor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,45,415213,Harry Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,23,387202,Sean Mcardle,Substitute,0,1,325958,26,325958.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,64,324727,Tsoanelo Letsosa,Substitute,0,1,179254,4,179254.0,3960.0,66',0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,1,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760271,247,away,1,4-2-3-1,1,0,3,243666,Patrick Reading,Substitute,0,1,345981,24,345981.0,3540.0,59',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,46,213227,Kyle Gourlay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,17,362339,Luke Mccarvel,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,14,347341,James Graham,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,2,266967,Murray Thomas,Center Left Defender,4,0,0,-1,,,,1,366749,23,366749.0,3480.0,58',2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,15,144039,Craig Clay,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,27,397290,Jack Wyllie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,6,296138,Alexander Ferguson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,8,308681,Aaron Arnott,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,1,411912,29,411912.0,5400.0,90'+2',2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,10,239235,Innes Murray,Center Right Forward,10,0,0,-1,,,,1,366765,24,366765.0,3480.0,58',2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,1,7,217339,Lewis Moore,Center Left Forward,11,0,0,-1,,,,1,407433,30,407433.0,5340.0,89',2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,29,411912,Jay Snoddy,Substitute,0,1,223417,9,223417.0,5400.0,90'+2',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,23,366749,Cooper Masson,Substitute,0,1,266967,2,266967.0,3480.0,58',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,31,322603,Greig Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,24,366765,Joseph Teasdale,Substitute,0,1,239235,10,239235.0,3480.0,58',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,12,366766,Lewis Carrol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,30,407433,Grant Leitch,Substitute,0,1,217339,7,217339.0,5340.0,89',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,22,409746,Kian Mchale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,18018,home,1,3-4-3,1,0,18,409747,Bailey Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,1,353157,Ruaridh Lynch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,2,329312,Kieran Sweeney,Right Back,2,0,0,-1,,,,1,407233,14,407233.0,4260.0,71',2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,15,398377,Trialist Trialist 1,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,5,186168,Euan Spark,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,4,309162,Adam Hutchinson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,21,388278,Wallace Baird,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,16,376256,Harry Craig,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,6,407316,Ethan Crombie,Center Midfielder,8,0,0,-1,,,,1,223409,8,223409.0,5220.0,87',2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,12,96666,Cillian Sheridan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,18,279963,Grady Mcgrath,Center Right Forward,10,0,0,-1,,,,1,324545,17,324545.0,4680.0,78',2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,1,10,260041,Fraser Macleod,Center Left Midfielder,11,0,0,-1,,,,1,382827,20,382827.0,4680.0,78',2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,0,14,407233,Mitchell Findlay,Substitute,0,1,329312,2,329312.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,0,20,382827,Craig Tosh,Substitute,0,1,260041,10,260041.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,0,23,368323,Rowan Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,0,17,324545,John Moreland,Substitute,0,1,279963,18,279963.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,0,11,193442,Ben Armour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760272,413,away,0,5-3-2,1,0,8,223409,Paul Watson,Substitute,0,1,407316,6,407316.0,5220.0,87',0,0,-1,,,,2025-11-30 06:14:16
13700,760273,8565,home,0,4-5-1,1,1,1,210409,Cameron Binnie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,2,252064,Jamie Watson,Right Back,2,0,0,-1,,,,1,243631,23,243631.0,5100.0,85',2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,3,240726,Cameron Thompson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,17,303677,James Berry,Center Right Midfielder,4,0,0,-1,,,,1,352576,16,352576.0,4260.0,71',2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,5,370253,Ciaran Greene,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,6,327811,Greg Skinner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,28,378327,Louis Maguire,Right Midfielder,7,0,0,-1,,,,1,397555,14,397555.0,5100.0,85',2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,25,277546,Paul Kennedy,Center Left Midfielder,8,0,0,-1,,,,1,303779,24,303779.0,3660.0,61',2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,10,97706,Calum Rae,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,8,253683,Connor Mcmullan,Attacking Midfielder,10,0,0,-1,,,,1,179659,9,179659.0,4260.0,71',2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,1,11,347274,Lucas Stenhouse,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,24,303779,Jamie Allen,Substitute,0,1,277546,25,277546.0,3660.0,61',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,12,329330,Chic Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,16,352576,Alan Sneddon,Substitute,0,1,303677,17,303677.0,4260.0,71',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,14,397555,Matthew Falconer,Substitute,0,1,378327,28,378327.0,5100.0,85',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,22,415195,Caden Beckett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,20,223909,Craig Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,15,415196,Ryan Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,9,179659,Blair Henderson,Substitute,0,1,253683,8,253683.0,4260.0,71',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,8565,home,0,4-5-1,1,0,23,243631,Joseph Smith,Substitute,0,1,252064,2,252064.0,5100.0,85',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,3,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,8,280952,Roddy Macgregor,Left Midfielder,4,0,0,-1,,,,1,384258,17,384258.0,4620.0,77',2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,4,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,22,239319,Matthew Shiels,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,11,180027,Aidan Connolly,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,7,219356,Louis Longridge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,14,406335,Josh Fowler,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,10,261439,Grant Savoury,Attacking Midfielder,10,0,0,-1,,,,1,368320,16,368320.0,5280.0,88',2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,1,28,359709,Seb Drozd,Attacking Midfielder Left,11,0,0,-1,,,,1,402859,21,402859.0,4680.0,78',2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,23,402860,Josiah Sowa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,16,368320,Ricky Waugh,Substitute,0,1,261439,10,261439.0,5280.0,88',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,17,384258,Tyrece Mcdonnell,Substitute,0,1,280952,8,280952.0,4620.0,77',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,15,387378,Darryl Carrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,18,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,19,390069,Timam Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,31,394453,Milosz Sliwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,21,402859,Ross Mclean,Substitute,0,1,359709,28,359709.0,4680.0,78',0,0,-1,,,,2025-11-29 06:12:44
13700,760273,422,away,1,4-2-3-1,1,0,26,355404,Rocco Friel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13700,760274,416,home,0,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,1,255732,12,255732.0,4860.0,81',2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,1,382581,29,382581.0,6840.0,114',2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,15,61878,Aaron Steele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,1,239223,22,239223.0,4260.0,71',2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,17,173126,Cameron Smith,Attacking Midfielder,10,0,0,-1,,,,1,117799,19,117799.0,4260.0,71',2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,1,20,82925,Niall McGinn,Attacking Midfielder Left,11,0,0,-1,,,,1,206454,7,206454.0,4200.0,70',2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,292263,2,292263.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,22,239223,Sebastian Ross,Substitute,0,1,291446,77,291446.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,7,206454,Craig McGuffie,Substitute,0,1,82925,20,82925.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,4,365994,Caleb Goldie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,19,117799,Peter Pawlett,Substitute,0,1,173126,17,173126.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,23,366763,Fraser Mackie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,416,home,0,4-2-3-1,1,0,29,382581,Thomas Horn,Substitute,0,1,311111,3,311111.0,6840.0,114',0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,20,324209,Trialist 3,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,2,206932,Cameron Ballantyne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,21,161804,Grant Gillespie,Center Midfielder,4,0,0,-1,,,,1,154809,29,154809.0,4200.0,70',2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,6,307148,Kris Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,19,266978,Kerr Robertson,Right Midfielder,7,0,0,-1,,,,1,326896,4,326896.0,5400.0,90'+3',2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,17,259580,Cameron Macpherson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,9,215520,Tomi Adeloye,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,7,291507,Owen Moffat,Right Forward,10,0,0,-1,,,,1,284107,22,284107.0,4140.0,69',2025-11-30 06:14:16
13700,760274,411,away,1,4-3-3,1,1,18,24636,Michael Garrity,Left Forward,11,0,0,-1,,,,1,281727,3,281727.0,4800.0,80',2025-11-30 06:14:16
