seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12995,757631,205,away,1,4-2-3-1,1,1,2,268700,Vitinho,Right Back,2,0,0,-1,,,,1,234842,13,234842.0,4163.0,70',2025-11-03 06:14:20
12995,757631,205,away,1,4-2-3-1,1,1,6,186575,Douglas Santos,Left Back,3,0,0,-1,,,,1,271769,24,271769.0,4176.0,70',2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,1,5,173666,Casemiro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
12995,757631,205,away,1,4-2-3-1,1,1,4,228402,Éder Militão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,1,3,236322,Gabriel Magalhães,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,1,20,376481,Estêvão ,Attacking Midfielder Right,7,0,0,-1,,,,1,234715,11,234715.0,4168.0,70',2025-11-09 15:05:09
12995,757631,205,away,1,4-2-3-1,1,1,8,218522,Bruno Guimarães,Right Midfielder,8,0,0,-1,,,,1,304216,18,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,1,21,259902,Matheus Cunha,Forward,9,0,0,-1,,,,1,287869,26,287869.0,4745.0,80',2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,1,10,267804,Rodrygo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
12995,757631,205,away,1,4-2-3-1,1,1,7,252107,Vinícius Júnior,Attacking Midfielder Left,11,0,0,-1,,,,1,156799,9,156799.0,4739.0,79',2025-11-03 06:14:20
12995,757631,205,away,1,4-2-3-1,1,0,9,156799,Richarlison,Substitute,0,1,252107,7,252107.0,4739.0,79',0,0,-1,,,,2025-11-03 06:14:20
12995,757631,205,away,1,4-2-3-1,1,0,25,301524,João Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,26,287869,Igor Jesus,Substitute,0,1,259902,21,259902.0,4745.0,80',0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,24,271769,Carlos Augusto,Substitute,0,1,186575,6,186575.0,4176.0,70',0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,22,269844,Gabriel Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,1,257051,Hugo Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,16,240353,Caio Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,14,236111,Fabrício Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,13,234842,Paulo Henrique,Substitute,0,1,268700,2,268700.0,4163.0,70',0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,11,234715,Lucas Paquetá,Substitute,0,1,376481,20,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,23,233241,John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,17,202232,Joelinton ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
12995,757631,205,away,1,4-2-3-1,1,0,18,304216,André ,Substitute,0,1,218522,8,218522.0,4730.0,79',0,0,-1,,,,2025-11-09 15:05:09
12995,757631,205,away,1,4-2-3-1,1,0,19,304215,Luiz Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757631,205,away,1,4-2-3-1,1,0,15,316128,Lucas Beraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,757632,627,home,1,3-4-2-1,1,1,1,265958,Zion Suzuki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,10,219627,Ritsu Doan,Right Midfielder,2,0,0,-1,,,,1,379755,26,379755.0,5066.0,85',2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,13,265953,Keito Nakamura,Left Midfielder,3,0,0,-1,,,,1,277360,7,277360.0,4435.0,74',2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,25,333663,Junnosuke Suzuki,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,3,202728,Shogo Taniguchi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,4,276279,Tsuyoshi Watanabe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,21,357030,Kaishu Sano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,15,219362,Daichi Kamada,Center Left Midfielder,8,0,0,-1,,,,1,238016,19,238016.0,5061.0,85',2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,18,274277,Ayase Ueda,Forward,9,0,0,-1,,,,1,271352,9,271352.0,4430.0,74',2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,20,256587,Takefusa Kubo,Center Right Forward,10,0,0,-1,,,,1,219350,14,219350.0,3237.0,54',2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,1,8,159348,Takumi Minamino,Center Left Forward,11,0,0,-1,,,,1,253173,17,253173.0,4419.0,74',2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,14,219350,Junya Ito,Substitute,0,1,256587,20,256587.0,3237.0,54',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,24,265960,Koki Saito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,22,258270,Ayumu Seko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,5,119082,Yuto Nagatomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,19,238016,Koki Ogawa,Substitute,0,1,219362,15,219362.0,5061.0,85',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,17,253173,Ao Tanaka,Substitute,0,1,159348,8,159348.0,4419.0,74',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,12,255723,Keisuke Osako,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,2,256966,Daiki Hashioka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,9,271352,Shuto Machino,Substitute,0,1,274277,18,274277.0,4430.0,74',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,16,399042,Tomoya Ando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,26,379755,Henry Mochizuki,Substitute,0,1,219627,10,219627.0,5066.0,85',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,7,277360,Yuki Soma,Substitute,0,1,265953,13,265953.0,4435.0,74',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,23,312924,Tomoki Hayakawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,627,home,1,3-4-2-1,1,0,6,297567,Joel Chima Fujita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,13,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
12995,757632,205,away,0,4-3-3,1,1,24,271769,Carlos Augusto,Left Back,3,0,0,-1,,,,1,240353,16,240353.0,4492.0,75',2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,5,173666,Casemiro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,14,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,15,316128,Lucas Beraldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,8,218522,Bruno Guimarães,Right Midfielder,7,0,0,-1,,,,1,202232,17,202232.0,3405.0,57',2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,11,234715,Lucas Paquetá,Left Midfielder,8,0,0,-1,,,,1,156799,9,156799.0,4478.0,75',2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,7,252107,Vinícius Júnior,Forward,9,0,0,-1,,,,1,259902,21,259902.0,3404.0,57',2025-11-03 06:14:20
12995,757632,205,away,0,4-3-3,1,1,19,304215,Luiz Henrique,Right Forward,10,0,0,-1,,,,1,376481,20,376481.0,4488.0,75',2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,1,22,269844,Gabriel Martinelli,Left Forward,11,0,0,-1,,,,1,267804,10,267804.0,3400.0,57',2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,0,2,268700,Vitinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
12995,757632,205,away,0,4-3-3,1,0,18,304216,André,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
12995,757632,205,away,0,4-3-3,1,0,9,156799,Richarlison,Substitute,0,1,234715,11,234715.0,4478.0,75',0,0,-1,,,,2025-11-03 06:14:20
12995,757632,205,away,0,4-3-3,1,0,6,186575,Douglas Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,0,17,202232,Joelinton,Substitute,0,1,218522,8,218522.0,3405.0,57',0,0,-1,,,,2025-11-11 06:10:14
12995,757632,205,away,0,4-3-3,1,0,4,228402,Éder Militão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,0,23,233241,John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
12995,757632,205,away,0,4-3-3,1,0,3,236322,Gabriel Magalhães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,0,16,240353,Caio Henrique,Substitute,0,1,271769,24,271769.0,4492.0,75',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,0,10,267804,Rodrygo,Substitute,0,1,269844,22,269844.0,3400.0,57',0,0,-1,,,,2025-11-03 06:14:20
12995,757632,205,away,0,4-3-3,1,0,21,259902,Matheus Cunha,Substitute,0,1,252107,7,252107.0,3404.0,57',0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,0,26,287869,Igor Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
12995,757632,205,away,0,4-3-3,1,0,25,301524,João Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,757632,205,away,0,4-3-3,1,0,12,301748,Bento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
12995,757632,205,away,0,4-3-3,1,0,20,376481,Estêvão,Substitute,0,1,304215,19,304215.0,4488.0,75',0,0,-1,,,,2025-11-11 06:10:14
12995,757633,4895,home,1,4-5-1,1,1,1,207834,Emil Audero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,2,336324,Yakob Sayuri,Right Back,2,0,0,-1,,,,1,165300,6,165300.0,2700.0,45',2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,22,291612,Nathan Tjoe-A-On,Left Back,3,0,0,-1,,,,1,178324,19,178324.0,3900.0,65',2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,24,282387,Eliano Reijnders,Center Right Midfielder,4,0,0,-1,,,,1,164502,8,164502.0,4860.0,81',2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,4,144477,Jordi Amat,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,5,319457,Rizky Ridho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,10,257098,Egy Maulana Vikri,Right Midfielder,7,0,0,-1,,,,1,334257,7,334257.0,3900.0,65',2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,20,262472,Shayne Pattynama,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,9,343489,Ramadhan Sananta,Forward,9,0,0,-1,,,,1,397548,13,397548.0,3900.0,65',2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,18,191503,Marc Klok,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,1,25,389369,Beckham Putra,Left Midfielder,11,0,0,-1,,,,1,340232,15,340232.0,4260.0,71',2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,16,319449,Nadeo Argawinata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,21,304868,Dean James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,13,397548,Mauro Zijlstra,Substitute,0,1,343489,9,343489.0,3900.0,65',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,8,164502,Stefano Lilipaly,Substitute,0,1,282387,24,282387.0,4860.0,81',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,23,346817,Justin Hubner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,6,165300,Sandy Walsh,Substitute,0,1,336324,2,336324.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,15,340232,Miliano Jonathans,Substitute,0,1,389369,25,389369.0,4260.0,71',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,19,178324,Thom Haye,Substitute,0,1,291612,22,291612.0,3900.0,65',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,7,334257,Marselino Ferdinan,Substitute,0,1,257098,10,257098.0,3900.0,65',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,12,332330,Ernando Ari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,4895,home,1,4-5-1,1,0,14,179131,Joel Pelupessy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,1,298005,Huang Chiu-Lin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,17,355896,Chih-Hsuan Lin,Right Back,2,0,0,-1,,,,1,321777,14,321777.0,2700.0,45',2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,27,321782,Fong Shao-Chi,Left Back,3,0,0,-1,,,,1,226274,4,226274.0,4080.0,68',2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,9,319847,Tsai Meng-Cheng,Center Midfielder,4,0,0,-1,,,,1,402380,7,402380.0,4080.0,68',2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,15,364384,Huang Tzu-Ming,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,6,274359,Ming-Hsiu Chao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,28,274369,Shao-Chieh Tu,Center Left Midfielder,7,0,0,-1,,,,1,255119,23,255119.0,2700.0,45',2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,24,321784,Yao Ko-Chi,Center Right Midfielder,8,0,0,-1,,,,1,343713,10,343713.0,3420.0,57',2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,11,240801,Benchy Estama,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,26,410377,Chih-Yu Kung,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,1,18,278445,Yu Chia-Huang,Center Left Forward,11,0,0,-1,,,,1,382121,19,382121.0,4920.0,82',2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,4,226274,Ting-Yang Chen,Substitute,0,1,321782,27,321782.0,4080.0,68',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,12,298006,Hsuan Tuan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,7,402380,Tai-Yuan Chang,Substitute,0,1,319847,9,319847.0,4080.0,68',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,19,382121,Wu Yu-fan,Substitute,0,1,278445,18,278445.0,4920.0,82',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,35,382120,Odo Jacobs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,20,374484,Yeh Ching-chun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,10,343713,Lin Wei-Chieh,Substitute,0,1,321784,24,321784.0,3420.0,57',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,5,226284,Ruei Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,23,255119,Wei Pei-lun,Substitute,0,1,274369,28,274369.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,14,321777,Kuo Po-Wei,Substitute,0,1,355896,17,355896.0,2700.0,45',0,0,-1,,,,2025-09-06 05:14:59
12995,757633,14561,away,0,4-3-2-1,1,0,8,319850,Lin Ming-Wei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
12995,757634,450,home,1,4-2-3-1,1,1,16,257081,Martin Jedlicka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,5,191209,Vladimír Coufal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,17,335996,David Jurásek,Left Back,3,0,0,-1,,,,1,311476,3,311476.0,3780.0,63',2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,8,249525,Michal Sadílek,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,6,309110,Martin Vitík,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,20,276659,Jaroslav Zeleny,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,7,306895,Adam Karabec,Attacking Midfielder Right,7,0,0,-1,,,,1,343937,13,343937.0,3780.0,63',2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,15,260525,Patrik Hellebrand,Right Midfielder,8,0,0,-1,,,,1,306010,21,306010.0,3780.0,63',2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,11,326597,Václav Sejk,Forward,9,0,0,-1,,,,1,212330,10,212330.0,3780.0,63',2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,22,230666,Tomás Soucek,Attacking Midfielder,10,0,0,-1,,,,1,326596,12,326596.0,4620.0,77',2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,1,9,290630,Tomás Ladra,Attacking Midfielder Left,11,0,0,-1,,,,1,306899,18,306899.0,4620.0,77',2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,13,343937,David Doudera,Substitute,0,1,306895,7,306895.0,3780.0,63',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,12,326596,Lukás Cerv,Substitute,0,1,230666,22,230666.0,4620.0,77',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,4,322510,Robin Hranác,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,3,311476,Matej Rynes,Substitute,0,1,335996,17,335996.0,3780.0,63',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,2,370744,Stepán Chaloupek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,21,306010,Michal Beran,Substitute,0,1,260525,15,260525.0,3780.0,63',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,14,294618,Lukás Provod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,23,291407,Jakub Markovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,1,277313,Matej Kovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,19,257336,Tomás Chorý,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,10,212330,Patrik Schick,Substitute,0,1,326597,11,326597.0,3780.0,63',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,450,home,1,4-2-3-1,1,0,18,306899,Krystof Danek,Substitute,0,1,290630,9,290630.0,4620.0,77',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,1,278810,Edoardo Colombo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,2,382398,Giacomo Benvenuti,Right Back,2,0,0,-1,,,,1,316714,4,316714.0,3720.0,62',2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,11,390956,Alberto Riccardi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,23,382402,Matteo Valli Casadei,Center Midfielder,4,0,0,-1,,,,1,111851,7,111851.0,5220.0,87',2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,5,257233,Michele Cevoli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,6,306506,Dante Rossi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,18,338195,Samuele Zannoni,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,17,218210,Alessandro Golinucci,Center Right Midfielder,8,0,0,-1,,,,1,282092,22,282092.0,4260.0,71',2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,9,277478,Nicola Nanni,Forward,9,0,0,-1,,,,1,382401,19,382401.0,5220.0,87',2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,10,245274,Filippo Berardi,Center Right Forward,10,0,0,-1,,,,1,363701,20,363701.0,3660.0,61',2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,1,21,338300,Lorenzo Lazzari,Center Left Forward,11,0,0,-1,,,,1,405510,25,405510.0,4260.0,71',2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,25,405510,Gabriel Capicchioni,Substitute,0,1,338300,21,338300.0,4260.0,71',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,19,382401,Nicolas Giacopetti,Substitute,0,1,277478,9,277478.0,5220.0,87',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,20,363701,Nicko Sensoli,Substitute,0,1,245274,10,245274.0,3660.0,61',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,3,326309,Davide Colonna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,12,338194,Alessandro Tosi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,14,326742,Giacomo Valentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,4,316714,Filippo Fabbri,Substitute,0,1,382398,2,382398.0,3720.0,62',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,22,282092,Marcello Mularoni,Substitute,0,1,218210,17,218210.0,4260.0,71',0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,16,258618,Mirco De Angelis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,13,258612,Samuel Pancotti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,757634,588,away,0,4-3-2-1,1,0,7,111851,Matteo Vitaioli,Substitute,0,1,382402,23,382402.0,5220.0,87',0,0,-1,,,,2025-11-14 06:11:37
