seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13553,747568,13,46263139,86',Abdellah Baallal (Clermont Foot) Substitution at 86',2025-10-30 05:17:57
13553,747568,14,46263368,90'+1',Ayanda Sishuba (Montpellier) Yellow Card at 91',2025-10-30 05:17:57
13553,747569,0,46260237,23',Thibault Delphis (Annecy) Yellow Card at 23',2025-10-29 05:18:30
13553,747569,1,46260465,29',Alexis Casadei (Annecy) Yellow Card at 29',2025-10-29 05:18:30
13553,747569,2,46262117,55',Triston Rowe (Annecy) Substitution at 55',2025-10-29 05:18:30
13553,747569,3,46262118,55',Paul Venot (Annecy) Substitution at 55',2025-10-29 05:18:30
13553,747569,4,46262205,58',Ibrahima Baldé (Rodez Aveyron) Yellow Card at 58',2025-10-29 05:18:30
13553,747569,5,46262341,62',Taïryk Arconte (Rodez Aveyron) Substitution at 62',2025-10-29 05:18:30
13553,747569,6,46262393,62',Samy Benchama (Rodez Aveyron) Substitution at 62',2025-10-29 05:18:30
13553,747569,7,46262485,65',Abdel Hbouch (Annecy) Goal at 65',2025-10-29 05:18:30
13553,747569,8,46262646,70',Antoine Larose (Annecy) Substitution at 70',2025-10-29 05:18:30
13553,747569,9,46262647,70',Quentin Paris (Annecy) Substitution at 70',2025-10-29 05:18:30
13553,747569,10,46262709,72',Ryan Ponti (Rodez Aveyron) Substitution at 72',2025-10-29 05:18:30
13553,747569,11,46262748,72',Mathys Tourraine (Rodez Aveyron) Substitution at 72',2025-10-29 05:18:30
13553,747569,12,46262829,76',Flavien Tait (Rodez Aveyron) Substitution at 76',2025-10-29 05:18:30
13553,747569,13,46262861,76',Axel Drouhin (Annecy) Yellow Card at 76',2025-10-29 05:18:30
13553,747569,14,46262877,77',Raphael Lipinski (Rodez Aveyron) Goal at 77',2025-10-29 05:18:30
13553,747569,15,46263313,90',Taïryk Arconte (Rodez Aveyron) Yellow Card at 90',2025-10-29 05:18:30
13553,747569,16,46263348,90'+2',Samy Benchama (Rodez Aveyron) Goal at 92',2025-10-29 05:18:30
13553,747570,0,46289128,17',Mattheo Xantippe (Grenoble) Goal at 17',2025-11-02 05:18:08
13553,747570,1,46289221,26',Rayan Lutin (SC Amiens) Substitution at 26',2025-11-02 05:18:08
13553,747570,2,46289289,33',Nesta Elphege (Grenoble) Goal at 33',2025-11-02 05:18:08
13553,747570,3,46289762,45',Teddy Averlant (SC Amiens) Substitution at 45',2025-11-02 05:18:08
13553,747570,4,46289763,45',Kylian Kaïboué (SC Amiens) Substitution at 45',2025-11-02 05:18:08
13553,747570,5,46289910,59',Siaka Bakayoko (SC Amiens) Goal at 59',2025-11-02 05:18:08
13553,747570,6,46289935,61',Samba Diba (Grenoble) Yellow Card at 61',2025-11-02 05:18:08
13553,747570,7,46289942,62',Rayan Lutin (SC Amiens) Goal at 62',2025-11-02 05:18:08
13553,747570,8,46289949,63',Theo Valls (Grenoble) Yellow Card at 63',2025-11-02 05:18:08
13553,747570,9,46289955,64',Jan Mlakar (SC Amiens) Yellow Card at 64',2025-11-04 06:16:15
13553,747570,10,46289983,68',Yadaly Diaby (Grenoble) Substitution at 68',2025-11-02 05:18:08
13553,747570,11,46290024,70',Teddy Averlant (SC Amiens) Yellow Card at 70',2025-11-02 05:18:08
13553,747570,12,46290053,73',Mattheo Xantippe (Grenoble) Yellow Card at 73',2025-11-02 05:18:08
13553,747570,13,46290101,76',Mathieu Mion (Grenoble) Substitution at 76',2025-11-02 05:18:08
13553,747570,14,46290102,76',Mamady Bangré (Grenoble) Substitution at 76',2025-11-02 05:18:08
13553,747570,15,46290131,79',Yadaly Diaby (Grenoble) Goal at 79',2025-11-02 05:18:08
13553,747570,16,46290213,85',Jessy Benet (Grenoble) Penalty - Saved at 85',2025-11-02 05:18:08
13553,747570,17,46290214,86',Hianga'A M'Bock (Grenoble) Substitution at 86',2025-11-02 05:18:08
13553,747570,18,46290229,86',Alan Kerouedan (Grenoble) Substitution at 86',2025-11-02 05:18:08
13553,747570,19,46290230,87',Joseph N'Duquidi (SC Amiens) Substitution at 87',2025-11-02 05:18:08
13553,747570,20,46290231,87',Coleen Louis (SC Amiens) Substitution at 87',2025-11-02 05:18:08
13553,747570,21,46290301,90'+1',Hianga'A M'Bock (Grenoble) Yellow Card at 91',2025-11-02 05:18:08
13553,747571,0,46297753,1',Damien Durand (Red Star FC 93) Goal at 1',2025-11-02 05:18:08
13553,747571,1,46297874,5',Ryad Hachem (Red Star FC 93) Yellow Card at 5',2025-11-02 05:18:08
13553,747571,2,46298622,31',Damien Durand (Red Star FC 93) Goal at 31',2025-11-02 05:18:08
13553,747571,3,46298747,36',Saif-Eddine Khaoui (Red Star FC 93) Penalty - Saved at 36',2025-11-02 05:18:08
13553,747571,4,46299298,45',Lucas Stassin (Saint-Étienne) Substitution at 45',2025-11-02 05:18:08
13553,747571,5,46299993,71',Zuriko Davitashvili (Saint-Étienne) Goal at 71',2025-11-02 05:18:08
13553,747571,6,46300073,73',Mahmoud Jaber (Saint-Étienne) Yellow Card at 73',2025-11-02 05:18:08
13553,747571,7,46300151,78',Kévin Cabral (Red Star FC 93) Substitution at 78',2025-11-02 05:18:08
13553,747571,8,46300152,78',Matthieu Huard (Red Star FC 93) Substitution at 78',2025-11-02 05:18:08
13553,747571,9,46300153,79',Joachim Eickmayer (Red Star FC 93) Substitution at 79',2025-11-02 05:18:08
13553,747571,10,46300299,82',Nadir El Jamali (Saint-Étienne) Substitution at 82',2025-11-02 05:18:08
13553,747571,11,46300385,88',Hacène Benali (Red Star FC 93) Substitution at 88',2025-11-02 05:18:08
13553,747572,0,46322214,17',Tawfik Bentayeb (Troyes) Red Card at 17',2025-11-04 06:16:15
13553,747572,1,46322215,21',Esteban Salles (Pau) Substitution at 21',2025-11-04 06:16:15
13553,747572,2,46322281,24',Mounaim El Idrissy (Troyes) Substitution at 24',2025-11-04 06:16:15
13553,747572,3,46322299,24',Mounaim El Idrissy (Troyes) Yellow Card at 24',2025-11-04 06:16:15
13553,747572,4,46322408,33',Rayane Messi (Pau) Goal at 33',2025-11-04 06:16:15
13553,747572,5,46322532,43',Daylam Meddah (Pau) Yellow Card at 43',2025-11-04 06:16:15
13553,747572,6,46323112,62',Mouhamed Diop (Troyes) Goal at 62',2025-11-04 06:16:15
13553,747572,7,46323128,64',Kyliane Dong (Pau) Yellow Card at 64',2025-11-04 06:16:15
13553,747572,8,46323194,68',Giovani Versini (Pau) Substitution at 68',2025-11-04 06:16:15
13553,747572,9,46323195,69',Omar Sissoko (Pau) Substitution at 69',2025-11-04 06:16:15
13553,747572,10,46323266,75',Rayan Touzghar (Pau) Substitution at 75',2025-11-04 06:16:15
13553,747572,11,46323346,81',Edhy Zuliani (Pau) Substitution at 81',2025-11-04 06:16:15
13553,747572,12,46323361,81',Tom Pouilly (Pau) Substitution at 81',2025-11-04 06:16:15
13553,747572,13,46323394,83',Elijah Odede (Troyes) Substitution at 83',2025-11-04 06:16:15
13553,747573,0,46283854,13',Jordan Mendes (Rodez Aveyron) Yellow Card at 13',2025-11-01 05:18:07
13553,747573,1,46283916,30',Nicolas Pays (Montpellier) Yellow Card at 30',2025-11-01 05:18:07
13553,747573,2,46283945,36',Jordan Mendes (Rodez Aveyron) Red Card at 36',2025-11-01 05:18:07
13553,747573,3,46284131,46',Christopher Jullien (Montpellier) Yellow Card at 46',2025-11-01 05:18:07
13553,747573,4,46284310,58',Téji Savanier (Montpellier) Penalty - Scored at 58',2025-11-01 05:18:07
13553,747573,5,46284321,60',Alexandre Mendy (Montpellier) Goal at 60',2025-11-01 05:18:07
13553,747573,6,46284385,66',Nolan Galves (Rodez Aveyron) Substitution at 66',2025-11-01 05:18:07
13553,747573,7,46284399,67',Kenny Nagera (Rodez Aveyron) Substitution at 67',2025-11-01 05:18:07
13553,747573,8,46284400,67',Victor Orakpo (Montpellier) Substitution at 67',2025-11-01 05:18:07
13553,747573,9,46284401,67',Khalil Fayad (Montpellier) Substitution at 67',2025-11-01 05:18:07
13553,747573,10,46284451,72',Wilitty Younoussa (Rodez Aveyron) Substitution at 72',2025-11-01 05:18:07
13553,747573,11,46284546,79',Flavien Tait (Rodez Aveyron) Substitution at 79',2025-11-01 05:18:07
13553,747573,12,46284637,79',Ibrahima Baldé (Rodez Aveyron) Substitution at 79',2025-11-01 05:18:07
13553,747573,13,46284673,86',Ayanda Sishuba (Montpellier) Substitution at 86',2025-11-01 05:18:07
13553,747573,14,46284674,86',Yael Mouanga (Montpellier) Substitution at 86',2025-11-01 05:18:07
13553,747573,15,46284675,86',Lucas Mincarelli Davin (Montpellier) Substitution at 86',2025-11-01 05:18:07
13553,747574,0,46289130,17',Abdoul Koné (Stade de Reims) Yellow Card at 17',2025-11-02 05:18:08
13553,747574,1,46289225,25',Mathys Niflore (Dunkerque) Own Goal at 25',2025-11-02 05:18:08
13553,747574,2,46289265,31',Abner (Dunkerque) Substitution at 31',2025-11-04 06:16:15
13553,747574,3,46289387,39',Marco Essimi (Dunkerque) Goal at 39',2025-11-02 05:18:08
13553,747574,4,46289716,45',Gessime Yassine (Dunkerque) Substitution at 45',2025-11-02 05:18:08
13553,747574,5,46289750,48',Thomas Robinet (Dunkerque) Penalty - Scored at 48',2025-11-02 05:18:08
13553,747574,6,46289861,56',Geoffrey Kondo (Dunkerque) Yellow Card at 56',2025-11-02 05:18:08
13553,747574,7,46289862,58',Salama (Stade de Reims) Substitution at 58',2025-11-02 05:18:08
13553,747574,8,46289911,62',N'Tamon Elie Ahouonon (Stade de Reims) Yellow Card at 62',2025-11-02 05:18:08
13553,747574,9,46289982,72',Anton Sekongo (Dunkerque) Yellow Card at 72',2025-11-02 05:18:08
13553,747574,10,46290022,75',Alex Daho (Dunkerque) Substitution at 75',2025-11-02 05:18:08
13553,747574,11,46290023,75',Allan Linguet (Dunkerque) Substitution at 75',2025-11-02 05:18:08
13553,747574,12,46290077,80',Maxime Busi (Stade de Reims) Substitution at 80',2025-11-02 05:18:08
13553,747574,13,46290078,80',John Finn (Stade de Reims) Substitution at 80',2025-11-02 05:18:08
13553,747574,14,46290154,84',Sergio Akieme (Stade de Reims) Yellow Card at 84',2025-11-02 05:18:08
13553,747574,15,46290177,87',Zaid Seha (Dunkerque) Substitution at 87',2025-11-02 05:18:08
13553,747574,16,46290189,88',Norman Bassette (Stade de Reims) Substitution at 88',2025-11-02 05:18:08
13553,747574,17,46290242,90'+1',Hiroki Sekine (Stade de Reims) Yellow Card at 91',2025-11-02 05:18:08
13553,747575,0,46283920,32',Amadou Sagna (Guingamp) Goal at 32',2025-11-01 05:18:07
13553,747575,1,46283959,38',Kalidou Sidibe (Guingamp) Goal at 38',2025-11-01 05:18:07
13553,747575,2,46283987,43',Albin Demouchy (Guingamp) Yellow Card at 43',2025-11-01 05:18:07
13553,747575,3,46284250,56',Joseph Samb (Stade Laval) Substitution at 56',2025-11-01 05:18:07
13553,747575,4,46284261,57',William Bianda (Stade Laval) Yellow Card at 57',2025-11-01 05:18:07
13553,747575,5,46284397,68',Stanislas Kielt (Guingamp) Substitution at 68',2025-11-01 05:18:07
13553,747575,6,46284398,68',Gauthier Ott (Guingamp) Substitution at 68',2025-11-01 05:18:07
13553,747575,7,46284433,70',Malik Tchokounte (Stade Laval) Substitution at 70',2025-11-01 05:18:07
13553,747575,8,46284511,78',Tanguy Ahile (Guingamp) Substitution at 78',2025-11-01 05:18:07
13553,747575,9,46284581,81',Kalidou Sidibe (Guingamp) Yellow Card at 81',2025-11-01 05:18:07
13553,747575,10,46284582,82',Julien Maggiotti (Stade Laval) Substitution at 82',2025-11-01 05:18:07
13553,747575,11,46284583,82',Noa Mupemba (Stade Laval) Substitution at 82',2025-11-01 05:18:07
13553,747575,12,46284599,82',Théo Pellenard (Stade Laval) Substitution at 82',2025-11-01 05:18:07
13553,747575,13,46284618,85',Darly Nlandu (Guingamp) Substitution at 85',2025-11-01 05:18:07
13553,747575,14,46284650,85',Jérémy Hatchi (Guingamp) Substitution at 85',2025-11-01 05:18:07
13553,747576,0,46283856,14',Abdellah Baallal (Clermont Foot) Substitution at 14',2025-11-01 05:18:07
13553,747576,1,46283869,17',Dominique Guidi (Bastia) Yellow Card at 17',2025-11-01 05:18:07
13553,747576,2,46283870,17',Kader Bamba (Clermont Foot) Yellow Card at 17',2025-11-01 05:18:07
13553,747576,3,46283942,36',Axel Camblan (Clermont Foot) Yellow Card at 36',2025-11-01 05:18:07
13553,747576,4,46284191,54',Nicolas Parravicini (Bastia) Substitution at 54',2025-11-01 05:18:07
13553,747576,5,46284285,60',Anthony Roncaglia (Bastia) Yellow Card at 60',2025-11-01 05:18:07
13553,747576,6,46284315,60',Nicolas Parravicini (Bastia) Yellow Card at 60',2025-11-01 05:18:07
13553,747576,7,46284384,67',Ilhan Fakili (Clermont Foot) Substitution at 67',2025-11-01 05:18:07
13553,747576,8,46284411,70',Loic Onana Etoga (Bastia) Substitution at 70',2025-11-01 05:18:07
13553,747576,9,46284429,70',Issiaka Kazamoko (Bastia) Substitution at 70',2025-11-01 05:18:07
13553,747576,10,46284442,73',Matteo Petrignani (Bastia) Substitution at 73',2025-11-01 05:18:07
13553,747576,11,46284456,73',Maxime Blé (Bastia) Substitution at 73',2025-11-01 05:18:07
13553,747576,12,46284483,76',Vital N'Simba (Clermont Foot) Yellow Card at 76',2025-11-01 05:18:07
13553,747576,13,46284564,81',Ousmane Diop (Clermont Foot) Substitution at 81',2025-11-01 05:18:07
13553,747576,14,46284565,81',Yuliwes Bellache (Clermont Foot) Substitution at 81',2025-11-01 05:18:07
13553,747576,15,46284587,82',Cheick Konate (Clermont Foot) Substitution at 82',2025-11-01 05:18:07
13553,747576,16,46284636,84',Dominique Guidi (Bastia) Goal at 84',2025-11-01 05:18:07
13553,747576,17,46284746,90'+3',Lisandru Olmeta (Bastia) Yellow Card at 93',2025-11-01 05:18:07
13553,747577,0,46283828,5',Josue Tiendrebeogo (Annecy) Goal at 5',2025-11-01 05:18:07
13553,747577,1,46283944,36',Paul Venot (Annecy) Yellow Card at 36',2025-11-01 05:18:07
13553,747577,2,46284115,45',Julien Boyer (Boulogne) Substitution at 45',2025-11-01 05:18:07
13553,747577,3,46284180,52',Quentin Paris (Annecy) Yellow Card at 52',2025-11-01 05:18:07
13553,747577,4,46284318,61',Ben Touré (Annecy) Substitution at 61',2025-11-01 05:18:07
13553,747577,5,46284319,61',Abdel Hbouch (Annecy) Substitution at 61',2025-11-01 05:18:07
13553,747577,6,46284320,61',Thibault Rambaud (Annecy) Substitution at 61',2025-11-01 05:18:07
13553,747577,7,46284386,67',Corentin Fatou (Boulogne) Goal at 67',2025-11-01 05:18:07
13553,747577,8,46284486,75',Souleymane Keita (Boulogne) Substitution at 75',2025-11-01 05:18:07
13553,747577,9,46284469,76',Azamat Uriev (Boulogne) Substitution at 76',2025-11-01 05:18:07
13553,747577,10,46284537,79',Francois Lajugie (Annecy) Substitution at 79',2025-11-01 05:18:07
13553,747577,11,46284575,82',Matteo Veillon (Annecy) Substitution at 82',2025-11-01 05:18:07
13553,747577,12,46284593,82',Joffrey Bultel (Boulogne) Substitution at 82',2025-11-01 05:18:07
13553,747577,13,46284617,84',Sonny Duflos (Boulogne) Yellow Card at 84',2025-11-01 05:18:07
13553,747577,14,46284687,87',Nathan Zohoré (Boulogne) Substitution at 87',2025-11-01 05:18:07
13553,747577,15,46284735,90',Nathan Zohoré (Boulogne) Yellow Card at 90',2025-11-01 05:18:07
13553,747577,16,46284798,90'+6',Sonny Duflos (Boulogne) Red Card at 96',2025-11-01 05:18:07
13553,747578,0,46283880,20',Malang Gomes (Le Mans) Yellow Card at 20',2025-11-01 05:18:07
13553,747578,1,46283999,45',Alexandre Lauray (Le Mans) Yellow Card at 45',2025-11-01 05:18:07
13553,747578,2,46284103,45',Vignon Ouotro (AS Nancy Lorraine) Substitution at 45',2025-11-01 05:18:07
13553,747578,3,46284125,45',Edwin Quarshie (Le Mans) Substitution at 45',2025-11-01 05:18:07
13553,747578,4,46284143,45',William Harhouz (Le Mans) Substitution at 45',2025-11-01 05:18:07
13553,747578,5,46284282,57',Brandon Bokangu (AS Nancy Lorraine) Yellow Card at 57',2025-11-01 05:18:07
13553,747578,6,46284287,59',Isaac Cossier (Le Mans) Substitution at 59',2025-11-01 05:18:07
13553,747578,7,46284288,60',Erwan Colas (Le Mans) Substitution at 60',2025-11-01 05:18:07
13553,747578,8,46284313,60',Izhak Hammoudi (Le Mans) Substitution at 60',2025-11-01 05:18:07
13553,747578,9,46284358,65',William Harhouz (Le Mans) Goal at 65',2025-11-01 05:18:07
13553,747578,10,46284437,72',Faitout Maouassa (AS Nancy Lorraine) Substitution at 72',2025-11-01 05:18:07
13553,747578,11,46284443,72',Cazim Suljic (AS Nancy Lorraine) Substitution at 72',2025-11-01 05:18:07
13553,747578,12,46284444,72',Oumar Sidibé (AS Nancy Lorraine) Substitution at 72',2025-11-01 05:18:07
13553,747578,13,46284445,72',Jimmy Evans (AS Nancy Lorraine) Substitution at 72',2025-11-01 05:18:07
13553,747578,14,46284471,75',Lucas Buades (Le Mans) Yellow Card at 75',2025-11-01 05:18:07
13553,747578,15,46284616,84',Isaac Cossier (Le Mans) Yellow Card at 84',2025-11-01 05:18:07
13553,747578,16,46284682,88',Nicholas Saint-Ruf (AS Nancy Lorraine) Yellow Card at 88',2025-11-07 06:14:19
13553,747578,17,46284738,90'+2',Nicolas Kocik (Le Mans) Yellow Card at 92',2025-11-01 05:18:07
13553,747579,0,46345387,25',Vincent Burlet (Boulogne) Yellow Card at 25',2025-11-08 06:14:38
13553,747579,1,46345393,26',Gessime Yassine (Dunkerque) Yellow Card at 26',2025-11-08 06:14:38
13553,747579,2,46345808,50',Allan Linguet (Dunkerque) Yellow Card at 50',2025-11-08 06:14:38
13553,747579,3,46345942,59',Thomas Robinet (Dunkerque) Goal at 59',2025-11-08 06:14:38
13553,747579,4,46345976,60',Aristide Zossou (Dunkerque) Substitution at 60',2025-11-08 06:14:38
13553,747579,5,46346142,70',Souleymane Keita (Boulogne) Substitution at 70',2025-11-08 06:14:38
13553,747579,6,46346143,70',Julien Boyer (Boulogne) Substitution at 70',2025-11-08 06:14:38
13553,747579,7,46346171,72',Anton Sekongo (Dunkerque) Yellow Card at 72',2025-11-08 06:14:38
13553,747579,8,46346182,73',Florian Boulet (Boulogne) Substitution at 73',2025-11-08 06:14:38
13553,747579,9,46346223,73',Victor Mayela (Dunkerque) Substitution at 73',2025-11-08 06:14:38
13553,747579,10,46346224,73',Alex Daho (Dunkerque) Substitution at 73',2025-11-08 06:14:38
13553,747579,11,46346453,85',Aristide Zossou (Dunkerque) Yellow Card at 85',2025-11-08 06:14:38
13553,747579,12,46346454,86',Luka Boiteau (Boulogne) Substitution at 86',2025-11-08 06:14:38
13553,747579,13,46346474,86',Adrien Pinot (Boulogne) Substitution at 86',2025-11-08 06:14:38
13553,747579,14,46357084,90'+1',Alex Daho (Dunkerque) Yellow Card at 91',2025-11-09 15:08:00
13553,747579,15,46346615,90'+3',Iñigo Eguaras (Dunkerque) Substitution at 93',2025-11-09 15:08:00
13553,747579,16,46346675,90'+5',Joffrey Bultel (Boulogne) Goal at 95',2025-11-09 15:08:00
13553,747580,0,46345344,13',Jessy Benet (Grenoble) Goal at 13',2025-11-08 06:14:38
13553,747580,1,46345408,27',Nesta Elphege (Grenoble) Goal at 27',2025-11-08 06:14:38
13553,747580,2,46345699,45',Mamady Bangré (Grenoble) Substitution at 45',2025-11-08 06:14:38
13553,747580,3,46345717,47',Loris Mouyokolo (Grenoble) Yellow Card at 47',2025-11-08 06:14:38
13553,747580,4,46345860,56',Mattheo Xantippe (Grenoble) Yellow Card at 56',2025-11-08 06:14:38
13553,747580,5,46345903,59',Nesta Elphege (Grenoble) Yellow Card at 59',2025-11-08 06:14:38
13553,747580,6,46345946,61',Clément Jolibois (Rodez Aveyron) Goal at 61',2025-11-08 06:14:38
13553,747580,7,46345977,61',Flavien Tait (Rodez Aveyron) Substitution at 61',2025-11-08 06:14:38
13553,747580,8,46346015,65',Yadaly Diaby (Grenoble) Substitution at 65',2025-11-08 06:14:38
13553,747580,9,46346016,66',Mathieu Mion (Grenoble) Substitution at 66',2025-11-08 06:14:38
13553,747580,10,46346150,72',Mathys Tourraine (Rodez Aveyron) Substitution at 72',2025-11-08 06:14:38
13553,747580,11,46346151,72',Mohamed Achi (Rodez Aveyron) Substitution at 72',2025-11-08 06:14:38
13553,747580,12,46346178,73',Mathieu Mion (Grenoble) Yellow Card at 73',2025-11-08 06:14:38
13553,747580,13,46346242,75',Jean Lambert Evans (Rodez Aveyron) Yellow Card at 75',2025-11-08 06:14:38
13553,747580,14,46346243,76',Alan Kerouedan (Grenoble) Substitution at 76',2025-11-08 06:14:38
13553,747580,15,46346309,80',Clément Vidal (Grenoble) Substitution at 80',2025-11-08 06:14:38
13553,747580,16,46346337,80',Ryan Ponti (Rodez Aveyron) Substitution at 80',2025-11-08 06:14:38
13553,747580,17,46346338,80',Mehdi Baaloudj (Rodez Aveyron) Substitution at 80',2025-11-08 06:14:38
13553,747580,18,46346434,86',Mohamed Achi (Rodez Aveyron) Yellow Card at 86',2025-11-08 06:14:38
13553,747580,19,46346596,90'+3',Gaëtan Paquiez (Grenoble) Yellow Card at 93',2025-11-08 06:14:38
13553,747581,0,46350419,10',Cheikh Fall (Pau) Yellow Card at 10',2025-11-09 15:08:00
13553,747581,1,46350492,14',Louis Mafouta (Guingamp) Goal at 14',2025-11-09 15:08:00
13553,747581,2,46350645,26',Amine Hemia (Guingamp) Goal at 26',2025-11-09 15:08:00
13553,747581,3,46350793,29',Rayan Touzghar (Pau) Substitution at 29',2025-11-09 15:08:00
13553,747581,4,46350920,38',Tom Pouilly (Pau) Goal at 38',2025-11-09 15:08:00
13553,747581,5,46350951,39',Darly Nlandu (Guingamp) Yellow Card at 39',2025-11-09 15:08:00
13553,747581,6,46351486,57',Edhy Zuliani (Pau) Substitution at 57',2025-11-09 15:08:00
13553,747581,7,46351506,57',Omar Sadik (Pau) Substitution at 57',2025-11-09 15:08:00
13553,747581,8,46351646,66',Tanguy Ahile (Guingamp) Substitution at 66',2025-11-09 15:08:00
13553,747581,9,46351672,66',Gauthier Ott (Guingamp) Substitution at 66',2025-11-09 15:08:00
13553,747581,10,46351697,68',Edhy Zuliani (Pau) Yellow Card at 68',2025-11-09 15:08:00
13553,747581,11,46351764,74',Anthony Briancon (Pau) Yellow Card at 74',2025-11-09 15:08:00
13553,747581,12,46351787,76',Omar Sissoko (Pau) Substitution at 76',2025-11-09 15:08:00
13553,747581,13,46351803,77',Stanislas Kielt (Guingamp) Substitution at 77',2025-11-09 15:08:00
13553,747581,14,46351829,78',Erwin Koffi (Guingamp) Substitution at 78',2025-11-09 15:08:00
13553,747581,15,46352038,90'+3',Daylam Meddah (Pau) Yellow Card at 93',2025-11-09 15:08:00
13553,747581,16,46352056,90'+3',Amine Hemia (Guingamp) Yellow Card at 93',2025-11-09 15:08:00
13553,747581,17,46352058,90'+4',Omar Sissoko (Pau) Goal at 94',2025-11-09 15:08:00
13553,747581,18,46352073,90'+4',Tom Pouilly (Pau) Yellow Card at 94',2025-11-09 15:08:00
13553,747582,0,46345349,14',Amine Chabane (SC Amiens) Yellow Card at 14',2025-11-08 06:14:38
13553,747582,1,46345484,41',Aboubacar Lô (SC Amiens) Yellow Card at 41',2025-11-08 06:14:38
13553,747582,2,46345485,41',Yoann Salmier (Clermont Foot) Yellow Card at 41',2025-11-08 06:14:38
13553,747582,3,46345700,48',Kylian Kaïboué (SC Amiens) Goal at 48',2025-11-08 06:14:38
13553,747582,4,46345797,53',Kylian Kaïboué (SC Amiens) Yellow Card at 53',2025-11-08 06:14:38
13553,747582,5,46345907,59',Jan Mlakar (SC Amiens) Yellow Card at 59',2025-11-08 06:14:38
13553,747582,6,46346029,66',Amine Saïd (Clermont Foot) Substitution at 66',2025-11-08 06:14:38
13553,747582,7,46346054,67',Cheick Konate (Clermont Foot) Substitution at 67',2025-11-08 06:14:38
13553,747582,8,46346055,67',Ilyes Hamache (SC Amiens) Substitution at 67',2025-11-08 06:14:38
13553,747582,9,46346222,75',Ousmane Diop (Clermont Foot) Substitution at 75',2025-11-08 06:14:38
13553,747582,10,46346251,76',Yuliwes Bellache (Clermont Foot) Substitution at 76',2025-11-08 06:14:38
13553,747582,11,46346266,78',Joseph N'Duquidi (SC Amiens) Substitution at 78',2025-11-08 06:14:38
13553,747582,12,46346310,79',Rayan Lutin (SC Amiens) Substitution at 79',2025-11-08 06:14:38
13553,747582,13,46346452,87',Arvin Appiah (SC Amiens) Substitution at 87',2025-11-08 06:14:38
13553,747582,14,46346473,87',Patrick Carraro Injai (SC Amiens) Substitution at 87',2025-11-08 06:14:38
13553,747582,15,46346498,89',Siaka Bakayoko (SC Amiens) Yellow Card at 89',2025-11-08 06:14:38
13553,747582,16,46349756,89',Coleen Louis (SC Amiens) Yellow Card at 89',2025-11-09 15:08:00
13553,747582,17,46346583,90'+3',Kader Bamba (Clermont Foot) Penalty - Scored at 93',2025-11-09 15:08:00
13553,747582,18,46346716,90'+9',Kader Bamba (Clermont Foot) Penalty - Scored at 99',2025-11-09 15:08:00
13553,747582,19,46346737,90'+9',Kader Bamba (Clermont Foot) Yellow Card at 99',2025-11-09 15:08:00
13553,747583,0,46351533,60',Kévin Cabral (Red Star FC 93) Substitution at 60',2025-11-09 15:08:00
13553,747583,1,46351592,64',Erwan Colas (Le Mans) Substitution at 64',2025-11-09 15:08:00
13553,747583,2,46351593,64',Dame Guèye (Le Mans) Substitution at 64',2025-11-09 15:08:00
13553,747583,3,46351622,65',Lucas Calodat (Le Mans) Substitution at 65',2025-11-09 15:08:00
13553,747583,4,46351623,65',Izhak Hammoudi (Le Mans) Substitution at 65',2025-11-09 15:08:00
13553,747583,5,46351727,74',Joachim Eickmayer (Red Star FC 93) Substitution at 74',2025-11-09 15:08:00
13553,747583,6,46351745,74',Matthieu Huard (Red Star FC 93) Substitution at 74',2025-11-09 15:08:00
13553,747583,7,46351746,75',Alexandre Lauray (Le Mans) Substitution at 75',2025-11-09 15:08:00
13553,747583,8,46351915,86',Guilaume Trani (Red Star FC 93) Substitution at 86',2025-11-09 15:08:00
13553,747583,9,46351944,86',Abdelsamad Hachem (Red Star FC 93) Substitution at 86',2025-11-09 15:08:00
13553,747584,0,46345360,16',Julien Maggiotti (Stade Laval) Penalty - Scored at 16',2025-11-08 06:14:38
13553,747584,1,46345385,24',Mamadou Camara (Stade Laval) Goal at 24',2025-11-08 06:14:38
13553,747584,2,46345431,30',Ethan Clavreul (Stade Laval) Yellow Card at 30',2025-11-08 06:14:38
13553,747584,3,46345697,45',Oumar Sidibé (AS Nancy Lorraine) Substitution at 45',2025-11-08 06:14:38
13553,747584,4,46345701,45',Jimmy Evans (AS Nancy Lorraine) Substitution at 45',2025-11-08 06:14:38
13553,747584,5,46345825,51',Peter Quaneh (Stade Laval) Yellow Card at 51',2025-11-08 06:14:38
13553,747584,6,46345987,61',Zakaria Ztouti (AS Nancy Lorraine) Substitution at 61',2025-11-08 06:14:38
13553,747584,7,46345988,61',Adrian Dabasse (AS Nancy Lorraine) Substitution at 61',2025-11-08 06:14:38
13553,747584,8,46346129,69',Thibaut Vargas (Stade Laval) Substitution at 69',2025-11-08 06:14:38
13553,747584,9,46346155,69',Teddy Bouriaud (AS Nancy Lorraine) Yellow Card at 69',2025-11-08 06:14:38
13553,747584,10,46346345,78',Enzo Montet (Stade Laval) Substitution at 78',2025-11-08 06:14:38
13553,747584,11,46346346,78',Malik Tchokounte (Stade Laval) Substitution at 78',2025-11-08 06:14:38
13553,747584,12,46346404,83',Cazim Suljic (AS Nancy Lorraine) Substitution at 83',2025-11-08 06:14:38
