seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13505,743513,8,45527670,74',Maksim Savelyev (Gazovik Orenburg) Goal at 74',2025-07-28 04:38:24
13505,743513,9,45527704,85',Danila Khotulev (Gazovik Orenburg) Substitution at 85',2025-08-01 04:38:59
13505,743513,10,45527705,86',Razhab Magomedov (Dynamo Makhachkala) Substitution at 86',2025-07-28 04:38:24
13505,743513,11,45527711,90'+1',Temirkan Sundukov (Dynamo Makhachkala) Yellow Card at 91',2025-07-28 04:38:24
13505,743513,12,45527712,90'+1',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 91',2025-07-28 04:38:24
13505,743513,13,45527713,90'+2',Saeid Saharkhizan (Gazovik Orenburg) Substitution at 92',2025-07-28 04:38:24
13505,743514,0,45567000,33',Alerrando (CSKA Moscow) Goal at 33',2025-08-06 04:48:34
13505,743514,1,45567434,62',Tamerlan Musaev (CSKA Moscow) Substitution at 62',2025-08-04 04:47:36
13505,743514,2,45567438,62',Román Vega (Zenit St Petersburg) Substitution at 62',2025-08-04 04:47:36
13505,743514,3,45567439,63',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 63',2025-08-04 04:47:36
13505,743514,4,45567446,63',Luciano Gondou (Zenit St Petersburg) Substitution at 63',2025-08-04 04:47:36
13505,743514,5,45567447,64',Matvey Kislyak (CSKA Moscow) Yellow Card at 64',2025-08-04 04:47:36
13505,743514,6,45567454,70',Lionel Verde (CSKA Moscow) Substitution at 70',2025-08-04 04:47:36
13505,743514,7,45567455,70',Sekou Koita (CSKA Moscow) Substitution at 70',2025-08-04 04:47:36
13505,743514,8,45567466,74',Igor Akinfeev (CSKA Moscow) Yellow Card at 74',2025-08-04 04:47:36
13505,743514,9,45567471,76',Aleksandr Sobolev (Zenit St Petersburg) Penalty - Scored at 76',2025-08-04 04:47:36
13505,743514,10,45567498,84',Maksim Glushenkov (Zenit St Petersburg) Substitution at 84',2025-08-04 04:47:36
13505,743514,11,45567512,85',Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 85',2025-08-04 04:47:36
13505,743514,12,45567518,88',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 88',2025-08-04 04:47:36
13505,743514,13,45567533,90'+6',Moisés (CSKA Moscow) Yellow Card at 96',2025-08-06 04:48:34
13505,743515,0,45566658,22',Brayan Gil (FC Baltika Kaliningrad) Penalty - Scored at 22',2025-08-04 04:47:36
13505,743515,1,45566732,32',Nikolay Titkov (FC Baltika Kaliningrad) Yellow Card at 32',2025-08-04 04:47:36
13505,743515,2,45566901,45',Tenton Yenne (FC Baltika Kaliningrad) Substitution at 45',2025-08-04 04:47:36
13505,743515,3,45566904,45',Emircan Gürlük (Gazovik Orenburg) Substitution at 45',2025-08-04 04:47:36
13505,743515,4,45566900,46',Ilya Petrov (FC Baltika Kaliningrad) Yellow Card at 46',2025-08-04 04:47:36
13505,743515,5,45566905,48',Maksim Petrov (FC Baltika Kaliningrad) Goal at 48',2025-08-04 04:47:36
13505,743515,6,45566913,56',Evgeni Bolotov (Gazovik Orenburg) Substitution at 56',2025-08-04 04:47:36
13505,743515,7,45566918,56',Nikolay Koserik (Gazovik Orenburg) Substitution at 56',2025-08-04 04:47:36
13505,743515,8,45566921,57',Evgeni Bolotov (Gazovik Orenburg) Goal at 57',2025-08-04 04:47:36
13505,743515,9,45566922,61',Chinonso Offor (FC Baltika Kaliningrad) Substitution at 61',2025-08-04 04:47:36
13505,743515,10,45566923,61',Aymane Mourid (FC Baltika Kaliningrad) Substitution at 61',2025-08-04 04:47:36
13505,743515,11,45566929,64',Chinonso Offor (FC Baltika Kaliningrad) Goal at 64',2025-08-04 04:47:36
13505,743515,12,45566934,69',Emircan Gürlük (Gazovik Orenburg) Goal at 69',2025-08-04 04:47:36
13505,743515,13,45566938,72',Gedeon Guzina (Gazovik Orenburg) Substitution at 72',2025-08-04 04:47:36
13505,743515,14,45566942,77',Irakli Kvekveskiri (Gazovik Orenburg) Yellow Card at 77',2025-08-04 04:47:36
13505,743515,15,45566944,77',Chinonso Offor (FC Baltika Kaliningrad) Yellow Card at 77',2025-08-04 04:47:36
13505,743515,16,45566959,77',Evgeni Bolotov (Gazovik Orenburg) Yellow Card at 77',2025-08-04 04:47:36
13505,743515,17,45566949,81',Aleksei Tataev (Gazovik Orenburg) Yellow Card at 81',2025-08-09 04:50:10
13505,743515,18,45567884,82',Kevin Andrade (FC Baltika Kaliningrad) Yellow Card at 82',2025-08-04 04:47:36
13505,743515,19,45566950,83',Vladan Bubanja (Gazovik Orenburg) Substitution at 83',2025-08-04 04:47:36
13505,743515,20,45566951,85',Ivan Belikov (FC Baltika Kaliningrad) Substitution at 85',2025-08-04 04:47:36
13505,743515,21,45566957,89',Aleksei Tataev (Gazovik Orenburg) Red Card at 89',2025-08-04 04:47:36
13505,743515,22,45566958,90'+2',Yuri Kovalev (FC Baltika Kaliningrad) Substitution at 92',2025-08-04 04:47:36
13505,743515,23,45566960,90'+3',Tenton Yenne (FC Baltika Kaliningrad) Yellow Card at 93',2025-08-04 04:47:36
13505,743516,0,45566096,5',Ifet Dakovac (Akron Tolyatti) Yellow Card at 5',2025-08-04 04:47:36
13505,743516,1,45566118,45',Marat Bokoev (Akron Tolyatti) Yellow Card at 45',2025-08-04 04:47:36
13505,743516,2,45566128,45'+1',Daniil Khlusevich (Spartak Moscow) Yellow Card at 46',2025-08-04 04:47:36
13505,743516,3,45566138,45'+2',Daniil Khlusevich (Spartak Moscow) Red Card at 47',2025-08-04 04:47:36
13505,743516,4,45566139,45'+5',Danil Denisov (Spartak Moscow) Substitution at 50',2025-08-04 04:47:36
13505,743516,5,45566201,45',Igor Dmitriev (Spartak Moscow) Substitution at 45',2025-08-04 04:47:36
13505,743516,6,45566202,45',Pablo Solari (Spartak Moscow) Substitution at 45',2025-08-04 04:47:36
13505,743516,7,45566241,57',Aleksa Durasovic (Akron Tolyatti) Yellow Card at 57',2025-08-04 04:47:36
13505,743516,8,45566253,64',Stefan Loncar (Akron Tolyatti) Penalty - Missed at 64',2025-08-04 04:47:36
13505,743516,9,45566295,73',Maksim Kuzmin (Akron Tolyatti) Substitution at 73',2025-08-04 04:47:36
13505,743516,10,45566315,77',Benchimol (Akron Tolyatti) Substitution at 77',2025-08-06 04:48:34
13505,743516,11,45566349,86',Roman Zobnin (Spartak Moscow) Substitution at 86',2025-08-04 04:47:36
13505,743516,12,45566354,86',Daniil Zorin (Spartak Moscow) Substitution at 86',2025-08-04 04:47:36
13505,743516,13,45566386,90',Aleksandr Maksimenko (Spartak Moscow) Yellow Card at 90',2025-08-04 04:47:36
13505,743516,14,45566387,90',Maksim Kuzmin (Akron Tolyatti) Yellow Card at 90',2025-08-04 04:47:36
13505,743516,15,45566388,90',Arseni Dmitriev (Akron Tolyatti) Substitution at 90',2025-08-04 04:47:36
13505,743516,16,45566393,90'+2',Pablo Solari (Spartak Moscow) Goal at 92',2025-08-04 04:47:36
13505,743516,17,45566404,90'+4',Artem Dzyuba (Akron Tolyatti) Penalty - Scored at 94',2025-08-04 04:47:36
13505,743517,0,45560851,13',Daniil Fomin (Dinamo Moscow) Yellow Card at 13',2025-08-03 04:42:14
13505,743517,1,45560924,35',Sergei Petrov (Krasnodar) Yellow Card at 35',2025-08-03 04:42:14
13505,743517,2,45560947,42',Aleksandr Kutitskiy (Dinamo Moscow) Yellow Card at 42',2025-08-03 04:42:14
13505,743517,3,45561070,63',Denis Makarov (Dinamo Moscow) Substitution at 63',2025-08-03 04:42:14
13505,743517,4,45561119,74',Moses Cobnan (Krasnodar) Substitution at 74',2025-08-03 04:42:14
13505,743517,5,45561120,74',Nikita Krivtsov (Krasnodar) Substitution at 74',2025-08-03 04:42:14
13505,743517,6,45561121,74',Jhon Córdoba (Krasnodar) Yellow Card at 74',2025-08-03 04:42:14
13505,743517,7,45561131,76',Leon Zaydenzal (Dinamo Moscow) Substitution at 76',2025-08-03 04:42:14
13505,743517,8,45561138,76',Baktiyor Zainutdinov (Dinamo Moscow) Substitution at 76',2025-08-08 04:48:09
13505,743517,9,45561137,77',Egor Smelov (Dinamo Moscow) Substitution at 77',2025-08-08 04:48:09
13505,743517,10,45561149,79',Juan Cáceres (Dinamo Moscow) Yellow Card at 79',2025-08-03 04:42:14
13505,743517,11,45561150,80',Aleksandr Chernikov (Krasnodar) Yellow Card at 80',2025-08-03 04:42:14
13505,743517,12,45561190,84',Gustavo Furtado (Krasnodar) Substitution at 84',2025-08-03 04:42:14
13505,743517,13,45561206,87',Jhon Córdoba (Krasnodar) Goal at 87',2025-08-03 04:42:14
13505,743517,14,45561213,90'+1',Kevin Pina (Krasnodar) Substitution at 91',2025-08-03 04:42:14
13505,743517,15,45561239,90'+4',Nikita Krivtsov (Krasnodar) Yellow Card at 94',2025-08-03 04:42:14
13505,743518,0,45560661,1',Maksim Nenakhov (Lokomotiv Moscow) Yellow Card at 1',2025-08-03 04:42:14
13505,743518,1,45560919,29',Dmitry Vorobyev (Lokomotiv Moscow) Goal at 29',2025-08-03 04:42:14
13505,743518,2,45560951,43',Edgardo Fariña (Nizhny Novgorod) Yellow Card at 43',2025-08-03 04:42:14
13505,743518,3,45560966,45'+2',Vyacheslav Grulev (Nizhny Novgorod) Yellow Card at 47',2025-08-03 04:42:14
13505,743518,4,45560997,45',Nikita Kakkoev (Nizhny Novgorod) Substitution at 45',2025-08-03 04:42:14
13505,743518,5,45561015,45',Cristian Ramírez (Lokomotiv Moscow) Substitution at 45',2025-08-03 04:42:14
13505,743518,6,45561048,57',Boselli (Nizhny Novgorod) Yellow Card at 57',2025-08-07 04:51:18
13505,743518,7,45561052,59',Alexey Batrakov (Lokomotiv Moscow) Goal at 59',2025-08-03 04:42:14
13505,743518,8,45561056,60',Vyacheslav Grulev (Nizhny Novgorod) Goal at 60',2025-08-03 04:42:14
13505,743518,9,45561064,61',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 61',2025-08-03 04:42:14
13505,743518,10,45561067,62',Sergei Pinyaev (Lokomotiv Moscow) Goal at 62',2025-08-03 04:42:14
13505,743518,11,45561068,63',Andrey Ivlev (Nizhny Novgorod) Substitution at 63',2025-08-03 04:42:14
13505,743518,12,45561069,63',Thiago Vecino (Nizhny Novgorod) Substitution at 63',2025-08-03 04:42:14
13505,743518,13,45561085,63',Renaldo Cephas (Nizhny Novgorod) Substitution at 63',2025-08-03 04:42:14
13505,743518,14,45561100,70',Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 70',2025-08-03 04:42:14
13505,743518,15,45561104,71',Thiago Vecino (Nizhny Novgorod) Goal at 71',2025-08-03 04:42:14
13505,743518,16,45561109,72',Dmitry Vorobyev (Lokomotiv Moscow) Yellow Card at 72',2025-08-03 04:42:14
13505,743518,17,45561371,75',Cristian Ramírez (Lokomotiv Moscow) Yellow Card at 75',2025-08-03 04:42:14
13505,743518,18,45561172,83',Sven Karic (Nizhny Novgorod) Yellow Card at 83',2025-08-03 04:42:14
13505,743518,19,45561181,84',Danila Godyaev (Lokomotiv Moscow) Substitution at 84',2025-08-03 04:42:14
13505,743518,20,45561196,86',Viktor Aleksandrov (Nizhny Novgorod) Yellow Card at 86',2025-08-07 04:51:18
13505,743518,21,45561241,90'+5',Sergei Pinyaev (Lokomotiv Moscow) Yellow Card at 95',2025-08-03 04:42:14
13505,743519,0,45558915,11',Vadim Rakov (Krylia Sovetov) Goal at 11',2025-08-03 04:42:14
13505,743519,1,45559450,33',Andrey Langovich (Rostov) Yellow Card at 33',2025-08-03 04:42:14
13505,743519,2,45560202,56',Fernando Costanza (Krylia Sovetov) Substitution at 56',2025-08-03 04:42:14
13505,743519,3,45560203,56',Sergey Bozhin (Krylia Sovetov) Goal at 56',2025-08-03 04:42:14
13505,743519,4,45560224,58',Aleksandr Tarasov (Rostov) Substitution at 58',2025-08-03 04:42:14
13505,743519,5,45560225,58',Alexey Mironov (Rostov) Substitution at 58',2025-08-03 04:42:14
13505,743519,6,45560226,58',Timur Suleymanov (Rostov) Substitution at 58',2025-08-03 04:42:14
13505,743519,7,45560265,63',Maksim Vityugov (Krylia Sovetov) Substitution at 63',2025-08-03 04:42:14
13505,743519,8,45560266,63',Nikolai Rasskazov (Krylia Sovetov) Substitution at 63',2025-08-03 04:42:14
13505,743519,9,45560277,64',Viktor Melekhin (Rostov) Yellow Card at 64',2025-08-03 04:42:14
13505,743519,10,45560282,66',Egor Golenkov (Rostov) Goal at 66',2025-08-03 04:42:14
13505,743519,11,45560358,74',Vadim Rakov (Krylia Sovetov) Goal at 74',2025-08-03 04:42:14
13505,743519,12,45560367,76',Viktor Melekhin (Rostov) Red Card at 76',2025-08-03 04:42:14
13505,743519,13,45560376,78',Ivan Oleynikov (Krylia Sovetov) Substitution at 78',2025-08-08 04:48:09
13505,743519,14,45560382,78',Thomas Galdámes (Krylia Sovetov) Substitution at 78',2025-08-03 04:42:14
13505,743519,15,45560408,81',Ibraheem Ajasa (Rostov) Substitution at 81',2025-08-03 04:42:14
13505,743519,16,45560428,84',Maksim Vityugov (Krylia Sovetov) Goal at 84',2025-08-03 04:42:14
13505,743519,17,45560452,86',Alexey Mironov (Rostov) Yellow Card at 86',2025-08-03 04:42:14
13505,743519,18,45560456,88',Timur Suleymanov (Rostov) Yellow Card at 88',2025-08-08 04:48:09
13505,743519,19,45560476,90'+2',Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 92',2025-08-03 04:42:14
13505,743520,0,45574879,12',Mirlind Daku (Rubin Kazan) Penalty - Scored at 12',2025-08-05 04:49:26
13505,743520,1,45574896,18',Nabil Aberdin (Sochi) Yellow Card at 18',2025-08-05 04:49:26
13505,743520,2,45574910,26',Vyacheslav Litvinov (Sochi) Substitution at 26',2025-08-05 04:49:26
13505,743520,3,45574914,26',Kirill Zaika (Sochi) Substitution at 26',2025-08-05 04:49:26
13505,743520,4,45574923,30',Marcelo Alves (Sochi) Yellow Card at 30',2025-08-09 04:50:10
13505,743520,5,45574976,45',Kirill Kravtsov (Sochi) Substitution at 45',2025-08-05 04:49:26
13505,743520,6,45574987,54',Anton Zinkovskiy (Sochi) Yellow Card at 54',2025-08-05 04:49:26
13505,743520,7,45574989,58',Ruslan Bezrukov (Rubin Kazan) Substitution at 58',2025-08-05 04:49:26
13505,743520,8,45574997,69',Maksim Mukhin (Sochi) Substitution at 69',2025-08-05 04:49:26
13505,743520,9,45574998,70',Bogdan Jocic (Rubin Kazan) Substitution at 70',2025-08-05 04:49:26
13505,743520,10,45574999,70',Nikola Cumic (Rubin Kazan) Substitution at 70',2025-08-05 04:49:26
13505,743520,11,45575002,71',Mirlind Daku (Rubin Kazan) Yellow Card at 71',2025-08-05 04:49:26
13505,743520,12,45575005,78',Mirlind Daku (Rubin Kazan) Goal at 78',2025-08-05 04:49:26
13505,743520,13,45575006,78',Roman Ezhov (Sochi) Substitution at 78',2025-08-05 04:49:26
13505,743520,14,45575008,81',Saúl Guarirapa (Sochi) Yellow Card at 81',2025-08-05 04:49:26
13505,743520,15,45575009,84',Oleg Ivanov (Rubin Kazan) Substitution at 84',2025-08-05 04:49:26
13505,743520,16,45575010,86',Aleksey Gritsaenko (Rubin Kazan) Own Goal at 86',2025-08-05 04:49:26
13505,743520,17,45575011,87',Nikola Cumic (Rubin Kazan) Yellow Card at 87',2025-08-05 04:49:26
13505,743521,0,45567661,1',Gamid Agalarov (Dynamo Makhachkala) Goal at 1',2025-08-04 04:47:36
13505,743521,1,45567691,19',Mohammad Hosseinnezhad (Dynamo Makhachkala) Yellow Card at 19',2025-08-04 04:47:36
13505,743521,2,45567794,42',Egas Cacintura (Akhmat Grozny) Yellow Card at 42',2025-08-04 04:47:36
13505,743521,3,45567809,45',Turpal-Ali Ibishev (Akhmat Grozny) Yellow Card at 45',2025-08-04 04:47:36
13505,743521,4,45567810,45'+2',Ousmane N’Dong (Akhmat Grozny) Substitution at 47',2025-08-04 04:47:36
13505,743521,5,45567969,60',Brian Mansilla (Akhmat Grozny) Substitution at 60',2025-08-04 04:47:36
13505,743521,6,45567975,61',Jemal Tabidze (Dynamo Makhachkala) Yellow Card at 61',2025-08-04 04:47:36
13505,743521,7,45567977,61',Serder Serderov (Dynamo Makhachkala) Substitution at 61',2025-08-04 04:47:36
13505,743521,8,45567976,62',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 62',2025-08-04 04:47:36
13505,743521,9,45567981,65',Kirill Zinovich (Dynamo Makhachkala) Substitution at 65',2025-08-09 04:50:10
13505,743521,10,45568097,73',Abakar Gadzhiev (Akhmat Grozny) Substitution at 73',2025-08-04 04:47:36
13505,743521,11,45568191,79',Kirill Zinovich (Dynamo Makhachkala) Yellow Card at 79',2025-08-04 04:47:36
13505,743521,12,45568242,85',Gadzhi Budunov (Dynamo Makhachkala) Substitution at 85',2025-08-04 04:47:36
13505,743521,13,45568306,90',Ousmane N’Dong (Akhmat Grozny) Yellow Card at 90',2025-08-04 04:47:36
13505,743521,14,45568385,90'+6',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Yellow Card at 96',2025-08-04 04:47:36
13505,743522,0,45601342,5',Strahinja Erakovic (Zenit St Petersburg) Yellow Card at 5',2025-08-10 04:46:51
13505,743522,1,45601602,30',Vanja Drkusic (Zenit St Petersburg) Own Goal at 30',2025-08-10 04:46:51
13505,743522,2,45601900,45',Luciano Gondou (Zenit St Petersburg) Substitution at 45',2025-08-10 04:46:51
13505,743522,3,45601928,45',Román Vega (Zenit St Petersburg) Substitution at 45',2025-08-10 04:46:51
13505,743522,4,45601929,47',Manuel Keliano (Akhmat Grozny) Yellow Card at 47',2025-08-10 04:46:51
13505,743522,5,45602006,57',Abakar Gadzhiev (Akhmat Grozny) Substitution at 57',2025-08-10 04:46:51
13505,743522,6,45602039,60',Mohamed Konaté (Akhmat Grozny) Substitution at 60',2025-08-10 04:46:51
13505,743522,7,45602053,62',Mateo Casierra (Zenit St Petersburg) Substitution at 62',2025-08-10 04:46:51
13505,743522,8,45602054,62',Andrei Mostovoy (Zenit St Petersburg) Substitution at 62',2025-08-10 04:46:51
13505,743522,9,45602090,70',Darko Todorovic (Akhmat Grozny) Substitution at 70',2025-08-10 04:46:51
13505,743522,10,45602150,80',Nuraly Alip (Zenit St Petersburg) Substitution at 80',2025-08-10 04:46:51
13505,743522,11,45602211,86',Darko Todorovic (Akhmat Grozny) Yellow Card at 86',2025-08-10 04:46:51
13505,743522,12,45602378,90'+1',Nader Ghandri (Akhmat Grozny) Yellow Card at 91',2025-08-10 04:46:51
13505,743522,13,45602450,90'+6',Giorgi Shelia (Akhmat Grozny) Yellow Card at 96',2025-08-10 04:46:51
13505,743523,0,45597023,7',Kirill Glebov (CSKA Moscow) Goal at 7',2025-08-10 04:46:51
13505,743523,1,45597131,17',Matvey Kislyak (CSKA Moscow) Yellow Card at 17',2025-08-10 04:46:51
13505,743523,2,45597258,29',Danil Krugovoi (CSKA Moscow) Goal at 29',2025-08-10 04:46:51
13505,743523,3,45597284,33',Igor Diveev (CSKA Moscow) Goal at 33',2025-08-10 04:46:51
13505,743523,4,45597344,40',Mirlind Daku (Rubin Kazan) Goal at 40',2025-08-10 04:46:51
13505,743523,5,45597385,44',Kirill Glebov (CSKA Moscow) Goal at 44',2025-08-10 04:46:51
13505,743523,6,45597455,45',Tamerlan Musaev (CSKA Moscow) Substitution at 45',2025-08-10 04:46:51
13505,743523,7,45597456,45',Bogdan Jocic (Rubin Kazan) Substitution at 45',2025-08-10 04:46:51
13505,743523,8,45597457,45',Ilya Rozhkov (Rubin Kazan) Substitution at 45',2025-08-10 04:46:51
13505,743523,9,45597472,56',Tamerlan Musaev (CSKA Moscow) Goal at 56',2025-08-10 04:46:51
13505,743523,10,45597616,63',Lionel Verde (CSKA Moscow) Substitution at 63',2025-08-10 04:46:51
13505,743523,11,45597592,64',Sekou Koita (CSKA Moscow) Substitution at 64',2025-08-10 04:46:51
13505,743523,12,45597801,73',Artyom Bandikyan (CSKA Moscow) Substitution at 73',2025-08-10 04:46:51
13505,743523,13,45597773,74',Nikola Cumic (Rubin Kazan) Substitution at 74',2025-08-10 04:46:51
13505,743523,14,45597774,74',Aleksandr Zotov (Rubin Kazan) Substitution at 74',2025-08-10 04:46:51
13505,743523,15,45597921,81',Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 81',2025-08-10 04:46:51
13505,743523,16,45597953,82',Igor Vujacic (Rubin Kazan) Yellow Card at 82',2025-08-10 04:46:51
13505,743523,17,45598182,86',Enri Mukba (Rubin Kazan) Substitution at 86',2025-08-10 04:46:51
13505,743524,0,45592205,12',Valentin Paltsev (Dynamo Makhachkala) Yellow Card at 12',2025-08-09 04:50:10
13505,743524,1,45592219,36',Mohammad Hosseinnezhad (Dynamo Makhachkala) Yellow Card at 36',2025-08-09 04:50:10
13505,743524,2,45592223,42',Jemal Tabidze (Dynamo Makhachkala) Goal at 42',2025-08-09 04:50:10
13505,743524,3,45592315,53',Artem Dzyuba (Akron Tolyatti) Yellow Card at 53',2025-08-09 04:50:10
13505,743524,4,45592363,60',Maksim Kuzmin (Akron Tolyatti) Substitution at 60',2025-08-09 04:50:10
13505,743524,5,45592351,61',Razhab Magomedov (Dynamo Makhachkala) Substitution at 61',2025-08-09 04:50:10
13505,743524,6,45592432,69',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 69',2025-08-09 04:50:10
13505,743524,7,45592433,69',Kirill Zinovich (Dynamo Makhachkala) Substitution at 69',2025-08-09 04:50:10
13505,743524,8,45592434,69',Benchimol (Akron Tolyatti) Substitution at 69',2025-08-10 04:46:51
13505,743524,9,45592494,81',Marat Bokoev (Akron Tolyatti) Yellow Card at 81',2025-08-09 04:50:10
13505,743524,10,45592518,84',Benchimol (Akron Tolyatti) Goal at 84',2025-08-10 04:46:51
13505,743524,11,45592591,90'+2',Mutalip Alibekov (Dynamo Makhachkala) Yellow Card at 92',2025-08-09 04:50:10
13505,743524,12,45593355,90'+3',Gamid Agalarov (Dynamo Makhachkala) Yellow Card at 93',2025-08-09 04:50:10
13505,743524,13,45592593,90'+4',Abdulpasha Dzhabrailov (Dynamo Makhachkala) Yellow Card at 94',2025-08-09 04:50:10
13505,743525,0,45596418,17',Amar Rahmanovic (Krylia Sovetov) Goal at 17',2025-08-10 04:46:51
13505,743525,1,45596425,29',Fernando Costanza (Krylia Sovetov) Yellow Card at 29',2025-08-10 04:46:51
13505,743525,2,45596467,45',Ivan Oleynikov (Krylia Sovetov) Substitution at 45',2025-08-10 04:46:51
13505,743525,3,45596486,45',Tenton Yenne (FC Baltika Kaliningrad) Substitution at 45',2025-08-10 04:46:51
