seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13515,744116,22,45702755,19',Attempt missed. Zakaria Aboukhlal (Torino) left footed shot from outside the box is too high. Assisted by Nikola Vlasic following a set piece situation.,2025-08-19 04:57:38
13515,744116,23,45706417,19',"Offside, Modena. Niklas Pyyhtiä is caught offside.",2025-08-20 04:56:38
13515,744116,24,45706421,22',"Corner,Torino. Conceded by Gady Beyuku.",2025-08-20 04:56:38
13515,744116,25,45702816,23',Attempt missed. Cesare Casadei (Torino) header from the centre of the box misses to the left. Assisted by Nikola Vlasic.,2025-08-19 04:57:38
13515,744116,26,45706425,25',Daniel Tonoli (Modena) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,27,45706425,25',Foul by Zakaria Aboukhlal (Torino).,2025-08-20 04:56:38
13515,744116,28,-1,26',Delay in match (Torino).,2025-08-19 04:57:38
13515,744116,29,-1,28',Delay over. They are ready to continue.,2025-08-19 04:57:38
13515,744116,30,45706429,29',Daniel Tonoli (Modena) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,31,45706429,29',Foul by Zakaria Aboukhlal (Torino).,2025-08-20 04:56:38
13515,744116,32,45706436,36',Attempt saved. Simone Santoro (Modena) right footed shot from the right side of the box is saved in the bottom right corner by Franco Israel (Torino). Assisted by Ettore Gliozzi.,2025-08-20 04:56:38
13515,744116,33,45706438,37',Ettore Gliozzi (Modena) wins a free kick in the attacking half.,2025-08-20 04:56:38
13515,744116,34,45706438,37',Foul by Adam Masina (Torino).,2025-08-20 04:56:38
13515,744116,35,45706442,39',Attempt saved. Simone Santoro (Modena) right footed shot from the right side of the box is saved in the top right corner by Franco Israel (Torino).,2025-08-20 04:56:38
13515,744116,36,45706443,39',"Corner,Modena. Conceded by Franco Israel.",2025-08-20 04:56:38
13515,744116,37,45706444,39',"Corner,Modena. Conceded by Cesare Casadei.",2025-08-20 04:56:38
13515,744116,38,45706445,40',"Corner,Modena. Conceded by Franco Israel.",2025-08-20 04:56:38
13515,744116,39,-1,41',"Corner,Modena. Conceded by Zakaria Aboukhlal.",2025-08-19 04:57:38
13515,744116,40,45706449,42',Cyril Ngonge (Torino) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,41,45706449,42',Foul by Bryant Nieling (Modena).,2025-08-20 04:56:38
13515,744116,42,45703017,43',Fabio Gerli (Modena) hits the bar with a right footed shot from outside the box. Assisted by Francesco Zampano.,2025-08-19 04:57:38
13515,744116,43,45706452,44',Ettore Gliozzi (Modena) wins a free kick in the attacking half.,2025-08-20 04:56:38
13515,744116,44,45706452,44',Foul by Saúl Coco (Torino).,2025-08-20 04:56:38
13515,744116,45,45703035,45',Attempt missed. Bryant Nieling (Modena) left footed shot from outside the box is high and wide to the right from a direct free kick.,2025-08-19 04:57:38
13515,744116,46,-1,45',Fourth official has announced 3 minutes of added time.,2025-08-19 04:57:38
13515,744116,47,45706456,45'+1',Attempt saved. Gady Beyuku (Modena) left footed shot from the right side of the box is saved in the centre of the goal by Franco Israel (Torino). Assisted by Simone Santoro.,2025-08-20 04:56:38
13515,744116,48,45706457,45'+2',"Corner,Torino. Conceded by Davide Adorni.",2025-08-20 04:56:38
13515,744116,49,45703074,45'+3',"First Half ends, Torino 0, Modena 0.",2025-08-19 04:57:38
13515,744116,50,-1,45',"Second Half begins Torino 0, Modena 0.",2025-08-19 04:57:38
13515,744116,51,45703237,45',"Substitution, Torino. Emirhan Ilkhan replaces Zakaria Aboukhlal.",2025-08-19 04:57:38
13515,744116,52,45706459,46',Foul by Cesare Casadei (Torino).,2025-08-20 04:56:38
13515,744116,53,45706459,46',Francesco Zampano (Modena) wins a free kick on the left wing.,2025-08-20 04:56:38
13515,744116,54,45706462,47',Attempt blocked. Gady Beyuku (Modena) left footed shot from the centre of the box is blocked.,2025-08-20 04:56:38
13515,744116,55,45703286,47',Attempt missed. Grégoire Defrel (Modena) right footed shot from the centre of the box is high and wide to the right.,2025-08-19 04:57:38
13515,744116,56,45706465,48',Foul by Simone Santoro (Modena).,2025-08-20 04:56:38
13515,744116,57,45706465,48',Gvidas Gineitis (Torino) wins a free kick on the left wing.,2025-08-20 04:56:38
13515,744116,58,45706468,50',Adam Masina (Torino) wins a free kick on the left wing.,2025-08-20 04:56:38
13515,744116,59,45706468,50',Foul by Ettore Gliozzi (Modena).,2025-08-20 04:56:38
13515,744116,60,45706471,51',Attempt saved. Emirhan Ilkhan (Torino) right footed shot from outside the box is saved in the bottom left corner by Leandro Chichizola (Modena). Assisted by Gvidas Gineitis.,2025-08-20 04:56:38
13515,744116,61,45703328,51',"Goal! Torino 1, Modena 0. Nikola Vlasic (Torino) left footed shot from the centre of the box to the top left corner.",2025-08-19 04:57:38
13515,744116,62,-1,55',"Corner,Torino. Conceded by Francesco Zampano.",2025-08-19 04:57:38
13515,744116,63,45706476,56',Hand ball by Cyril Ngonge (Torino).,2025-08-20 04:56:38
13515,744116,64,45703391,57',Attempt missed. Niklas Pyyhtiä (Modena) left footed shot from the left side of the box is high and wide to the right. Assisted by Bryant Nieling.,2025-08-19 04:57:38
13515,744116,65,45706479,58',Foul by Grégoire Defrel (Modena).,2025-08-20 04:56:38
13515,744116,66,45706479,58',Saúl Coco (Torino) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,67,45706481,58',Fabio Gerli (Modena) wins a free kick in the attacking half.,2025-08-20 04:56:38
13515,744116,68,45706481,58',Foul by Emirhan Ilkhan (Torino).,2025-08-20 04:56:38
13515,744116,69,45703414,59',Emirhan Ilkhan (Torino) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13515,744116,70,45703415,60',"Substitution, Torino. Giovanni Simeone replaces Ché Adams.",2025-08-19 04:57:38
13515,744116,71,45703434,60',"Substitution, Torino. Valentino Lazaro replaces Marcus Pedersen.",2025-08-19 04:57:38
13515,744116,72,45703507,66',"Substitution, Modena. Luca Magnino replaces Niklas Pyyhtiä.",2025-08-19 04:57:38
13515,744116,73,45703525,67',"Substitution, Modena. Pedro Mendes replaces Ettore Gliozzi.",2025-08-19 04:57:38
13515,744116,74,45703526,67',"Substitution, Modena. Francesco Di Mariano replaces Grégoire Defrel.",2025-08-19 04:57:38
13515,744116,75,45706488,67',Foul by Luca Magnino (Modena).,2025-08-20 04:56:38
13515,744116,76,45706488,67',Giovanni Simeone (Torino) wins a free kick on the left wing.,2025-08-20 04:56:38
13515,744116,77,45706492,70',Foul by Cyril Ngonge (Torino).,2025-08-20 04:56:38
13515,744116,78,45706492,70',Francesco Di Mariano (Modena) wins a free kick in the attacking half.,2025-08-20 04:56:38
13515,744116,79,45703549,70',Cyril Ngonge (Torino) is shown the yellow card.,2025-08-19 04:57:38
13515,744116,80,-1,72',Delay in match (Torino).,2025-08-19 04:57:38
13515,744116,81,45703593,74',"Substitution, Modena. Luca Zanimacchia replaces Francesco Zampano.",2025-08-19 04:57:38
13515,744116,82,-1,74',Delay over. They are ready to continue.,2025-08-19 04:57:38
13515,744116,83,45706498,77',Foul by Gady Beyuku (Modena).,2025-08-20 04:56:38
13515,744116,84,45706498,77',Gvidas Gineitis (Torino) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,85,45706500,78',Foul by Saúl Coco (Torino).,2025-08-20 04:56:38
13515,744116,86,45706500,78',Francesco Di Mariano (Modena) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,87,45703626,79',"Substitution, Modena. Yanis Massolin replaces Fabio Gerli.",2025-08-19 04:57:38
13515,744116,88,45703619,79',"Substitution, Torino. Tino Anjorin replaces Gvidas Gineitis.",2025-08-19 04:57:38
13515,744116,89,45706503,81',Foul by Tino Anjorin (Torino).,2025-08-20 04:56:38
13515,744116,90,45706503,81',Luca Magnino (Modena) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,91,45703636,81',Tino Anjorin (Torino) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13515,744116,92,-1,82',Delay in match because of an injury Luca Magnino (Modena).,2025-08-19 04:57:38
13515,744116,93,-1,82',Delay over. They are ready to continue.,2025-08-19 04:57:38
13515,744116,94,45706508,84',Attempt saved. Giovanni Simeone (Torino) right footed shot from outside the box is saved in the bottom left corner by Leandro Chichizola (Modena). Assisted by Tino Anjorin.,2025-08-20 04:56:38
13515,744116,95,45706509,84',Daniel Tonoli (Modena) wins a free kick in the defensive half.,2025-08-20 04:56:38
13515,744116,96,45706509,84',Foul by Tino Anjorin (Torino).,2025-08-20 04:56:38
13515,744116,97,45706514,87',"Corner,Modena. Conceded by Saúl Coco.",2025-08-20 04:56:38
13515,744116,98,45703671,88',"Substitution, Torino. Duván Zapata replaces Cyril Ngonge.",2025-08-19 04:57:38
13515,744116,99,-1,90',Fourth official has announced 5 minutes of added time.,2025-08-19 04:57:38
13515,744116,100,45706518,90'+1',Daniel Tonoli (Modena) wins a free kick on the right wing.,2025-08-20 04:56:38
13515,744116,101,45706518,90'+1',Foul by Giovanni Simeone (Torino).,2025-08-20 04:56:38
13515,744116,102,45706521,90'+3',"Corner,Torino. Conceded by Bryant Nieling.",2025-08-20 04:56:38
13515,744116,103,45703695,90'+4',Attempt missed. Cesare Casadei (Torino) right footed shot from outside the box is high and wide to the right.,2025-08-19 04:57:38
13515,744116,104,45703696,90'+6',"Second Half ends, Torino 1, Modena 0.",2025-08-19 04:57:38
13515,744116,105,-1,,"Match ends, Torino 1, Modena 0.",2025-08-19 04:57:38
13516,744097,0,-1,,Lineups are announced and players are warming up.,2025-08-10 04:46:51
13516,744097,1,-1,,First Half begins.,2025-08-10 04:46:51
13516,744097,2,-1,16',"Goal! Virtus Entella 1, Ternana 0. Flavio Russo (Virtus Entella).",2025-08-10 04:46:51
13516,744097,3,-1,45',"First Half ends, Virtus Entella 1, Ternana 0.",2025-08-10 04:46:51
13516,744097,4,-1,45',"Second Half begins Virtus Entella 1, Ternana 0.",2025-08-10 04:46:51
13516,744097,5,-1,57',"Substitution, Ternana. Tiberio Bruti replaces Alessio Maestrelli.",2025-08-10 04:46:51
13516,744097,6,-1,57',"Substitution, Virtus Entella. Francesco Mezzoni replaces Antonio Boccadamo.",2025-08-10 04:46:51
13516,744097,7,-1,57',"Substitution, Virtus Entella. Marco Nichetti replaces Ahmad Benali.",2025-08-10 04:46:51
13516,744097,8,-1,57',"Substitution, Virtus Entella. Tommaso Fumagalli replaces Flavio Russo.",2025-08-10 04:46:51
13516,744097,9,-1,59',"Goal! Virtus Entella 2, Ternana 0. Andrea Franzoni (Virtus Entella).",2025-08-10 04:46:51
13516,744097,10,-1,64',"Substitution, Ternana. Alfredo Donnarumma replaces Alexis Ferrante.",2025-08-10 04:46:51
13516,744097,11,-1,64',"Substitution, Ternana. Marco Longoni replaces Marcelo Orellana.",2025-08-10 04:46:51
13516,744097,12,-1,70',"Goal! Virtus Entella 3, Ternana 0. Tommaso Fumagalli (Virtus Entella).",2025-08-10 04:46:51
13516,744097,13,-1,72',"Substitution, Virtus Entella. Marco Dalla Vecchia replaces Nermin Karic.",2025-08-10 04:46:51
13516,744097,14,-1,79',"Substitution, Virtus Entella. Davide Castelli replaces Bernat Guiu.",2025-08-10 04:46:51
13516,744097,15,-1,84',"Substitution, Ternana. Giulio Biondini replaces Bruno Martella.",2025-08-10 04:46:51
13516,744097,16,-1,84',"Substitution, Ternana. Mattia Turella replaces Alessandro Coltorti.",2025-08-10 04:46:51
13516,744097,17,-1,85',"Goal! Virtus Entella 4, Ternana 0. Stefano Di Mario (Virtus Entella).",2025-08-10 04:46:51
13516,744097,18,-1,90',"Second Half ends, Virtus Entella 4, Ternana 0.",2025-08-10 04:46:51
13516,744097,19,-1,,"Match ends, Virtus Entella 4, Ternana 0.",2025-08-10 04:46:51
13516,744098,0,-1,,Lineups are announced and players are warming up.,2025-08-11 04:43:25
13516,744098,1,-1,,First Half begins.,2025-08-11 04:43:25
13516,744098,2,-1,14',"Goal! Padova 0, Vicenza 1. Alessandro Capello (Vicenza).",2025-08-11 04:43:25
13516,744098,3,-1,20',Giuseppe Cuomo (Vicenza) is shown the yellow card.,2025-08-11 04:43:25
13516,744098,4,-1,31',Christian Pastina (Padova) is shown the yellow card.,2025-08-11 04:43:25
13516,744098,5,-1,44',Lorenzo Caferri (Vicenza) is shown the yellow card.,2025-08-11 04:43:25
13516,744098,6,-1,45',"First Half ends, Padova 0, Vicenza 1.",2025-08-11 04:43:25
13516,744098,7,-1,45',"Second Half begins Padova 0, Vicenza 1.",2025-08-11 04:43:25
13516,744098,8,-1,45',"Substitution, Padova. Lorenzo Villa replaces Christian Pastina.",2025-08-11 04:43:25
13516,744098,9,-1,46',"Goal! Padova 0, Vicenza 2. Lorenzo Caferri (Vicenza).",2025-08-11 04:43:25
13516,744098,10,-1,52',"Substitution, Padova. Daniele Baselli replaces Lorenzo Crisetig.",2025-08-11 04:43:25
13516,744098,11,-1,58',"Substitution, Padova. Cristian Buonaiuto replaces Alessandro Seghetti.",2025-08-11 04:43:25
13516,744098,12,-1,62',"Substitution, Padova. Antonio Barreca replaces Paolo Ghiglione.",2025-08-11 04:43:25
13516,744098,13,-1,62',"Substitution, Padova. Luca Di Maggio replaces Pietro Fusi.",2025-08-11 04:43:25
13516,744098,14,-1,66',"Substitution, Vicenza. David Stückler replaces Mattia Vitale.",2025-08-11 04:43:25
13516,744098,15,-1,66',"Substitution, Vicenza. Giulio Pellizzari replaces Alessandro Capello.",2025-08-11 04:43:25
13516,744098,16,-1,66',"Substitution, Vicenza. Nicola Rauti replaces Claudio Morra.",2025-08-11 04:43:25
13516,744098,17,-1,73',"Substitution, Vicenza. Francesco Benassai replaces Alessio Tribuzzi.",2025-08-11 04:43:25
13516,744098,18,-1,84',"Substitution, Vicenza. Armand Rada replaces Michele Cavion.",2025-08-11 04:43:25
13516,744098,19,-1,90',"Second Half ends, Padova 0, Vicenza 2.",2025-08-11 04:43:25
13516,744098,20,-1,,"Match ends, Padova 0, Vicenza 2.",2025-08-11 04:43:25
13516,744099,0,-1,,Lineups are announced and players are warming up.,2025-08-11 04:43:25
13516,744099,1,-1,,First Half begins.,2025-08-11 04:43:25
13516,744099,2,-1,10',Tommaso Cancellotti (Avellino) is shown the yellow card.,2025-08-11 04:43:25
13516,744099,3,-1,37',Luca Martinelli (Audace Cerignola) is shown the yellow card.,2025-08-11 04:43:25
13516,744099,4,-1,45',"First Half ends, Audace Cerignola 0, Avellino 0.",2025-08-11 04:43:25
13516,744099,5,-1,45',"Second Half begins Audace Cerignola 0, Avellino 0.",2025-08-11 04:43:25
13516,744099,6,-1,59',"Goal! Audace Cerignola 1, Avellino 0. Luigi Cuppone (Audace Cerignola).",2025-08-11 04:43:25
13516,744099,7,-1,67',"Substitution, Avellino. Gianmarco Todisco replaces Alessandro Milani.",2025-08-11 04:43:25
13516,744099,8,-1,67',"Substitution, Avellino. Roberto Insigne replaces Martin Palumbo.",2025-08-11 04:43:25
13516,744099,9,-1,69',"Substitution, Audace Cerignola. Alessandro Faggioli replaces Michele Emmausso.",2025-08-11 04:43:25
13516,744099,10,-1,75',"Substitution, Audace Cerignola. Riccardo Spaltro replaces Ludovico D'Orazio.",2025-08-11 04:43:25
13516,744099,11,-1,75',"Substitution, Audace Cerignola. Zak Ruggiero replaces Giuseppe Coccia.",2025-08-11 04:43:25
13516,744099,12,-1,76',Carmine Cretella (Audace Cerignola) is shown the yellow card.,2025-08-11 04:43:25
13516,744099,13,-1,76',"Substitution, Avellino. Giuseppe Panico replaces Facundo Lescano.",2025-08-11 04:43:25
13516,744099,14,-1,85',"Substitution, Audace Cerignola. Gabriele Ingrosso replaces Luca Russo.",2025-08-11 04:43:25
13516,744099,15,-1,85',"Substitution, Audace Cerignola. Miguel Ángel Maza replaces Luigi Cuppone.",2025-08-11 04:43:25
13516,744099,16,-1,85',"Substitution, Avellino. Lorenco Simic replaces Raffaele Russo.",2025-08-11 04:43:25
13516,744099,17,-1,85',"Substitution, Avellino. Michele Besaggio replaces Tommaso Cancellotti.",2025-08-11 04:43:25
13516,744099,18,-1,90',"Second Half ends, Audace Cerignola 1, Avellino 0.",2025-08-11 04:43:25
13516,744099,19,-1,,"Match ends, Audace Cerignola 1, Avellino 0.",2025-08-11 04:43:25
13516,744100,0,-1,,Lineups are announced and players are warming up.,2025-08-11 04:43:25
13516,744100,1,-1,,First Half begins.,2025-08-11 04:43:25
13516,744100,2,-1,9',Tomas Lepri (Rimini) is shown the yellow card.,2025-08-11 04:43:25
13516,744100,3,-1,17',Marco Garetto (Rimini) is shown the yellow card.,2025-08-11 04:43:25
13516,744100,4,-1,36',Alessandro De Vitis (Rimini) is shown the yellow card.,2025-08-11 04:43:25
13516,744100,5,-1,39',Alessandro Fabbri (Rimini) is shown the yellow card.,2025-08-11 04:43:25
13516,744100,6,-1,44',"Goal! Pescara 1, Rimini 0. Luca Valzania (Pescara).",2025-08-11 04:43:25
13516,744100,7,-1,45',"First Half ends, Pescara 1, Rimini 0.",2025-08-11 04:43:25
13516,744100,8,-1,45',Gabriele Bellodi (Rimini) is shown the yellow card.,2025-08-11 04:43:25
13516,744100,9,-1,45',"Second Half begins Pescara 1, Rimini 0.",2025-08-11 04:43:25
13516,744100,10,-1,45',"Substitution, Pescara. Giacomo Olzer replaces Lorenzo Meazzi.",2025-08-11 04:43:25
13516,744100,11,-1,45',"Substitution, Pescara. Lorenzo Sgarbi replaces Andrea Ferraris.",2025-08-11 04:43:25
13516,744100,12,-1,54',"Substitution, Pescara. Cornelius Staver replaces Riccardo Brosco.",2025-08-11 04:43:25
13516,744100,13,-1,54',"Substitution, Rimini. Leonardo Ubaldi replaces Alessandro Fabbri.",2025-08-11 04:43:25
13516,744100,14,-1,55',Luca Valzania (Pescara) is shown the yellow card.,2025-08-11 04:43:25
13516,744100,15,-1,77',"Substitution, Rimini. Sulayman Jallow replaces Alessandro De Vitis.",2025-08-11 04:43:25
13516,744100,16,-1,80',"Substitution, Pescara. Riccardo Tonin replaces Davide Merola.",2025-08-11 04:43:25
13516,744100,17,-1,88',"Substitution, Pescara. Lorenzo Berardi replaces Gianmarco Cangiano.",2025-08-11 04:43:25
13516,744100,18,-1,88',"Substitution, Rimini. Mattia Mini replaces Marco Piccoli.",2025-08-11 04:43:25
13516,744100,19,-1,90',"Second Half ends, Pescara 1, Rimini 0.",2025-08-11 04:43:25
13516,744100,20,-1,,"Match ends, Pescara 1, Rimini 0.",2025-08-11 04:43:25
13514,756564,0,-1,,Lineups are announced and players are warming up.,2025-09-25 05:17:44
13514,756564,1,-1,,First Half begins.,2025-09-25 05:17:44
13514,756564,2,-1,3',Foul by Amin Sarr (Verona).,2025-09-25 05:17:44
13514,756564,3,-1,3',Michael Venturi (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,4,-1,7',Foul by Cheikh Niasse (Verona).,2025-09-25 05:17:44
13514,756564,5,-1,7',Kike Pérez (Venezia) wins a free kick on the right wing.,2025-09-25 05:17:44
13514,756564,6,45965272,7',Cheikh Niasse (Verona) is shown the yellow card for a bad foul.,2025-09-25 05:17:44
13514,756564,7,-1,10',Emil Bohinen (Venezia) wins a free kick in the attacking half.,2025-09-25 05:17:44
13514,756564,8,-1,10',Foul by Al Musrati (Verona).,2025-09-25 05:17:44
13514,756564,9,-1,12',Foul by Junior Ajayi (Verona).,2025-09-25 05:17:44
13514,756564,10,-1,12',Ridgeciano Haps (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,11,-1,14',Foul by Junior Ajayi (Verona).,2025-09-25 05:17:44
13514,756564,12,-1,14',Ridgeciano Haps (Venezia) wins a free kick in the attacking half.,2025-09-25 05:17:44
13514,756564,13,-1,15',Foul by Enzo Ebosse (Verona).,2025-09-25 05:17:44
13514,756564,14,-1,15',Kike Pérez (Venezia) wins a free kick on the right wing.,2025-09-25 05:17:44
13514,756564,15,45965338,17',Attempt missed. Junior Ajayi (Verona) right footed shot from the centre of the box is too high. Assisted by Amin Sarr.,2025-09-25 05:17:44
13514,756564,16,-1,19',"Offside, Venezia. Ridgeciano Haps is caught offside.",2025-09-25 05:17:44
13514,756564,17,-1,20',Foul by Grigoris Kastanos (Verona).,2025-09-25 05:17:44
13514,756564,18,-1,20',Mattia Compagnon (Venezia) wins a free kick on the right wing.,2025-09-25 05:17:44
13514,756564,19,-1,22',"Corner, Venezia. Conceded by Armel Bella-Kotchap.",2025-09-25 05:17:44
13514,756564,20,45967024,23',"Corner, Venezia. Conceded by Junior Ajayi.",2025-09-25 05:17:44
13514,756564,21,45967025,25',"Corner, Verona. Conceded by Michael Venturi.",2025-09-25 05:17:44
13514,756564,22,45965415,27',Attempt missed. Yellu Santiago (Verona) right footed shot from outside the box is too high. Assisted by Al Musrati following a corner.,2025-09-25 05:17:44
13514,756564,23,-1,27',Delay in match (Venezia).,2025-09-25 05:17:44
13514,756564,24,-1,27',Delay over. They are ready to continue.,2025-09-25 05:17:44
13514,756564,25,-1,28',"Corner, Venezia. Conceded by Tobias Slotsager.",2025-09-25 05:17:44
13514,756564,26,-1,31',Attempt saved. Mattia Compagnon (Venezia) left footed shot from the right side of the box is saved in the bottom left corner by Simone Perilli (Verona). Assisted by Antonio Casas.,2025-09-25 05:17:44
13514,756564,27,-1,31',"Corner, Venezia. Conceded by Simone Perilli.",2025-09-25 05:17:44
13514,756564,28,-1,32',Foul by Amin Sarr (Verona).,2025-09-25 05:17:44
13514,756564,29,-1,32',Michael Venturi (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,30,45965475,33',Attempt missed. Junior Ajayi (Verona) right footed shot from a difficult angle and long range on the right is too high. Assisted by Cheikh Niasse.,2025-09-25 05:17:44
13514,756564,31,-1,35',Antonio Casas (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,32,-1,35',Foul by Tobias Slotsager (Verona).,2025-09-25 05:17:44
13514,756564,33,-1,36',Foul by Fallou Cham (Verona).,2025-09-25 05:17:44
13514,756564,34,-1,36',Kike Pérez (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,35,-1,37',Amin Sarr (Verona) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,36,-1,37',Foul by Michael Venturi (Venezia).,2025-09-25 05:17:44
13514,756564,37,-1,38',"Offside, Verona. Fallou Cham is caught offside.",2025-09-25 05:17:44
13514,756564,38,-1,38',Foul by Enzo Ebosse (Verona).,2025-09-25 05:17:44
13514,756564,39,-1,38',Kike Pérez (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,40,45965535,38',Enzo Ebosse (Verona) is shown the yellow card for a bad foul.,2025-09-25 05:17:44
13514,756564,41,-1,40',Amin Sarr (Verona) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,42,-1,40',Foul by Emil Bohinen (Venezia).,2025-09-25 05:17:44
13514,756564,43,-1,42',Attempt blocked. Al Musrati (Verona) left footed shot from the left side of the box is blocked. Assisted by Enzo Ebosse.,2025-09-25 05:17:44
13514,756564,44,45967028,42',"Corner, Verona. Conceded by Antonio Casas.",2025-09-25 05:17:44
13514,756564,45,-1,42',Attempt saved. Armel Bella-Kotchap (Verona) header from the centre of the box is saved in the centre of the goal by Alessandro Plizzari (Venezia). Assisted by Grigoris Kastanos with a cross.,2025-09-25 05:17:44
13514,756564,46,-1,43',Alessandro Plizzari (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,47,-1,43',Foul by Amin Sarr (Verona).,2025-09-25 05:17:44
13514,756564,48,-1,43',"Corner, Venezia. Conceded by Al Musrati.",2025-09-25 05:17:44
13514,756564,49,-1,45'+1',Foul by Yellu Santiago (Verona).,2025-09-25 05:17:44
13514,756564,50,-1,45'+1',Nunzio Lella (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,51,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-09-25 05:17:44
13514,756564,52,-1,45'+1',Antonio Casas (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,53,-1,45'+1',Foul by Tobias Slotsager (Verona).,2025-09-25 05:17:44
13514,756564,54,-1,45'+1',"First Half ends, Verona 0, Venezia 0.",2025-09-25 05:17:44
13514,756564,55,45965777,45',"Second Half begins Verona 0, Venezia 0.",2025-09-25 05:17:44
13514,756564,56,45965773,45',"Substitution, Venezia. Ahmed Sidibé replaces Marin Sverko.",2025-09-25 05:17:44
13514,756564,57,45965775,45',"Substitution, Venezia. Richie Sagrado replaces Ridgeciano Haps.",2025-09-25 05:17:44
13514,756564,58,-1,47',Foul by Michael Venturi (Venezia).,2025-09-25 05:17:44
13514,756564,59,-1,47',Junior Ajayi (Verona) wins a free kick in the attacking half.,2025-09-25 05:17:44
13514,756564,60,-1,50',Foul by Nunzio Lella (Venezia).,2025-09-25 05:17:44
13514,756564,61,-1,50',Junior Ajayi (Verona) wins a free kick on the right wing.,2025-09-25 05:17:44
13514,756564,62,45966210,50',Nunzio Lella (Venezia) is shown the yellow card for a bad foul.,2025-09-25 05:17:44
13514,756564,63,45966211,51',Attempt missed. Grigoris Kastanos (Verona) left footed shot from a difficult angle and long range on the right is high and wide to the left from a direct free kick.,2025-09-25 05:17:44
13514,756564,64,-1,51',Ahmed Sidibé (Venezia) wins a free kick on the left wing.,2025-09-25 05:17:44
13514,756564,65,-1,51',Foul by Amin Sarr (Verona).,2025-09-25 05:17:44
13514,756564,66,45966219,52',Richie Sagrado (Venezia) hits the right post with a right footed shot from the left side of the box. Assisted by Mattia Compagnon.,2025-09-25 05:17:44
13514,756564,67,45967030,54',"Corner, Verona. Conceded by Emil Bohinen.",2025-09-25 05:17:44
13514,756564,68,-1,54',"Corner, Verona. Conceded by Emil Bohinen.",2025-09-25 05:17:44
13514,756564,69,-1,55',Attempt blocked. Tobias Slotsager (Verona) header from the centre of the box is blocked. Assisted by Al Musrati.,2025-09-25 05:17:44
13514,756564,70,-1,55',Foul by Fallou Cham (Verona).,2025-09-25 05:17:44
13514,756564,71,-1,55',Richie Sagrado (Venezia) wins a free kick in the attacking half.,2025-09-25 05:17:44
13514,756564,72,-1,57',Emil Bohinen (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,73,-1,57',Foul by Fallou Cham (Verona).,2025-09-25 05:17:44
13514,756564,74,45967032,58',"Corner, Verona. Conceded by Joël Schingtienne.",2025-09-25 05:17:44
13514,756564,75,-1,58',Attempt blocked. Grigoris Kastanos (Verona) right footed shot from outside the box is blocked. Assisted by Armel Bella-Kotchap.,2025-09-25 05:17:44
13514,756564,76,45966306,58',Attempt missed. Cheikh Niasse (Verona) left footed shot from the left side of the box is too high following a corner.,2025-09-25 05:17:44
13514,756564,77,-1,59',Delay in match because of an injury Enzo Ebosse (Verona).,2025-09-25 05:17:44
13514,756564,78,-1,60',Delay over. They are ready to continue.,2025-09-25 05:17:44
13514,756564,79,-1,60',Foul by Al Musrati (Verona).,2025-09-25 05:17:44
13514,756564,80,-1,60',Mattia Compagnon (Venezia) wins a free kick on the right wing.,2025-09-25 05:17:44
13514,756564,81,-1,61',Attempt saved. Ahmed Sidibé (Venezia) left footed shot from the left side of the six yard box is saved in the bottom left corner by Simone Perilli (Verona). Assisted by Mattia Compagnon with a cross.,2025-09-25 05:17:44
13514,756564,82,-1,61',"Corner, Venezia. Conceded by Simone Perilli.",2025-09-25 05:17:44
13514,756564,83,-1,63',Delay in match because of an injury Fallou Cham (Verona).,2025-09-25 05:17:44
13514,756564,84,-1,64',Delay over. They are ready to continue.,2025-09-25 05:17:44
13514,756564,85,-1,65',Foul by Fallou Cham (Verona).,2025-09-25 05:17:44
13514,756564,86,-1,65',Mattia Compagnon (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
