seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12460,698687,24,43043999,22',"Corner, Tianjin Jinmen Tiger. Conceded by Michael Ngadeu.",2024-05-02 05:08:09
12460,698687,25,43044002,22',Attempt blocked. Han Pengfei (Tianjin Jinmen Tiger) header from very close range is blocked. Assisted by Ivan Fiolic with a cross.,2024-05-02 05:08:09
12460,698687,26,-1,22',"Corner, Tianjin Jinmen Tiger. Conceded by Michael Ngadeu.",2024-05-02 05:08:09
12460,698687,27,43044006,23',Attempt saved. Mile Skoric (Tianjin Jinmen Tiger) header from the centre of the box is saved in the centre of the goal. Assisted by Ivan Fiolic with a cross.,2024-05-02 05:08:09
12460,698687,28,-1,23',Delay in match   (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,29,-1,23',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698687,30,43044009,25',Foul by Shi Yan (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,31,43044009,25',Fábio Abreu (Beijing Guoan) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698687,32,43044020,27',Foul by Yang Zihao (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,33,43044020,27',Fábio Abreu (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,34,43044038,30',Foul by Wang Zhenghao (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,35,43044038,30',Samuel Adegbenro (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,36,43044039,30',Wang Zhenghao (Tianjin Jinmen Tiger) is shown the yellow card for a bad foul.,2024-05-01 04:51:19
12460,698687,37,43044050,31',Attempt saved. Ivan Fiolic (Tianjin Jinmen Tiger) left footed shot from outside the box is saved in the top centre of the goal.,2024-05-01 04:51:19
12460,698687,38,-1,32',Delay in match  because of an injury Shi Yan (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,39,-1,33',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698687,40,43044114,36',Foul by Shi Yan (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,41,43044114,36',He Yupeng (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,42,43044083,38',Foul by Wang Zhenghao (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,43,43044083,38',Samuel Adegbenro (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,44,43044161,43',Attempt missed. Shi Yan (Tianjin Jinmen Tiger) right footed shot from outside the box is high and wide to the right. Assisted by Ivan Fiolic.,2024-05-02 05:08:09
12460,698687,45,43044106,45',"Corner, Tianjin Jinmen Tiger. Conceded by Li Lei.",2024-05-02 05:08:09
12460,698687,46,43044152,45',Attempt blocked. Yang Zihao (Tianjin Jinmen Tiger) left footed shot from outside the box is blocked.,2024-05-02 05:08:09
12460,698687,47,43044108,45',Cao Yongjing (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,48,43044108,45',Foul by Guo Hao (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,49,43044128,45'+4',Attempt blocked. Guo Hao (Tianjin Jinmen Tiger) right footed shot from the centre of the box is blocked. Assisted by Xie Weijun with a headed pass.,2024-05-02 05:08:09
12460,698687,50,43044123,45'+4',Attempt missed. Su Yuanjie (Tianjin Jinmen Tiger) left footed shot from outside the box is high and wide to the left. Assisted by Ivan Fiolic with a headed pass.,2024-05-02 05:08:09
12460,698687,51,-1,45'+5',"Corner, Beijing Guoan. Conceded by Han Pengfei.",2024-05-02 05:08:09
12460,698687,52,43044130,45'+6',"Corner, Beijing Guoan. Conceded by Ivan Fiolic.",2024-05-02 05:08:09
12460,698687,53,43044135,45'+6',Attempt saved. Samuel Adegbenro (Beijing Guoan) header from the centre of the box is saved in the bottom right corner. Assisted by Li Lei with a cross.,2024-05-02 05:08:09
12460,698687,54,43044133,45'+7',"Corner, Beijing Guoan. Conceded by Xie Weijun.",2024-05-02 05:08:09
12460,698687,55,43044137,45'+7',"First Half ends, Tianjin Jinmen Tiger 0, Beijing Guoan 0.",2024-05-02 05:08:09
12460,698687,56,-1,45',"Second Half begins Tianjin Jinmen Tiger 0, Beijing Guoan 0.",2024-05-02 05:08:09
12460,698687,57,43044168,45',"Substitution, Tianjin Jinmen Tiger. Ba Dun replaces Su Yuanjie.",2024-05-02 05:08:09
12460,698687,58,43044180,45',"Substitution, Tianjin Jinmen Tiger. Ming Tian replaces Wang Zhenghao.",2024-05-02 05:08:09
12460,698687,59,43044182,46',"Corner, Tianjin Jinmen Tiger. Conceded by Li Lei.",2024-05-02 05:08:09
12460,698687,60,43044187,48',Attempt missed. Xie Weijun (Tianjin Jinmen Tiger) header from the centre of the box misses to the left. Assisted by Ming Tian with a cross.,2024-05-02 05:08:09
12460,698687,61,43044190,49',Foul by Han Pengfei (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,62,43044190,49',Yu Dabao (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,63,43044195,51',Foul by Han Pengfei (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,64,43044195,51',Samuel Adegbenro (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,65,43044197,51',"Goal!  Tianjin Jinmen Tiger 0, Beijing Guoan 1. Cao Yongjing (Beijing Guoan) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Samuel Adegbenro with a cross.",2024-05-02 05:08:09
12460,698687,66,43044216,54',Attempt blocked. Ba Dun (Tianjin Jinmen Tiger) right footed shot from outside the box is blocked. Assisted by Mile Skoric.,2024-05-02 05:08:09
12460,698687,67,-1,54',Delay in match  because of an injury Yu Dabao (Beijing Guoan).,2024-05-02 05:08:09
12460,698687,68,-1,55',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698687,69,43044207,56',"Substitution, Tianjin Jinmen Tiger. Wang Qiuming replaces Guo Hao.",2024-05-02 05:08:09
12460,698687,70,43044208,56',"Substitution, Tianjin Jinmen Tiger. Albion Ademi replaces Shi Yan.",2024-05-02 05:08:09
12460,698687,71,43044210,56',"Corner, Beijing Guoan. Conceded by Ming Tian.",2024-05-02 05:08:09
12460,698687,72,43044217,57',Attempt missed. Mile Skoric (Tianjin Jinmen Tiger) left footed shot from outside the box misses to the left.,2024-05-02 05:08:09
12460,698687,73,-1,58',Delay in match   (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,74,43044221,59',"Substitution, Beijing Guoan. Guga replaces Yu Dabao because of an injury.",2024-05-02 05:08:09
12460,698687,75,-1,59',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698687,76,43044223,60',"Attempt missed. Ivan Fiolic (Tianjin Jinmen Tiger) header from the right side of the six yard box is close, but misses to the right. Assisted by Albion Ademi with a cross.",2024-05-02 05:08:09
12460,698687,77,43044233,60',Foul by Mile Skoric (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,78,43044233,60',Fábio Abreu (Beijing Guoan) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698687,79,43044234,61',Mile Skoric (Tianjin Jinmen Tiger) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698687,80,43044236,61',Foul by Ming Tian (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,81,43044236,61',Samuel Adegbenro (Beijing Guoan) wins a free kick on the left wing.,2024-05-02 05:08:09
12460,698687,82,43044237,61',Ming Tian (Tianjin Jinmen Tiger) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698687,83,43044239,62',Attempt missed. Cao Yongjing (Beijing Guoan) right footed shot from outside the box is too high following a set piece situation.,2024-05-02 05:08:09
12460,698687,84,43044248,63',Attempt saved. Xie Weijun (Tianjin Jinmen Tiger) header from the centre of the box is saved in the top left corner. Assisted by Yang Zihao with a cross.,2024-05-02 05:08:09
12460,698687,85,43044255,65',"Substitution, Beijing Guoan. Zhang Xizhe replaces Fábio Abreu.",2024-05-02 05:08:09
12460,698687,86,43044253,65',"Substitution, Beijing Guoan. Bai Yang replaces Cao Yongjing.",2024-05-02 05:08:09
12460,698687,87,43044256,65',Foul by Zhang Xizhe (Beijing Guoan).,2024-05-02 05:08:09
12460,698687,88,43044256,65',Huang Jiahui (Tianjin Jinmen Tiger) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698687,89,43044258,66',Foul by Huang Jiahui (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,90,43044258,66',Samuel Adegbenro (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,91,43044262,68',"Attempt missed. Ba Dun (Tianjin Jinmen Tiger) header from the centre of the box is close, but misses to the left. Assisted by Ming Tian with a cross.",2024-05-02 05:08:09
12460,698687,92,43044263,69',Foul by Michael Ngadeu (Beijing Guoan).,2024-05-02 05:08:09
12460,698687,93,43044263,69',Xie Weijun (Tianjin Jinmen Tiger) wins a free kick in the attacking half.,2024-05-02 05:08:09
12460,698687,94,43044273,70',Attempt saved. Ivan Fiolic (Tianjin Jinmen Tiger) left footed shot from outside the box is saved in the top right corner.,2024-05-02 05:08:09
12460,698687,95,43044276,70',"Corner, Tianjin Jinmen Tiger. Conceded by Hou Sen.",2024-05-02 05:08:09
12460,698687,96,43044277,71',Foul by Samuel Adegbenro (Beijing Guoan).,2024-05-02 05:08:09
12460,698687,97,43044277,71',Yang Zihao (Tianjin Jinmen Tiger) wins a free kick in the attacking half.,2024-05-02 05:08:09
12460,698687,98,-1,72',"Corner, Tianjin Jinmen Tiger. Conceded by He Yupeng.",2024-05-02 05:08:09
12460,698687,99,43044281,72',"Offside, Tianjin Jinmen Tiger. Wang Qiuming is caught offside.",2024-05-02 05:08:09
12460,698687,100,43044284,73',Attempt missed. Wang Qiuming (Tianjin Jinmen Tiger) right footed shot from outside the box misses to the left. Assisted by Xie Weijun.,2024-05-02 05:08:09
12460,698687,101,43044286,75',"Attempt missed. Samuel Adegbenro (Beijing Guoan) left footed shot from the left side of the box is close, but misses to the left. Assisted by Zhang Xizhe.",2024-05-02 05:08:09
12460,698687,102,43044291,75',Attempt missed. Ba Dun (Tianjin Jinmen Tiger) right footed shot from outside the box is high and wide to the left. Assisted by Ming Tian.,2024-05-02 05:08:09
12460,698687,103,43044293,77',Foul by Ming Tian (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,104,43044293,77',Li Lei (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,105,43044296,79',Attempt missed. Xie Weijun (Tianjin Jinmen Tiger) header from the centre of the box misses to the left. Assisted by Ba Dun with a cross.,2024-05-02 05:08:09
12460,698687,106,43044297,79',Attempt missed. Mile Skoric (Tianjin Jinmen Tiger) left footed shot from the left side of the box misses to the right. Assisted by Albion Ademi.,2024-05-02 05:08:09
12460,698687,107,43044309,80',Foul by Wang Qiuming (Tianjin Jinmen Tiger).,2024-05-02 05:08:09
12460,698687,108,43044309,80',Michael Ngadeu (Beijing Guoan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,109,43044298,80',"Substitution, Tianjin Jinmen Tiger. Liu Junxian replaces Yang Zihao.",2024-05-02 05:08:09
12460,698687,110,-1,81',Delay in match  because of an injury Samuel Adegbenro (Beijing Guoan).,2024-05-02 05:08:09
12460,698687,111,43044310,82',"Substitution, Beijing Guoan. Wang Ziming replaces Samuel Adegbenro because of an injury.",2024-05-02 05:08:09
12460,698687,112,-1,82',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698687,113,-1,84',"Corner, Tianjin Jinmen Tiger. Conceded by Michael Ngadeu.",2024-05-02 05:08:09
12460,698687,114,43044370,85',Attempt missed. Han Pengfei (Tianjin Jinmen Tiger) header from the centre of the box misses to the left. Assisted by Ba Dun with a cross following a corner.,2024-05-02 05:08:09
12460,698687,115,43044320,85',Attempt missed. Mile Skoric (Tianjin Jinmen Tiger) header from the centre of the box misses to the left. Assisted by Ivan Fiolic with a cross.,2024-05-02 05:08:09
12460,698687,116,43044321,85',Attempt blocked. Liu Junxian (Tianjin Jinmen Tiger) right footed shot from outside the box is blocked. Assisted by Xie Weijun.,2024-05-02 05:08:09
12460,698687,117,43044323,85',Attempt saved. Liu Junxian (Tianjin Jinmen Tiger) right footed shot from outside the box is saved in the bottom left corner.,2024-05-02 05:08:09
12460,698687,118,43044325,85',"Corner, Tianjin Jinmen Tiger. Conceded by Hou Sen.",2024-05-02 05:08:09
12460,698687,119,43044349,87',Attempt saved. Albion Ademi (Tianjin Jinmen Tiger) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Ivan Fiolic.,2024-05-02 05:08:09
12460,698687,120,-1,87',"Corner, Tianjin Jinmen Tiger. Conceded by Mamadou Traoré.",2024-05-02 05:08:09
12460,698687,121,43044351,88',"Corner, Tianjin Jinmen Tiger. Conceded by Mamadou Traoré.",2024-05-02 05:08:09
12460,698687,122,43044352,88',"Attempt missed. Han Pengfei (Tianjin Jinmen Tiger) header from the centre of the box is close, but misses to the left. Assisted by Ivan Fiolic with a cross following a corner.",2024-05-02 05:08:09
12460,698687,123,43044353,88',"Offside, Tianjin Jinmen Tiger. Wang Qiuming is caught offside.",2024-05-02 05:08:09
12460,698687,124,43044364,90'+1',Attempt missed. Mile Skoric (Tianjin Jinmen Tiger) right footed shot from outside the box misses to the left.,2024-05-02 05:08:09
12460,698687,125,43044369,90'+2',"Attempt missed. Wang Qiuming (Tianjin Jinmen Tiger) left footed shot from the left side of the six yard box is close, but misses to the left.",2024-05-02 05:08:09
12460,698687,126,43044375,90'+5',Attempt blocked. Guga (Beijing Guoan) right footed shot from outside the box is blocked. Assisted by Zhang Xizhe.,2024-05-02 05:08:09
12460,698687,127,-1,90'+5',"Corner, Beijing Guoan. Conceded by Huang Jiahui.",2024-05-02 05:08:09
12460,698687,128,43044380,90'+5',"Corner, Beijing Guoan. Conceded by Huang Jiahui.",2024-05-02 05:08:09
12460,698687,129,43044381,90'+6',Foul by Wang Ziming (Beijing Guoan).,2024-05-02 05:08:09
12460,698687,130,43044381,90'+6',Liu Junxian (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698687,131,43044382,90'+6',Wang Ziming (Beijing Guoan) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698687,132,43044406,90'+7',Attempt blocked. Xie Weijun (Tianjin Jinmen Tiger) header from the centre of the box is blocked. Assisted by Ivan Fiolic with a cross.,2024-05-02 05:08:09
12460,698687,133,43044413,90'+7',Attempt saved. Ba Dun (Tianjin Jinmen Tiger) header from the centre of the box is saved in the centre of the goal.,2024-05-02 05:08:09
12460,698687,134,43044397,90'+7',"Second Half ends, Tianjin Jinmen Tiger 0, Beijing Guoan 1.",2024-05-02 05:08:09
12460,698687,135,-1,,"Match ends, Tianjin Jinmen Tiger 0, Beijing Guoan 1.",2024-05-02 05:08:09
12460,698687,136,-1,,"Match ends, Tianjin Jinmen Tiger 0, Beijing Guoan 1.",2024-05-01 04:51:19
12460,698687,137,-1,,"Match ends, Tianjin Jinmen Tiger 0, Beijing Guoan 1.",2024-05-01 04:51:19
12460,698688,0,-1,,Lineups are announced and players are warming up.,2024-05-01 04:51:19
12460,698688,1,-1,,First Half begins.,2024-05-01 04:51:19
12460,698688,2,43044017,1',Attempt saved. Dong Yu (Zhejiang) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Cheng Jin with a through ball.,2024-05-02 05:08:09
12460,698688,3,43044044,2',Foul by Xu Haofeng (Henan).,2024-05-02 05:08:09
12460,698688,4,43044044,2',Jean Kouassi (Zhejiang) wins a free kick on the left wing.,2024-05-02 05:08:09
12460,698688,5,43044025,2',GOAL OVERTURNED BY VAR: Yang Yilin (Henan) scores but the goal is ruled out after a VAR review.,2024-05-01 04:51:19
12460,698688,6,43044031,4',VAR Decision: No Goal  Zhejiang 0-0 Henan.,2024-05-01 04:51:19
12460,698688,7,43044048,6',Attempt missed. Jean Kouassi (Zhejiang) right footed shot from the centre of the box is too high. Assisted by Li Tixiang.,2024-05-01 04:51:19
12460,698688,8,43044060,9',Foul by Xu Haofeng (Henan).,2024-05-02 05:08:09
12460,698688,9,43044060,9',Jean Kouassi (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,10,43044075,10',Foul by Deabeas Owusu-Sekyere (Zhejiang).,2024-05-02 05:08:09
12460,698688,11,43044075,10',Liu Bin (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,12,43044082,12',Attempt blocked. Leonardo (Zhejiang) right footed shot from the centre of the box is blocked. Assisted by Leung Nok Hang with a through ball.,2024-05-01 04:51:19
12460,698688,13,-1,12',Penalty conceded by Oliver Gerbig (Henan) with a hand ball in the penalty area.,2024-05-02 05:08:09
12460,698688,14,43044089,16',"Goal!  Zhejiang 1, Henan 0. Leonardo (Zhejiang) converts the penalty with a right footed shot to the bottom left corner.",2024-05-02 05:08:09
12460,698688,15,-1,19',Delay in match  because of an injury Iago Maidana (Henan).,2024-05-02 05:08:09
12460,698688,16,-1,20',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698688,17,43044104,21',Foul by Dong Yu (Zhejiang).,2024-05-02 05:08:09
12460,698688,18,43044104,21',Yang Yilin (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,19,43044105,21',Dong Yu (Zhejiang) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698688,20,43044112,21',Foul by Zhang Jiaqi (Zhejiang).,2024-05-02 05:08:09
12460,698688,21,43044112,21',Nemanja Covic (Henan) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698688,22,-1,21',Delay in match  because of an injury Nemanja Covic (Henan).,2024-05-02 05:08:09
12460,698688,23,43044113,21',Zhang Jiaqi (Zhejiang) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698688,24,-1,23',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698688,25,43044121,24',Dong Chunyu (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,26,43044121,24',Foul by Nemanja Covic (Henan).,2024-05-02 05:08:09
12460,698688,27,-1,24',Delay in match  because of an injury Dong Chunyu (Zhejiang).,2024-05-02 05:08:09
12460,698688,28,-1,25',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698688,29,43044141,30',Attempt missed. Dong Yu (Zhejiang) left footed shot from the centre of the box is too high.,2024-05-02 05:08:09
12460,698688,30,43044143,32',"Corner, Henan. Conceded by Leung Nok Hang.",2024-05-02 05:08:09
12460,698688,31,43044145,33',"Attempt missed. Nemanja Covic (Henan) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Liu Bin.",2024-05-02 05:08:09
12460,698688,32,43044146,34',Foul by Djordje Denic (Henan).,2024-05-02 05:08:09
12460,698688,33,43044146,34',Li Tixiang (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,34,43044150,35',Attempt saved. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Leonardo.,2024-05-02 05:08:09
12460,698688,35,-1,35',"Corner, Zhejiang. Conceded by Wang Jinshuai.",2024-05-02 05:08:09
12460,698688,36,43044153,36',"Goal!  Zhejiang 2, Henan 0. Leung Nok Hang (Zhejiang) right footed shot from the centre of the box to the bottom left corner. Assisted by Cheng Jin.",2024-05-01 04:51:19
12460,698688,37,43044156,37',Wang Shangyuan (Henan) is shown the yellow card.,2024-05-01 04:51:19
12460,698688,38,43044159,39',Bruno Nazário (Henan) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698688,39,43044159,39',Foul by Yue Xin (Zhejiang).,2024-05-02 05:08:09
12460,698688,40,43044164,41',"Corner, Henan. Conceded by Dong Yu.",2024-05-02 05:08:09
12460,698688,41,43044166,41',Foul by Leonardo (Zhejiang).,2024-05-02 05:08:09
12460,698688,42,43044166,41',Huang Ruifeng (Henan) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698688,43,43044175,42',Attempt blocked. Liu Bin (Henan) left footed shot from outside the box is blocked.,2024-05-01 04:51:19
12460,698688,44,43044176,42',Foul by Djordje Denic (Henan).,2024-05-02 05:08:09
12460,698688,45,43044176,42',Leonardo (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,46,43044185,44',"Goal!  Zhejiang 3, Henan 0. Cheng Jin (Zhejiang) right footed shot from the centre of the box to the bottom right corner. Assisted by Jean Kouassi.",2024-05-01 04:51:19
12460,698688,47,43044201,45'+2',Penalty Henan. Nemanja Covic draws a foul in the penalty area.,2024-05-01 04:51:19
12460,698688,48,43044201,45'+2',Penalty conceded by Zhang Jiaqi (Zhejiang) after a foul in the penalty area.,2024-05-01 04:51:19
12460,698688,49,-1,45'+2',Delay in match  because of an injury Nemanja Covic (Henan).,2024-05-01 04:51:19
12460,698688,50,-1,45'+4',Delay over. They are ready to continue.,2024-05-01 04:51:19
12460,698688,51,43044198,45'+5',VAR Decision: Penalty Henan.,2024-05-02 05:08:09
12460,698688,52,43044202,45'+7',"Goal!  Zhejiang 3, Henan 1. Nemanja Covic (Henan) converts the penalty with a right footed shot to the bottom left corner.",2024-05-01 04:51:19
12460,698688,53,43044204,45'+8',Foul by Liu Bin (Henan).,2024-05-01 04:51:19
12460,698688,54,43044204,45'+8',Li Tixiang (Zhejiang) wins a free kick in the defensive half.,2024-05-01 04:51:19
12460,698688,55,43044205,45'+8',Liu Bin (Henan) is shown the yellow card for a bad foul.,2024-05-01 04:51:19
12460,698688,56,43044206,45'+9',Leonardo (Zhejiang) is shown the yellow card.,2024-05-01 04:51:19
12460,698688,57,43044219,45'+11',Foul by Djordje Denic (Henan).,2024-05-01 04:51:19
12460,698688,58,43044219,45'+11',Yue Xin (Zhejiang) wins a free kick in the defensive half.,2024-05-01 04:51:19
12460,698688,59,43044226,45'+13',Attempt saved. Cheng Jin (Zhejiang) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Leonardo.,2024-05-02 05:08:09
12460,698688,60,-1,45'+13',"Corner, Zhejiang. Conceded by Wang Jinshuai.",2024-05-01 04:51:19
12460,698688,61,43044242,45'+14',Attempt saved. Leonardo (Zhejiang) right footed shot from outside the box is saved in the centre of the goal. Assisted by Cheng Jin.,2024-05-01 04:51:19
12460,698688,62,43044245,45'+14',"Corner, Henan. Conceded by Dong Yu.",2024-05-01 04:51:19
12460,698688,63,43044250,45'+15',Foul by Lucas Possignolo (Zhejiang).,2024-05-01 04:51:19
12460,698688,64,43044250,45'+15',Wang Shangyuan (Henan) wins a free kick in the attacking half.,2024-05-01 04:51:19
12460,698688,65,-1,45'+15',Delay in match  because of an injury Wang Shangyuan (Henan).,2024-05-01 04:51:19
12460,698688,66,-1,45'+17',Delay over. They are ready to continue.,2024-05-01 04:51:19
12460,698688,67,43044251,45'+17',"Offside, Henan. Iago Maidana is caught offside.",2024-05-01 04:51:19
12460,698688,68,43044252,45'+18',"First Half ends, Zhejiang 3, Henan 1.",2024-05-01 04:51:19
12460,698688,69,43044300,45',"Second Half begins Zhejiang 3, Henan 1.",2024-05-01 04:51:19
12460,698688,70,43044301,45',"Substitution, Henan. Frank Acheampong replaces Nemanja Covic.",2024-05-01 04:51:19
12460,698688,71,43044302,45',"Substitution, Henan. Huang Zichang replaces Oliver Gerbig.",2024-05-01 04:51:19
12460,698688,72,43044303,46',"Offside, Henan. Frank Acheampong is caught offside.",2024-05-01 04:51:19
12460,698688,73,43044308,47',Foul by Xu Haofeng (Henan).,2024-05-02 05:08:09
12460,698688,74,43044308,47',Jean Kouassi (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,75,43044312,48',Foul by Djordje Denic (Henan).,2024-05-02 05:08:09
12460,698688,76,43044312,48',Li Tixiang (Zhejiang) wins a free kick on the left wing.,2024-05-02 05:08:09
12460,698688,77,43044327,50',Attempt saved. Frank Acheampong (Henan) left footed shot from outside the box is saved in the centre of the goal.,2024-05-02 05:08:09
12460,698688,78,43044330,50',Attempt blocked. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the right side of the box is blocked. Assisted by Leonardo.,2024-05-02 05:08:09
12460,698688,79,43044333,50',"Corner, Zhejiang. Conceded by Wang Shangyuan.",2024-05-02 05:08:09
12460,698688,80,43044338,51',Attempt blocked. Leung Nok Hang (Zhejiang) header from the centre of the box is blocked. Assisted by Cheng Jin with a cross.,2024-05-01 04:51:19
12460,698688,81,43044340,51',Attempt saved. Djordje Denic (Henan) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Bruno Nazário with a through ball.,2024-05-02 05:08:09
12460,698688,82,43044342,51',"Corner, Henan. Conceded by Dong Chunyu.",2024-05-02 05:08:09
12460,698688,83,-1,52',Delay in match  because of an injury Dong Chunyu (Zhejiang).,2024-05-02 05:08:09
12460,698688,84,-1,53',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698688,85,43044345,53',Attempt missed. Liu Bin (Henan) header from very close range is high and wide to the left. Assisted by Bruno Nazário with a cross following a corner.,2024-05-02 05:08:09
12460,698688,86,43044346,54',Foul by Jean Kouassi (Zhejiang).,2024-05-02 05:08:09
12460,698688,87,43044346,54',Xu Haofeng (Henan) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698688,88,43044360,54',"Corner, Henan. Conceded by Cheng Jin.",2024-05-02 05:08:09
12460,698688,89,43044362,55',Attempt saved. Frank Acheampong (Henan) header from the centre of the box is saved in the top centre of the goal. Assisted by Huang Zichang with a headed pass.,2024-05-02 05:08:09
12460,698688,90,43044368,58',Foul by Leung Nok Hang (Zhejiang).,2024-05-02 05:08:09
12460,698688,91,43044368,58',Frank Acheampong (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,92,43044387,60',"Substitution, Zhejiang. Qian Jiegei replaces Zhang Jiaqi.",2024-05-02 05:08:09
12460,698688,93,43044388,60',"Substitution, Zhejiang. Franko Andrijasevic replaces Cheng Jin.",2024-05-02 05:08:09
12460,698688,94,43044389,60',"Substitution, Zhejiang. Wang Dongsheng replaces Dong Yu.",2024-05-02 05:08:09
12460,698688,95,43044478,60',Foul by Huang Ruifeng (Henan).,2024-05-02 05:08:09
12460,698688,96,43044478,60',Jean Kouassi (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,97,43044393,61',Deabeas Owusu-Sekyere (Zhejiang) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698688,98,43044393,61',Foul by Liu Bin (Henan).,2024-05-02 05:08:09
12460,698688,99,43044396,62',"Corner, Zhejiang. Conceded by Yang Yilin.",2024-05-01 04:51:19
12460,698688,100,43044398,62',Foul by Wang Dongsheng (Zhejiang).,2024-05-02 05:08:09
12460,698688,101,43044398,62',Frank Acheampong (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,102,43044399,62',Wang Dongsheng (Zhejiang) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698688,103,43044401,63',Foul by Djordje Denic (Henan).,2024-05-02 05:08:09
12460,698688,104,43044401,63',Li Tixiang (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,105,43044416,65',Hand ball by Djordje Denic (Henan).,2024-05-02 05:08:09
12460,698688,106,43044418,66',Attempt saved. Qian Jiegei (Zhejiang) right footed shot from outside the box is saved in the top left corner.,2024-05-02 05:08:09
12460,698688,107,43044420,66',"Corner, Zhejiang. Conceded by Wang Jinshuai.",2024-05-02 05:08:09
