seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13564,748540,3,45733937,45',Álex Cardero (Mirandés) Substitution at 45',2025-08-24 04:58:03
13564,748540,4,45733957,49',Jorge Pulido (Huesca) Yellow Card at 49',2025-08-24 04:58:03
13564,748540,5,45734008,54',Marino Illescas (Mirandés) Yellow Card at 54',2025-08-24 04:58:03
13564,748540,6,45734036,59',Samuel Ntamack Ndimba (Huesca) Substitution at 59',2025-08-25 04:57:58
13564,748540,7,45734038,59',Enol Rodríguez (Huesca) Substitution at 59',2025-08-25 04:57:58
13564,748540,8,45734077,64',Thiago Helguera (Mirandés) Substitution at 64',2025-08-24 04:58:03
13564,748540,9,45734196,72',Alvaro Carrillo (Huesca) Substitution at 72',2025-08-24 04:58:03
13564,748540,10,45734224,73',Thiago Helguera (Mirandés) Yellow Card at 73',2025-08-24 04:58:03
13564,748540,11,45734358,81',Julio Alonso (Huesca) Yellow Card at 81',2025-08-24 04:58:03
13564,748540,12,45734518,88',Martín Pascual (Mirandés) Yellow Card at 88',2025-08-24 04:58:03
13564,748540,13,45734519,90',Rodrigo Abajas (Huesca) Substitution at 90',2025-08-24 04:58:03
13564,748540,14,45734520,90',Manu Rico (Huesca) Substitution at 90',2025-08-24 04:58:03
13564,748540,15,45734566,90'+2',Juan Gutiérrez (Mirandés) Yellow Card at 92',2025-08-24 04:58:03
13564,748541,0,45724877,40',Duk (Leganés) Yellow Card at 40',2025-08-24 04:58:03
13564,748541,1,45724945,45'+1',Naim García (Leganés) Goal at 46',2025-08-23 05:02:55
13564,748541,2,45726449,45',Alfred Caicedo (Cádiz) Substitution at 45',2025-08-23 05:02:55
13564,748541,3,45726543,61',Brian Ocampo (Cádiz) Substitution at 61',2025-08-23 05:02:55
13564,748541,4,45726553,61',Javi Ontiveros (Cádiz) Substitution at 61',2025-08-23 05:02:55
13564,748541,5,45726588,65',Benjamin Pauwels (Leganés) Substitution at 65',2025-08-23 05:02:55
13564,748541,6,45726607,70',Brian Ocampo (Cádiz) Goal at 70',2025-08-23 05:02:55
13564,748541,7,45726617,73',Alfred Caicedo (Cádiz) Yellow Card at 73',2025-08-23 05:02:55
13564,748541,8,45726618,73',Marvel (Leganés) Yellow Card at 73',2025-08-23 05:02:55
13564,748541,9,45726648,86',Óscar Plano (Leganés) Substitution at 86',2025-08-23 05:02:55
13564,748541,10,45726652,86',Carlos Guirao (Leganés) Substitution at 86',2025-08-23 05:02:55
13564,748541,11,45726653,86',Gonzalo Melero (Leganés) Substitution at 86',2025-08-23 05:02:55
13564,748541,12,45726657,89',Álex Millán (Leganés) Substitution at 89',2025-08-23 05:02:55
13564,748542,0,45723972,10',Oscar Naasei Oppong (Granada) Yellow Card at 10',2025-08-23 05:02:55
13564,748542,1,45723981,22',Javier Martón (Eibar) Goal at 22',2025-08-23 05:02:55
13564,748542,2,45723993,36',Loic Williams (Granada) Yellow Card at 36',2025-08-23 05:02:55
13564,748542,3,45724050,45',Jorge Pascual Medina (Granada) Substitution at 45',2025-08-23 05:02:55
13564,748542,4,45724051,45',Pau Casadesús (Granada) Substitution at 45',2025-08-23 05:02:55
13564,748542,5,45724055,47',José Corpas (Eibar) Yellow Card at 47',2025-08-23 05:02:55
13564,748542,6,45724110,59',Loic Williams (Granada) Red Card at 59',2025-08-23 05:02:55
13564,748542,7,45724115,60',Anaitz Arbilla (Eibar) Goal at 60',2025-08-23 05:02:55
13564,748542,8,45724123,62',Diego Hormigo (Granada) Substitution at 62',2025-08-23 05:02:55
13564,748542,9,45724132,64',Diego Hormigo (Granada) Yellow Card at 64',2025-08-23 05:02:55
13564,748542,10,45724136,66',Anaitz Arbilla (Eibar) Yellow Card at 66',2025-08-23 05:02:55
13564,748542,11,45724150,68',Álvaro Rodríguez Pérez (Eibar) Substitution at 68',2025-08-23 05:02:55
13564,748542,12,45724156,68',Javier Martínez (Eibar) Substitution at 68',2025-08-24 04:58:03
13564,748542,13,45724157,70',Álvaro Rodríguez Pérez (Eibar) Goal at 70',2025-08-23 05:02:55
13564,748542,14,45724184,72',Sergio Álvarez (Eibar) Substitution at 72',2025-08-23 05:02:55
13564,748542,15,45724204,72',Aritz Arambarri (Eibar) Substitution at 72',2025-08-23 05:02:55
13564,748542,16,45724205,73',Dominique A Moubeke (Granada) Substitution at 73',2025-08-23 05:02:55
13564,748542,17,45724264,80',Malcom Adu Ares (Eibar) Substitution at 80',2025-08-23 05:02:55
13564,748542,18,45724286,83',Pedro Alemañ (Granada) Substitution at 83',2025-08-23 05:02:55
13564,748543,0,45759250,45',Javi Villar (Albacete) Substitution at 45',2025-08-26 05:05:37
13564,748543,1,45759280,50',Agus Medina (Albacete) Goal at 50',2025-08-26 05:05:37
13564,748543,2,45759322,58',Andrés Martín (Racing Santander) Goal at 58',2025-08-26 05:05:37
13564,748543,3,45759329,59',Asier Villalibre (Racing Santander) Substitution at 59',2025-08-26 05:05:37
13564,748543,4,45759341,59',Aritz Aldasoro (Racing Santander) Substitution at 59',2025-08-26 05:05:37
13564,748543,5,45759346,62',Lorenzo Aguado (Albacete) Substitution at 62',2025-08-26 05:05:37
13564,748543,6,45759347,62',Dani Escriche (Albacete) Substitution at 62',2025-08-26 05:05:37
13564,748543,7,45759354,64',Jon Morcillo (Albacete) Goal at 64',2025-08-26 05:05:37
13564,748543,8,45759395,69',Yeray Cabanzón (Racing Santander) Substitution at 69',2025-08-26 05:05:37
13564,748543,9,45759433,73',Lazo (Albacete) Substitution at 73',2025-08-26 05:05:37
13564,748543,10,45759445,74',Jorge Salinas (Racing Santander) Yellow Card at 74',2025-08-26 05:05:37
13564,748543,11,45759499,77',Asier Villalibre (Racing Santander) Goal at 77',2025-08-26 05:05:37
13564,748543,12,45759536,83',Asier Villalibre (Racing Santander) Goal at 83',2025-08-26 05:05:37
13564,748543,13,45759546,85',Asier Villalibre (Racing Santander) Yellow Card at 85',2025-08-26 05:05:37
13564,748543,14,45759589,86',Dani Escriche (Albacete) Yellow Card at 86',2025-08-28 05:06:36
13564,748543,15,45759576,88',Mario García (Racing Santander) Substitution at 88',2025-08-26 05:05:37
13564,748543,16,45759588,88',Víctor Valverde Da Silva (Albacete) Substitution at 88',2025-08-26 05:05:37
13564,748543,17,45759590,88',Íñigo Sainz (Racing Santander) Substitution at 88',2025-08-26 05:05:37
13564,748543,18,45759640,90'+3',Andrés Martín (Racing Santander) Yellow Card at 93',2025-08-26 05:05:37
13564,748544,0,45751036,45'+5',Dion Lopy (Almería) Yellow Card at 50',2025-08-25 04:57:58
13564,748544,1,45751232,54',Rafael Tresaco (Cultural Leonesa) Yellow Card at 54',2025-08-25 04:57:58
13564,748544,2,45751258,58',Léo Baptistão (Almería) Goal at 58',2025-08-25 04:57:58
13564,748544,3,45751386,65',Manu Justo (Cultural Leonesa) Substitution at 65',2025-08-27 05:02:53
13564,748544,4,45751403,65',Víctor García (Cultural Leonesa) Substitution at 65',2025-08-27 05:02:53
13564,748544,5,45751397,66',Arnau Puigmal (Almería) Substitution at 66',2025-08-27 05:02:53
13564,748544,6,45751429,66',Pibe (Cultural Leonesa) Substitution at 66',2025-08-25 04:57:58
13564,748544,7,45751737,76',Silvi Clua (Almería) Substitution at 76',2025-08-27 05:02:53
13564,748544,8,45751799,76',Nico Toca (Cultural Leonesa) Substitution at 76',2025-08-25 04:57:58
13564,748544,9,45751715,77',Serge Patrick Njoh (Almería) Substitution at 77',2025-08-27 05:02:53
13564,748544,10,45751907,85',Nicolás Melamed (Almería) Substitution at 85',2025-08-25 04:57:58
13564,748544,11,45752044,90'+3',Álex Centelles (Almería) Substitution at 93',2025-08-25 04:57:58
13564,748544,12,45752076,90'+3',Stefan Dzodic (Almería) Substitution at 93',2025-08-27 05:02:53
13564,748544,13,45752185,90'+10',Arnau Puigmal (Almería) Yellow Card at 100',2025-08-27 05:02:53
13564,748545,0,45734768,4',César Gelabert (Sporting Gijón) Goal at 4',2025-08-24 04:58:03
13564,748545,1,45735154,37',Juanto (Ceuta) Yellow Card at 37',2025-08-25 04:57:58
13564,748545,2,45735304,45',Ignacio Martín (Sporting Gijón) Yellow Card at 45',2025-08-24 04:58:03
13564,748545,3,45735937,62',Efe Ugiagbe (Ceuta) Substitution at 62',2025-08-24 04:58:03
13564,748545,4,45735984,65',Eric Curbelo (Sporting Gijón) Substitution at 65',2025-08-24 04:58:03
13564,748545,5,45736109,74',Justin Smith (Sporting Gijón) Substitution at 74',2025-08-24 04:58:03
13564,748545,6,45736110,74',Pierre Mbemba (Sporting Gijón) Substitution at 74',2025-08-24 04:58:03
13564,748545,7,45736159,78',Cristian Rodríguez (Ceuta) Substitution at 78',2025-08-24 04:58:03
13564,748545,8,45736211,84',Aboubacar Bassinga (Ceuta) Substitution at 84',2025-08-24 04:58:03
13564,748545,9,45736212,84',Manu Vallejo (Ceuta) Substitution at 84',2025-08-24 04:58:03
13564,748545,10,45736254,88',Enol Prendes (Sporting Gijón) Substitution at 88',2025-08-24 04:58:03
13564,748545,11,45736274,88',Amadou Coundoul (Sporting Gijón) Substitution at 88',2025-08-24 04:58:03
13564,748545,12,45736275,89',Amadou Coundoul (Sporting Gijón) Yellow Card at 89',2025-08-24 04:58:03
13564,748546,0,45813413,28',Iker Córdoba (Mirandés) Yellow Card at 28',2025-09-01 05:11:18
13564,748546,1,45813577,36',Pere Haro (Granada) Yellow Card at 36',2025-09-01 05:11:18
13564,748546,2,45814524,45',Juan Palomares (Mirandés) Substitution at 45',2025-09-01 05:11:18
13564,748546,3,45814614,48',Pere Haro (Granada) Red Card at 48',2025-09-01 05:11:18
13564,748546,4,45814615,49',Carlos Fernández (Mirandés) Penalty - Scored at 49',2025-09-01 05:11:18
13564,748546,5,45814667,51',Rafael Bauza (Mirandés) Yellow Card at 51',2025-09-01 05:11:18
13564,748546,6,45814797,57',Pedro Alemañ (Granada) Substitution at 57',2025-09-01 05:11:18
13564,748546,7,45814798,57',Sergio Rodelas (Granada) Substitution at 57',2025-09-01 05:11:18
13564,748546,8,45814845,57',Pablo Sáenz (Granada) Substitution at 57',2025-09-01 05:11:18
13564,748546,9,45815033,68',Thiago Helguera (Mirandés) Substitution at 68',2025-09-01 05:11:18
13564,748546,10,45815034,68',Toni Tamarit (Mirandés) Substitution at 68',2025-09-01 05:11:18
13564,748546,11,45815094,73',Pablo Sáenz (Granada) Goal at 73',2025-09-01 05:11:18
13564,748546,12,45815144,76',Mohamed Bouldini (Granada) Yellow Card at 76',2025-09-01 05:11:18
13564,748546,13,45815164,76',Gonzalo Petit (Mirandés) Substitution at 76',2025-09-01 05:11:18
13564,748546,14,45815251,83',Salim El Jebari (Mirandés) Substitution at 83',2025-09-01 05:11:18
13564,748546,15,45815269,84',Diego Hormigo (Granada) Substitution at 84',2025-09-01 05:11:18
13564,748546,16,45815274,85',Gonzalo Petit (Mirandés) Goal at 85',2025-09-01 05:11:18
13564,748546,17,45815423,90'+6',Shon Weissman (Granada) Substitution at 96',2025-09-01 05:11:18
13564,748547,0,45819742,19',Alvaro Carrillo (Huesca) Goal at 19',2025-09-02 05:11:26
13564,748547,1,45819743,23',Jon Magunacelaya (Eibar) Goal at 23',2025-09-02 05:11:26
13564,748547,2,45819744,27',Sergio Arribas (Huesca) Yellow Card at 27',2025-09-02 05:11:26
13564,748547,3,45819760,56',Sergi Enrich (Huesca) Substitution at 56',2025-09-02 05:11:26
13564,748547,4,45819761,56',Hugo Pérez (Huesca) Substitution at 56',2025-09-02 05:11:26
13564,748547,5,45819764,63',Daniel Luna (Huesca) Substitution at 63',2025-09-02 05:11:26
13564,748547,6,45819765,63',Francisco Portillo (Huesca) Substitution at 63',2025-09-02 05:11:26
13564,748547,7,45819769,67',Jon Bautista (Eibar) Substitution at 67',2025-09-02 05:11:26
13564,748547,8,45819771,76',Alvaro Carrillo (Huesca) Yellow Card at 76',2025-09-02 05:11:26
13564,748547,9,45819772,77',Hodei Arrillaga (Eibar) Substitution at 77',2025-09-02 05:11:26
13564,748547,10,45819777,77',Álvaro Rodríguez Pérez (Eibar) Substitution at 77',2025-09-02 05:11:26
13564,748547,11,45819778,82',Rodrigo Abajas (Huesca) Substitution at 82',2025-09-02 05:11:26
13564,748547,12,45819779,84',Lander Olaetxea (Eibar) Substitution at 84',2025-09-02 05:11:26
13564,748547,13,45819780,84',Malcom Adu Ares (Eibar) Substitution at 84',2025-09-02 05:11:26
13564,748547,14,45819781,90',Álvaro Rodríguez Pérez (Eibar) Yellow Card at 90',2025-09-02 05:11:26
13564,748547,15,45819782,90'+3',Anaitz Arbilla (Eibar) Red Card at 93',2025-09-02 05:11:26
13564,748547,16,45819783,90'+5',Sergi Enrich (Huesca) Goal at 95',2025-09-02 05:11:26
13564,748548,0,45785092,45'+1',César Gelabert (Sporting Gijón) Yellow Card at 46',2025-08-30 05:04:44
13564,748548,1,45785361,54',Lucas Perrin (Sporting Gijón) Goal at 54',2025-08-30 05:04:44
13564,748548,2,45785528,58',Pibe (Cultural Leonesa) Substitution at 58',2025-08-31 05:08:09
13564,748548,3,45785529,58',Manu Justo (Cultural Leonesa) Substitution at 58',2025-08-30 05:04:44
13564,748548,4,45785539,61',Àlex Corredera (Sporting Gijón) Yellow Card at 61',2025-08-30 05:04:44
13564,748548,5,45785544,63',Gaspar Campos (Sporting Gijón) Substitution at 63',2025-08-30 05:04:44
13564,748548,6,45785582,68',Jonathan Dubasin (Sporting Gijón) Yellow Card at 68',2025-08-30 05:04:44
13564,748548,7,45785759,73',Selu Diallo (Cultural Leonesa) Substitution at 73',2025-08-30 05:04:44
13564,748548,8,45785760,73',Yayo (Cultural Leonesa) Substitution at 73',2025-08-31 05:08:09
13564,748548,9,45785761,74',Daniel Queipo (Sporting Gijón) Substitution at 74',2025-08-30 05:04:44
13564,748548,10,45785768,75',Justin Smith (Sporting Gijón) Substitution at 75',2025-08-30 05:04:44
13564,748548,11,45785798,81',Guzmán Ortega (Cultural Leonesa) Substitution at 81',2025-08-30 05:04:44
13564,748548,12,45785799,83',Jordy Caicedo (Sporting Gijón) Substitution at 83',2025-08-30 05:04:44
13564,748548,13,45785800,83',Mamadou Loum (Sporting Gijón) Substitution at 83',2025-08-30 05:04:44
13564,748548,14,45785816,86',Thiago Ojeda (Cultural Leonesa) Yellow Card at 86',2025-08-30 05:04:44
13564,748548,15,45785832,90'+3',Gaspar Campos (Sporting Gijón) Yellow Card at 93',2025-08-30 05:04:44
13564,748549,0,45782856,17',Chumi (Almería) Yellow Card at 17',2025-08-30 05:04:44
13564,748549,1,45782925,34',Arkaitz Mariezkurrena (Real Sociedad II) Penalty - Scored at 34',2025-08-30 05:04:44
13564,748549,2,45782976,41',Serge Patrick Njoh (Almería) Yellow Card at 41',2025-08-30 05:04:44
13564,748549,3,45782993,44',Nicolás Melamed (Almería) Goal at 44',2025-08-30 05:04:44
13564,748549,4,45783015,45'+1',Job Ochieng (Real Sociedad II) Yellow Card at 46',2025-08-30 05:04:44
13564,748549,5,45783016,45'+2',Álex Muñoz (Almería) Yellow Card at 47',2025-08-30 05:04:44
13564,748549,6,45783288,48',Gorka Carrera (Real Sociedad II) Goal at 48',2025-08-30 05:04:44
13564,748549,7,45783301,50',Tomás Carbonell (Real Sociedad II) Yellow Card at 50',2025-08-30 05:04:44
13564,748549,8,45783390,61',André Horta (Almería) Substitution at 61',2025-08-30 05:04:44
13564,748549,9,45783391,61',Gorka Gorosabel (Real Sociedad II) Substitution at 61',2025-08-30 05:04:44
13564,748549,10,45783399,61',Alex Marchal (Real Sociedad II) Substitution at 61',2025-08-30 05:04:44
13564,748549,11,45783400,61',Adri Embarba (Almería) Substitution at 61',2025-08-30 05:04:44
13564,748549,12,45783465,69',Jon Balda (Real Sociedad II) Substitution at 69',2025-08-30 05:04:44
13564,748549,13,45783473,69',Ekain Orobengoa (Real Sociedad II) Substitution at 69',2025-08-30 05:04:44
13564,748549,14,45783511,73',Sergio Arribas (Almería) Substitution at 73',2025-08-30 05:04:44
13564,748549,15,45783512,73',Léo Baptistão (Almería) Substitution at 73',2025-08-30 05:04:44
13564,748549,16,45783522,74',Alex Lebarbier (Real Sociedad II) Substitution at 74',2025-08-30 05:04:44
13564,748549,17,45783576,78',Peru Rodríguez (Real Sociedad II) Yellow Card at 78',2025-08-30 05:04:44
13564,748549,18,45783631,83',Adri Embarba (Almería) Goal at 83',2025-08-30 05:04:44
13564,748549,19,45783704,87',Marko Perovic (Almería) Substitution at 87',2025-08-30 05:04:44
13564,748549,20,45783985,90'+4',Adri Embarba (Almería) Yellow Card at 94',2025-08-30 05:04:44
13564,748550,0,45792073,8',Asier Villalibre (Racing Santander) Goal at 8',2025-08-31 05:08:09
13564,748550,1,45792709,21',Matos (Ceuta) Yellow Card at 21',2025-08-31 05:08:09
13564,748550,2,45792834,24',Iñigo Vicente (Racing Santander) Goal at 24',2025-08-31 05:08:09
13564,748550,3,45793056,30',Rubén Díez Adán (Ceuta) Penalty - Scored at 30',2025-08-31 05:08:09
13564,748550,4,45794038,45'+5',Anuar (Ceuta) Red Card at 50',2025-08-31 05:08:09
13564,748550,5,45794353,45',Aboubacar Bassinga (Ceuta) Substitution at 45',2025-08-31 05:08:09
13564,748550,6,45794458,55',Iñigo Vicente (Racing Santander) Goal at 55',2025-08-31 05:08:09
13564,748550,7,45794545,63',Íñigo Sainz (Racing Santander) Substitution at 63',2025-08-31 05:08:09
13564,748550,8,45794554,63',Jeremy Arévalo (Racing Santander) Substitution at 63',2025-08-31 05:08:09
13564,748550,9,45794587,66',Cristian Rodríguez (Ceuta) Substitution at 66',2025-08-31 05:08:09
13564,748550,10,45794630,71',Juanto (Ceuta) Substitution at 71',2025-08-31 05:08:09
13564,748550,11,45794661,71',Redru (Ceuta) Substitution at 71',2025-08-31 05:08:09
13564,748550,12,45794741,75',Yeray Cabanzón (Racing Santander) Substitution at 75',2025-08-31 05:08:09
13564,748550,13,45794742,75',Sergio Martínez (Racing Santander) Substitution at 75',2025-08-31 05:08:09
13564,748550,14,45794797,81',Jeremy Arévalo (Racing Santander) Goal at 81',2025-08-31 05:08:09
13564,748550,15,45794833,82',Yago Cantero (Ceuta) Substitution at 82',2025-08-31 05:08:09
13564,748550,16,45794921,90',Santi Franco (Racing Santander) Substitution at 90',2025-08-31 05:08:09
13564,748551,0,45798720,20',Pablo Insua (Real Zaragoza) Yellow Card at 20',2025-08-31 05:08:09
13564,748551,1,45798847,24',Juan Sebastian Serrano (Real Zaragoza) Yellow Card at 24',2025-09-01 05:11:18
13564,748551,2,45799766,45',Mario Soberón (Real Zaragoza) Substitution at 45',2025-08-31 05:08:09
13564,748551,3,45800018,59',Brian Cipenga (Castellón) Goal at 59',2025-08-31 05:08:09
13564,748551,4,45800056,61',Paulino De La Fuente (Real Zaragoza) Substitution at 61',2025-08-31 05:08:09
13564,748551,5,45800094,64',Pablo Santiago (Castellón) Substitution at 64',2025-08-31 05:08:09
13564,748551,6,45800164,67',Cala (Castellón) Yellow Card at 67',2025-08-31 05:08:09
13564,748551,7,45800192,69',Dani Gómez (Real Zaragoza) Substitution at 69',2025-08-31 05:08:09
13564,748551,8,45800193,69',Valery Fernández (Real Zaragoza) Substitution at 69',2025-08-31 05:08:09
13564,748551,9,45800203,70',Brian Cipenga (Castellón) Yellow Card at 70',2025-08-31 05:08:09
13564,748551,10,45800204,71',Marc-Oliver Doué (Castellón) Substitution at 71',2025-08-31 05:08:09
13564,748551,11,45800205,71',Beñat Gerenabarrena (Castellón) Substitution at 71',2025-08-31 05:08:09
13564,748551,12,45800283,78',Pau Sans (Real Zaragoza) Substitution at 78',2025-08-31 05:08:09
13564,748551,13,45800353,84',Yussif Saidu (Real Zaragoza) Yellow Card at 84',2025-08-31 05:08:09
13564,748551,14,45800383,86',Dani Gómez (Real Zaragoza) Goal at 86',2025-08-31 05:08:09
13564,748551,15,45800412,90'+1',Lucas Alcázar (Castellón) Substitution at 91',2025-08-31 05:08:09
13564,748551,16,45800437,90'+1',Nicholas Markanich (Castellón) Substitution at 91',2025-08-31 05:08:09
13564,748552,0,45810941,7',Diego Murillo (Málaga) Yellow Card at 7',2025-09-01 05:11:18
13564,748552,1,45811013,11',Víctor García (Málaga) Yellow Card at 11',2025-09-01 05:11:18
13564,748552,2,45811457,45',Rafa Rodríguez (Málaga) Goal at 45',2025-09-01 05:11:18
13564,748552,3,45811507,45'+2',Milos Lukovic (Las Palmas) Yellow Card at 47',2025-09-01 05:11:18
13564,748552,4,45811700,45',Dani Sánchez (Málaga) Substitution at 45',2025-09-01 05:11:18
