seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13450,737997,9,45747065,80',Felix Winther (FC Fredericia) Yellow Card at 80',2025-08-25 04:57:58
13450,737997,10,45747155,87',Daniel Høegh (Randers FC) Yellow Card at 87',2025-08-25 04:57:58
13450,737997,11,45747176,89',Abdul Sulemana (Randers FC) Substitution at 89',2025-08-25 04:57:58
13450,737997,12,45747177,90',Anders Dahl (FC Fredericia) Substitution at 90',2025-08-25 04:57:58
13450,737997,13,45747178,90',Martin Huldahl (FC Fredericia) Substitution at 90',2025-08-25 04:57:58
13450,737998,0,45746255,32',Elias Rafn Olafsson (FC Midtjylland) Own Goal at 32',2025-08-25 04:57:58
13450,737998,1,45746286,35',Franculino Djú (FC Midtjylland) Goal at 35',2025-08-25 04:57:58
13450,737998,2,45746538,51',Aral Simsir (FC Midtjylland) Goal at 51',2025-08-25 04:57:58
13450,737998,3,45746840,62',Rami Al Hajj (Silkeborg IF) Substitution at 62',2025-08-25 04:57:58
13450,737998,4,45746841,63',Mikel Gogorza (FC Midtjylland) Substitution at 63',2025-08-25 04:57:58
13450,737998,5,45746861,63',Júnior Brumado (FC Midtjylland) Substitution at 63',2025-08-25 04:57:58
13450,737998,6,45746862,64',Darío Osorio (FC Midtjylland) Goal at 64',2025-08-25 04:57:58
13450,737998,7,45746879,65',Mads Freundlich (Silkeborg IF) Yellow Card at 65',2025-08-25 04:57:58
13450,737998,8,45746900,69',Mikel Gogorza (FC Midtjylland) Yellow Card at 69',2025-08-25 04:57:58
13450,737998,9,45746914,70',Callum McCowatt (Silkeborg IF) Goal at 70',2025-08-25 04:57:58
13450,737998,10,45746924,71',Leonel Montano (Silkeborg IF) Substitution at 71',2025-08-25 04:57:58
13450,737998,11,45746925,71',Oskar Boesen (Silkeborg IF) Substitution at 71',2025-08-25 04:57:58
13450,737998,12,45746956,72',Júnior Brumado (FC Midtjylland) Yellow Card at 72',2025-08-25 04:57:58
13450,737998,13,45747034,81',Mikel Gogorza (FC Midtjylland) Goal at 81',2025-08-25 04:57:58
13450,737998,14,45747067,82',Valdemar Byskov (FC Midtjylland) Substitution at 82',2025-08-25 04:57:58
13450,737998,15,45747068,82',Cho Gue-Sung (FC Midtjylland) Substitution at 82',2025-08-25 04:57:58
13450,737998,16,45747113,86',Sofus Berger Brix (Silkeborg IF) Substitution at 86',2025-08-25 04:57:58
13450,737998,17,45747114,86',Adam Gabriel (FC Midtjylland) Substitution at 86',2025-08-25 04:57:58
13450,737998,18,45747124,86',Jeppe Andersen (Silkeborg IF) Substitution at 86',2025-08-25 04:57:58
13450,737999,0,45747826,39',Mats Köhlert (Brøndby IF) Yellow Card at 39',2025-08-25 04:57:58
13450,737999,1,45748081,45'+1',Tobias Sommer (Sønderjyske Fodbold) Yellow Card at 46',2025-08-25 04:57:58
13450,737999,2,45748285,45',Marko Divkovic (Brøndby IF) Substitution at 45',2025-08-25 04:57:58
13450,737999,3,45748305,48',Daniel Grétarsson (Sønderjyske Fodbold) Goal at 48',2025-08-25 04:57:58
13450,737999,4,45748401,55',Luis Binks (Brøndby IF) Yellow Card at 55',2025-08-25 04:57:58
13450,737999,5,45748470,60',Michael Gregoritsch (Brøndby IF) Yellow Card at 60',2025-08-25 04:57:58
13450,737999,6,45748471,61',Sefer Emini (Sønderjyske Fodbold) Substitution at 61',2025-08-25 04:57:58
13450,737999,7,45748472,61',Jordi Vanlerberghe (Brøndby IF) Substitution at 61',2025-08-25 04:57:58
13450,737999,8,45748473,61',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 61',2025-08-25 04:57:58
13450,737999,9,45748487,61',Noah Nartey (Brøndby IF) Substitution at 61',2025-08-25 04:57:58
13450,737999,10,45748488,61',Nicolai Vallys (Brøndby IF) Substitution at 61',2025-08-25 04:57:58
13450,737999,11,45748606,70',Lirim Kjamili (Sønderjyske Fodbold) Substitution at 70',2025-08-25 04:57:58
13450,737999,12,45748607,70',Olti Hyseni (Sønderjyske Fodbold) Substitution at 70',2025-08-25 04:57:58
13450,737999,13,45748746,79',Dalton Wilkins (Sønderjyske Fodbold) Substitution at 79',2025-08-25 04:57:58
13450,737999,14,45748792,81',Lirim Kjamili (Sønderjyske Fodbold) Goal at 81',2025-08-25 04:57:58
13450,737999,15,45748872,85',Daniel Wass (Brøndby IF) Substitution at 85',2025-08-25 04:57:58
13450,737999,16,45748943,90'+1',Dalton Wilkins (Sønderjyske Fodbold) Yellow Card at 91',2025-08-25 04:57:58
13450,738000,0,45749160,7',Patrick Mortensen (AGF) Goal at 7',2025-08-25 04:57:58
13450,738000,1,45749717,41',Kristian Malt Arnstad (AGF) Yellow Card at 41',2025-08-25 04:57:58
13450,738000,2,45750100,45',Mads Enggård (Vejle Boldklub) Substitution at 45',2025-08-25 04:57:58
13450,738000,3,45750117,45',Bismark Edjeodji (Vejle Boldklub) Substitution at 45',2025-08-25 04:57:58
13450,738000,4,45750298,54',Mike Vestergård (Vejle Boldklub) Yellow Card at 54',2025-08-25 04:57:58
13450,738000,5,45750402,63',Henrik Dalsgaard (AGF) Substitution at 63',2025-08-25 04:57:58
13450,738000,6,45750403,63',Frederik Emmery (AGF) Substitution at 63',2025-08-25 04:57:58
13450,738000,7,45750414,66',Lasse Flö (Vejle Boldklub) Substitution at 66',2025-08-25 04:57:58
13450,738000,8,45750433,66',Wahidullah Faghir (Vejle Boldklub) Substitution at 66',2025-08-25 04:57:58
13450,738000,9,45750437,68',Mikkel Duelund (Vejle Boldklub) Yellow Card at 68',2025-08-25 04:57:58
13450,738000,10,45750553,81',Janni Serra (AGF) Substitution at 81',2025-08-25 04:57:58
13450,738000,11,45750585,84',Jonathan Amon (Vejle Boldklub) Substitution at 84',2025-08-25 04:57:58
13450,738000,12,45750662,90',Sebastian Jorgensen (AGF) Substitution at 90',2025-08-25 04:57:58
13450,738000,13,45750688,90',Luka Callo (AGF) Substitution at 90',2025-08-25 04:57:58
13450,738001,0,45758671,4',Sindre Walle Egeli (FC Nordsjælland) Goal at 4',2025-08-26 05:05:37
13450,738001,1,45758774,40',Noah Markmann (FC Nordsjælland) Yellow Card at 40',2025-08-26 05:05:37
13450,738001,2,45759136,59',Charly Horneman (Viborg FF) Substitution at 59',2025-08-26 05:05:37
13450,738001,3,45759167,63',Ola Solbakken (FC Nordsjælland) Substitution at 63',2025-08-26 05:05:37
13450,738001,4,45759177,64',Justin Janssen (FC Nordsjælland) Substitution at 64',2025-08-26 05:05:37
13450,738001,5,45759197,71',Hjalte Bidstrup (Viborg FF) Yellow Card at 71',2025-08-26 05:05:37
13450,738001,6,45759202,74',Dorian Hanza (Viborg FF) Substitution at 74',2025-08-26 05:05:37
13450,738001,7,45759203,74',Srdjan Kuzmic (Viborg FF) Substitution at 74',2025-08-26 05:05:37
13450,738001,8,45759204,74',Asker Bech (Viborg FF) Substitution at 74',2025-08-26 05:05:37
13450,738001,9,45759228,78',Stephen Acquah (FC Nordsjælland) Substitution at 78',2025-08-26 05:05:37
13450,738001,10,45759236,78',Zidan Sertdemir (FC Nordsjælland) Substitution at 78',2025-08-26 05:05:37
13450,738001,11,45759254,83',Mees Hoedemakers (Viborg FF) Substitution at 83',2025-08-26 05:05:37
13450,738001,12,45759255,84',Markus Walker (FC Nordsjælland) Substitution at 84',2025-08-26 05:05:37
13450,738001,13,45759295,89',Jeppe Gronning (Viborg FF) Yellow Card at 89',2025-08-26 05:05:37
13450,738001,14,45759316,90'+3',Jean-Manuel Mbom (Viborg FF) Yellow Card at 93',2025-08-26 05:05:37
13450,738001,15,45759330,90'+6',Justin Janssen (FC Nordsjælland) Yellow Card at 96',2025-08-26 05:05:37
13450,738002,0,45782790,15',Andrew Hjulsager (Vejle Boldklub) Goal at 15',2025-08-30 05:04:44
13450,738002,1,45782838,40',Mads Søndergaard (Viborg FF) Goal at 40',2025-08-30 05:04:44
13450,738002,2,45782852,44',Sami Jalal (Viborg FF) Yellow Card at 44',2025-08-30 05:04:44
13450,738002,3,45782921,45',Christian Gammelgaard (Vejle Boldklub) Substitution at 45',2025-08-30 05:04:44
13450,738002,4,45782977,54',Charly Horneman (Viborg FF) Goal at 54',2025-08-30 05:04:44
13450,738002,5,45782988,57',Tobias Lauritsen (Vejle Boldklub) Substitution at 57',2025-08-30 05:04:44
13450,738002,6,45782998,57',Lasse Nielsen (Vejle Boldklub) Yellow Card at 57',2025-08-30 05:04:44
13450,738002,7,45783037,61',Jakob Nielsen (Viborg FF) Substitution at 61',2025-08-30 05:04:44
13450,738002,8,45783233,68',Jonathan Amon (Vejle Boldklub) Substitution at 68',2025-08-30 05:04:44
13450,738002,9,45783234,68',Wahidullah Faghir (Vejle Boldklub) Substitution at 68',2025-08-30 05:04:44
13450,738002,10,45783244,73',Mees Hoedemakers (Viborg FF) Substitution at 73',2025-08-30 05:04:44
13450,738002,11,45783245,73',Dorian Hanza (Viborg FF) Substitution at 73',2025-08-30 05:04:44
13450,738002,12,45783350,88',Giorgi Tabatadze (Vejle Boldklub) Substitution at 88',2025-08-30 05:04:44
13450,738002,13,45783343,89',Lukas Kirkegaard (Viborg FF) Substitution at 89',2025-08-30 05:04:44
13450,738002,14,45783344,89',Asker Bech (Viborg FF) Substitution at 89',2025-08-30 05:04:44
13450,738003,0,45806510,17',Felix Winther (FC Fredericia) Yellow Card at 17',2025-09-01 05:11:18
13450,738003,1,45806557,37',Tobias Bech (AGF) Goal at 37',2025-09-01 05:11:18
13450,738003,2,45806583,41',Patrick Mortensen (AGF) Goal at 41',2025-09-01 05:11:18
13450,738003,3,45806863,56',Patrick Egelund (FC Fredericia) Substitution at 56',2025-09-01 05:11:18
13450,738003,4,45806886,58',Felix Beijmo (AGF) Substitution at 58',2025-09-01 05:11:18
13450,738003,5,45806989,67',Anders Dahl (FC Fredericia) Substitution at 67',2025-09-01 05:11:18
13450,738003,6,45806990,67',William Madsen (FC Fredericia) Substitution at 67',2025-09-01 05:11:18
13450,738003,7,45806991,68',Kevin Yakob (AGF) Substitution at 68',2025-09-01 05:11:18
13450,738003,8,45807006,68',Sebastian Jorgensen (AGF) Substitution at 68',2025-09-01 05:11:18
13450,738003,9,45807071,75',Rasmus Carstensen (AGF) Goal at 75',2025-09-01 05:11:18
13450,738003,10,45807090,76',Martin Huldahl (FC Fredericia) Substitution at 76',2025-09-01 05:11:18
13450,738003,11,45807254,76',Daniel Bisgard Haarbo (FC Fredericia) Substitution at 76',2025-09-01 05:11:18
13450,738003,12,45807109,79',Agon Mucolii (FC Fredericia) Goal at 79',2025-09-01 05:11:18
13450,738003,13,45807124,80',Stefen Tchamche (AGF) Substitution at 80',2025-09-01 05:11:18
13450,738003,14,45807125,80',Luka Callo (AGF) Substitution at 80',2025-09-01 05:11:18
13450,738003,15,45807196,86',Felix Beijmo (AGF) Penalty - Scored at 86',2025-09-01 05:11:18
13450,738004,0,45806575,41',Olti Hyseni (Sønderjyske Fodbold) Yellow Card at 41',2025-09-01 05:11:18
13450,738004,1,45806751,49',Magnus Jensen (Sønderjyske Fodbold) Yellow Card at 49',2025-09-01 05:11:18
13450,738004,2,45806781,53',Kristall Máni Ingason (Sønderjyske Fodbold) Goal at 53',2025-09-01 05:11:18
13450,738004,3,45806829,57',Alexander Lyng (Sønderjyske Fodbold) Goal at 57',2025-09-01 05:11:18
13450,738004,4,45806941,63',Lirim Kjamili (Sønderjyske Fodbold) Substitution at 63',2025-09-01 05:11:18
13450,738004,5,45806964,63',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 63',2025-09-01 05:11:18
13450,738004,6,45806952,65',Julius Nielsen (Silkeborg IF) Substitution at 65',2025-09-01 05:11:18
13450,738004,7,45806961,65',Oskar Boesen (Silkeborg IF) Substitution at 65',2025-09-01 05:11:18
13450,738004,8,45807005,71',Sefer Emini (Sønderjyske Fodbold) Substitution at 71',2025-09-01 05:11:18
13450,738004,9,45807018,72',Chidiebube Duru (Sønderjyske Fodbold) Substitution at 72',2025-09-01 05:11:18
13450,738004,10,45807041,75',Leonel Montano (Silkeborg IF) Substitution at 75',2025-09-01 05:11:18
13450,738004,11,45807050,75',Asbjørn Bøndergaard (Silkeborg IF) Substitution at 75',2025-09-01 05:11:18
13450,738004,12,45807114,80',Sebastian Mikkelsen (Silkeborg IF) Substitution at 80',2025-09-01 05:11:18
13450,738004,13,45807119,82',Albert Rrahmani (Sønderjyske Fodbold) Substitution at 82',2025-09-01 05:11:18
13450,738004,14,45807206,87',Mohamed Haidara (Sønderjyske Fodbold) Yellow Card at 87',2025-09-01 05:11:18
13450,738005,0,45807666,27',Jann-Fiete Arp (Odense Boldklub) Goal at 27',2025-09-01 05:11:18
13450,738005,1,45807739,33',Julius Berthel Askou (Odense Boldklub) Yellow Card at 33',2025-09-01 05:11:18
13450,738005,2,45807842,37',Peter Ankersen (FC Nordsjælland) Yellow Card at 37',2025-09-01 05:11:18
13450,738005,3,45807820,38',Mark Brink Christensen (FC Nordsjælland) Yellow Card at 38',2025-09-01 05:11:18
13450,738005,4,45808167,45',Gustav Grubbe Madsen (Odense Boldklub) Substitution at 45',2025-09-01 05:11:18
13450,738005,5,45808189,49',Caleb Yirenkyi (FC Nordsjælland) Goal at 49',2025-09-01 05:11:18
13450,738005,6,45808291,59',Bjorn Paulsen (Odense Boldklub) Substitution at 59',2025-09-01 05:11:18
13450,738005,7,45808316,60',Ola Solbakken (FC Nordsjælland) Goal at 60',2025-09-01 05:11:18
13450,738005,8,45808359,61',Runar Norheim (FC Nordsjælland) Substitution at 61',2025-09-01 05:11:18
13450,738005,9,45808852,73',Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 73',2025-09-01 05:11:18
13450,738005,10,45808894,74',Stephen Acquah (FC Nordsjælland) Substitution at 74',2025-09-01 05:11:18
13450,738005,11,45808895,75',Souleymane Alio (FC Nordsjælland) Substitution at 75',2025-09-01 05:11:18
13450,738005,12,45809027,83',Nicklas Rojkjaer (FC Nordsjælland) Yellow Card at 83',2025-09-01 05:11:18
13450,738005,13,45809093,86',Justin Janssen (FC Nordsjælland) Substitution at 86',2025-09-01 05:11:18
13450,738005,14,45809094,87',Issaka Seidu (FC Nordsjælland) Substitution at 87',2025-09-01 05:11:18
13450,738005,15,45809124,89',Souleymane Alio (FC Nordsjælland) Yellow Card at 89',2025-09-01 05:11:18
13450,738005,16,45809125,90',William Martin (Odense Boldklub) Substitution at 90',2025-09-01 05:11:18
13450,738006,0,45809476,12',Marcos López (F.C. København) Goal at 12',2025-09-01 05:11:18
13450,738006,1,45809589,21',Youssoufa Moukoko (F.C. København) Goal at 21',2025-09-01 05:11:18
13450,738006,2,45809699,28',Lucas Lissens (Randers FC) Substitution at 28',2025-09-01 05:11:18
13450,738006,3,45809804,33',Nikolas Dyhr (Randers FC) Yellow Card at 33',2025-09-01 05:11:18
13450,738006,4,45809983,40',Mohamed Elyounoussi (F.C. København) Goal at 40',2025-09-01 05:11:18
13450,738006,5,45810111,45'+1',Elias Achouri (F.C. København) Goal at 46',2025-09-01 05:11:18
13450,738006,6,45810155,45'+3',Mohamed Toure (Randers FC) Yellow Card at 48',2025-09-01 05:11:18
13450,738006,7,45810428,45',Florian Danho (Randers FC) Substitution at 45',2025-09-01 05:11:18
13450,738006,8,45810441,45',Sabil Hansen (Randers FC) Substitution at 45',2025-09-01 05:11:18
13450,738006,9,45810611,55',Florian Danho (Randers FC) Goal at 55',2025-09-01 05:11:18
13450,738006,10,45810787,61',Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 61',2025-09-01 05:11:18
13450,738006,11,45810859,69',Viktor Claesson (F.C. København) Substitution at 69',2025-09-01 05:11:18
13450,738006,12,45810904,74',Max Albæk (Randers FC) Substitution at 74',2025-09-01 05:11:18
13450,738006,13,45811041,83',Birger Meling (F.C. København) Substitution at 83',2025-09-01 05:11:18
13450,738006,14,45811068,83',Elies Mahmoud (Randers FC) Substitution at 83',2025-09-01 05:11:18
13450,738006,15,45811069,83',Yoram Zague (F.C. København) Substitution at 83',2025-09-01 05:11:18
13450,738006,16,45811182,89',Birger Meling (F.C. København) Yellow Card at 89',2025-09-01 05:11:18
13450,738006,17,45811201,90',Yoram Zague (F.C. København) Goal at 90',2025-09-01 05:11:18
13450,738007,0,45811324,2',Viktor Bak (FC Midtjylland) Yellow Card at 2',2025-09-01 05:11:18
13450,738007,1,45811621,24',Kevin Mbabu (FC Midtjylland) Yellow Card at 24',2025-09-01 05:11:18
13450,738007,2,45811649,29',Oliver Villadsen (Brøndby IF) Yellow Card at 29',2025-09-01 05:11:18
13450,738007,3,45812591,60',Aral Simsir (FC Midtjylland) Goal at 60',2025-09-01 05:11:18
13450,738007,4,45812634,60',Clement Bischoff (Brøndby IF) Substitution at 60',2025-09-01 05:11:18
13450,738007,5,45812635,61',Marko Divkovic (Brøndby IF) Substitution at 61',2025-09-01 05:11:18
13450,738007,6,45812736,65',Paulo Victor  (FC Midtjylland) Substitution at 65',2025-09-01 05:11:18
13450,738007,7,45812865,71',Valdemar Byskov (FC Midtjylland) Substitution at 71',2025-09-01 05:11:18
13450,738007,8,45812866,71',Han-Beom Lee (FC Midtjylland) Substitution at 71',2025-09-01 05:11:18
13450,738007,9,45812885,73',Noah Nartey (Brøndby IF) Substitution at 73',2025-09-01 05:11:18
13450,738007,10,45813034,79',Daniel Silva (FC Midtjylland) Substitution at 79',2025-09-01 05:11:18
13450,738007,11,45813035,79',Adam Gabriel (FC Midtjylland) Substitution at 79',2025-09-01 05:11:18
13450,738007,12,45813078,81',Stijn Spierings (Brøndby IF) Substitution at 81',2025-09-01 05:11:18
13450,738007,13,45813079,81',Sho Fukuda (Brøndby IF) Substitution at 81',2025-09-01 05:11:18
13450,738007,14,45813233,88',Sho Fukuda (Brøndby IF) Goal at 88',2025-09-01 05:11:18
13450,738007,15,45813294,90'+3',Denil Castillo (FC Midtjylland) Yellow Card at 93',2025-09-01 05:11:18
13450,738007,16,45813339,90'+5',Darío Osorio (FC Midtjylland) Goal at 95',2025-09-01 05:11:18
13450,738007,17,45813384,90'+7',Denil Castillo (FC Midtjylland) Goal at 97',2025-09-01 05:11:18
13450,738008,0,45891519,1',Noah Ganaus (Odense Boldklub) Goal at 1',2025-09-15 05:16:59
13450,738008,1,45892235,42',Callum McCowatt (Silkeborg IF) Goal at 42',2025-09-15 05:16:59
13450,738008,2,45892849,54',Yahya Bojang (Odense Boldklub) Yellow Card at 54',2025-09-15 05:16:59
13450,738008,3,45892977,62',Jona Niemiec (Odense Boldklub) Substitution at 62',2025-09-15 05:16:59
13450,738008,4,45892989,62',Marcus Mccoy (Odense Boldklub) Substitution at 62',2025-09-15 05:16:59
13450,738008,5,45893043,69',Yahya Bojang (Odense Boldklub) Red Card at 69',2025-09-15 05:16:59
13450,738008,6,45893065,72',Bjorn Paulsen (Odense Boldklub) Substitution at 72',2025-09-15 05:16:59
13450,738008,7,45893110,77',Younes Bakiz (Silkeborg IF) Substitution at 77',2025-09-15 05:16:59
13450,738008,8,45893115,79',Tonni Adamsen (Silkeborg IF) Goal at 79',2025-09-15 05:16:59
13450,738008,9,45893143,82',Leonel Montano (Silkeborg IF) Substitution at 82',2025-09-15 05:16:59
13450,738008,10,45893187,82',James Gomez (Odense Boldklub) Substitution at 82',2025-09-15 05:16:59
13450,738008,11,45893186,85',Pedro Ganchas (Silkeborg IF) Yellow Card at 85',2025-09-15 05:16:59
13450,738008,12,45896508,90'+2',Jona Niemiec (Odense Boldklub) Yellow Card at 92',2025-09-15 05:16:59
13450,738008,13,45893231,90'+3',Asbjørn Bøndergaard (Silkeborg IF) Substitution at 93',2025-09-15 05:16:59
13450,738009,0,45901021,19',Felix Winther (FC Fredericia) Yellow Card at 19',2025-09-16 05:15:58
13450,738009,1,45901093,45',Mikkel Duelund (Vejle Boldklub) Yellow Card at 45',2025-09-16 05:15:58
13450,738009,2,45901201,58',Christian Gammelgaard (Vejle Boldklub) Substitution at 58',2025-09-16 05:15:58
13450,738009,3,45901202,58',Tobias Bach (Vejle Boldklub) Substitution at 58',2025-09-16 05:15:58
13450,738009,4,45901207,58',Jakob Jessen (FC Fredericia) Substitution at 58',2025-09-16 05:15:58
13450,738009,5,45901208,58',Patrick Egelund (FC Fredericia) Substitution at 58',2025-09-16 05:15:58
13450,738009,6,45901240,64',Amin Chiakha (Vejle Boldklub) Goal at 64',2025-09-16 05:15:58
13450,738009,7,45901273,69',Mads Enggård (Vejle Boldklub) Substitution at 69',2025-09-16 05:15:58
13450,738009,8,45901289,73',Oscar Buch (FC Fredericia) Goal at 73',2025-09-16 05:15:58
13450,738009,9,45901306,76',Sofus Johannesen (FC Fredericia) Substitution at 76',2025-09-16 05:15:58
13450,738009,10,45901307,77',Martin Huldahl (FC Fredericia) Substitution at 77',2025-09-16 05:15:58
13450,738009,11,45901325,80',Wahidullah Faghir (Vejle Boldklub) Substitution at 80',2025-09-16 05:15:58
13450,738009,12,45901326,80',Abdoulaye Camara (Vejle Boldklub) Substitution at 80',2025-09-16 05:15:58
13450,738009,13,45901372,89',Adam Andersen (FC Fredericia) Substitution at 89',2025-09-16 05:15:58
13450,738009,14,45901416,90'+5',Lasse Nielsen (Vejle Boldklub) Yellow Card at 95',2025-09-16 05:15:58
13450,738009,15,45901417,90'+6',Jeppe Kudsk (FC Fredericia) Yellow Card at 96',2025-09-16 05:15:58
13450,738010,0,45888104,14',Nicolai Poulsen (AGF) Goal at 14',2025-09-15 05:16:59
13450,738010,1,45888143,18',Thomas Jørgensen (Viborg FF) Goal at 18',2025-09-15 05:16:59
13450,738010,2,45888193,26',Kristian Malt Arnstad (AGF) Penalty - Scored at 26',2025-09-15 05:16:59
13450,738010,3,45888236,30',Felix Beijmo (AGF) Yellow Card at 30',2025-09-15 05:16:59
13450,738010,4,45888827,61',Asker Bech (Viborg FF) Substitution at 61',2025-09-15 05:16:59
13450,738010,5,45888844,61',Brahimi Bilal (Viborg FF) Substitution at 61',2025-09-15 05:16:59
13450,738010,6,45888861,61',Srdjan Kuzmic (Viborg FF) Substitution at 61',2025-09-15 05:16:59
13450,738010,7,45888862,63',Sebastian Jorgensen (AGF) Substitution at 63',2025-09-15 05:16:59
13450,738010,8,45888880,63',Jeppe Gronning (Viborg FF) Yellow Card at 63',2025-09-15 05:16:59
13450,738010,9,45888955,69',Mees Hoedemakers (Viborg FF) Substitution at 69',2025-09-15 05:16:59
13450,738010,10,45889008,72',Eric Kahl (AGF) Yellow Card at 72',2025-09-15 05:16:59
13450,738010,11,45889041,75',Jean-Manuel Mbom (Viborg FF) Yellow Card at 75',2025-09-15 05:16:59
13450,738010,12,45889072,77',Henrik Dalsgaard (AGF) Substitution at 77',2025-09-15 05:16:59
13450,738010,13,45889094,77',Markus Solbakken (AGF) Substitution at 77',2025-09-15 05:16:59
13450,738010,14,45889224,84',Dorian Hanza (Viborg FF) Substitution at 84',2025-09-15 05:16:59
13450,738010,15,45889242,87',Youssouph Badji (AGF) Substitution at 87',2025-09-15 05:16:59
13450,738010,16,45889271,87',Jonas Jensen-Abbew (AGF) Substitution at 87',2025-09-15 05:16:59
13450,738010,17,45889357,90'+4',Kristian Malt Arnstad (AGF) Yellow Card at 94',2025-09-15 05:16:59
13450,738011,0,45862308,45',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',2025-09-13 05:17:27
13450,738011,1,45862323,48',Mohamed Haidara (Sønderjyske Fodbold) Yellow Card at 48',2025-09-13 05:17:27
13450,738011,2,45862350,59',Oliver Olsen (Randers FC) Goal at 59',2025-09-13 05:17:27
13450,738011,3,45862363,63',Magnus Jensen (Sønderjyske Fodbold) Yellow Card at 63',2025-09-13 05:17:27
13450,738011,4,45862370,66',Simon Wæver (Sønderjyske Fodbold) Substitution at 66',2025-09-13 05:17:27
13450,738011,5,45862375,66',Mads Agger (Sønderjyske Fodbold) Substitution at 66',2025-09-13 05:17:27
13450,738011,6,45862379,69',Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 69',2025-09-13 05:17:27
13450,738011,7,45862380,70',Mohamed Toure (Randers FC) Substitution at 70',2025-09-13 05:17:27
13450,738011,8,45862381,70',Stephen Odey (Randers FC) Substitution at 70',2025-09-13 05:17:27
13450,738011,9,45862421,75',Runar Sigurgeirsson (Sønderjyske Fodbold) Substitution at 75',2025-09-13 05:17:27
13450,738011,10,45862440,80',Laurits Pedersen (Randers FC) Substitution at 80',2025-09-13 05:17:27
13450,738011,11,45862474,88',Laurits Pedersen (Randers FC) Yellow Card at 88',2025-09-13 05:17:27
13450,738011,12,45862487,89',Max Albæk (Randers FC) Substitution at 89',2025-09-13 05:17:27
13450,738011,13,45862488,89',Sabil Hansen (Randers FC) Substitution at 89',2025-09-13 05:17:27
13450,738011,14,45862532,89',Albert Rrahmani (Sønderjyske Fodbold) Substitution at 89',2025-09-13 05:17:27
13450,738011,15,45862503,90',Mohamed Haidara (Sønderjyske Fodbold) Red Card at 90',2025-09-13 05:17:27
13450,738012,0,45868062,26',Noah Nartey (Brøndby IF) Substitution at 26',2025-09-14 05:28:00
13450,738012,1,45868150,32',Mohamed Elyounoussi (F.C. København) Yellow Card at 32',2025-09-14 05:28:00
13450,738012,2,45868246,38',Michael Gregoritsch (Brøndby IF) Yellow Card at 38',2025-09-14 05:28:00
13450,738012,3,45868331,45'+1',Michael Gregoritsch (Brøndby IF) Penalty - Scored at 46',2025-09-14 05:28:00
13450,738012,4,45868624,45',Birger Meling (F.C. København) Substitution at 45',2025-09-14 05:28:00
13450,738012,5,45868761,47',Sho Fukuda (Brøndby IF) Yellow Card at 47',2025-09-14 05:28:00
13450,738012,6,45869263,60',Thomas Delaney (F.C. København) Substitution at 60',2025-09-14 05:28:00
13450,738012,7,45869264,60',Andreas Cornelius (F.C. København) Substitution at 60',2025-09-14 05:28:00
13450,738012,8,45869265,61',Mads Emil Madsen (F.C. København) Substitution at 61',2025-09-14 05:28:00
13450,738012,9,45869362,64',Mohamed Elyounoussi (F.C. København) Goal at 64',2025-09-14 05:28:00
13450,738012,10,45869650,73',Stijn Spierings (Brøndby IF) Goal at 73',2025-09-14 05:28:00
13450,738012,11,45869750,73',Daniel Wass (Brøndby IF) Substitution at 73',2025-09-14 05:28:00
13450,738012,12,45869751,73',Jacob Ambæk (Brøndby IF) Substitution at 73',2025-09-14 05:28:00
13450,738012,13,45869798,77',Viktor Claesson (F.C. København) Substitution at 77',2025-09-14 05:28:00
13450,738012,14,45870000,80',Oliver Villadsen (Brøndby IF) Substitution at 80',2025-09-14 05:28:00
13450,738012,15,45870050,81',Benjamin Tahirovic (Brøndby IF) Yellow Card at 81',2025-09-14 05:28:00
13450,738013,0,45889520,8',Prince Amoako (FC Nordsjælland) Goal at 8',2025-09-15 05:16:59
13450,738013,1,45890679,60',Adam Gabriel (FC Midtjylland) Substitution at 60',2025-09-15 05:16:59
13450,738013,2,45890684,60',Valdemar Byskov (FC Midtjylland) Substitution at 60',2025-09-15 05:16:59
13450,738013,3,45890703,60',Edward Chilufya (FC Midtjylland) Substitution at 60',2025-09-15 05:16:59
13450,738013,4,45890805,67',Runar Norheim (FC Nordsjælland) Substitution at 67',2025-09-15 05:16:59
13450,738013,5,45890860,72',Pedro Bravo (FC Midtjylland) Yellow Card at 72',2025-09-15 05:16:59
13450,738013,6,45890913,74',Villum Berthelsen (FC Nordsjælland) Substitution at 74',2025-09-15 05:16:59
13450,738013,7,45890928,74',Justin Janssen (FC Nordsjælland) Substitution at 74',2025-09-15 05:16:59
13450,738013,8,45890983,77',Cho Gue-Sung (FC Midtjylland) Substitution at 77',2025-09-15 05:16:59
13450,738013,9,45891057,82',Justin Janssen (FC Nordsjælland) Yellow Card at 82',2025-09-15 05:16:59
13450,738013,10,45891138,86',Pedro Bravo (FC Midtjylland) Red Card at 86',2025-09-15 05:16:59
