seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13456,738517,4,45590201,45',Jose Martinez (Municipal) Substitution at 45',2025-08-08 04:48:09
13456,738517,5,45590208,65',Kadir Hurtado (Sporting San Miguelito) Substitution at 65',2025-08-08 04:48:09
13456,738517,6,45590210,70',Yasniel Matos (Municipal) Substitution at 70',2025-08-08 04:48:09
13456,738517,7,45590211,70',Davis Contreras (Municipal) Substitution at 70',2025-08-08 04:48:09
13456,738517,8,45590216,73',Anthony Stewart (Sporting San Miguelito) Substitution at 73',2025-08-08 04:48:09
13456,738517,9,45590217,73',Angel Anmarath (Sporting San Miguelito) Substitution at 73',2025-08-08 04:48:09
13456,738517,10,45590218,73',Aymar Cundumí (Sporting San Miguelito) Substitution at 73',2025-08-08 04:48:09
13456,738517,11,45590219,75',Jeslan Caicedo (Sporting San Miguelito) Yellow Card at 75',2025-08-08 04:48:09
13456,738517,12,45590220,75',César Calderón (Municipal) Yellow Card at 75',2025-08-08 04:48:09
13456,738517,13,45590222,77',Kadir Hurtado (Sporting San Miguelito) Yellow Card at 77',2025-08-08 04:48:09
13456,738517,14,45590226,86',Emerson Girón (Sporting San Miguelito) Substitution at 86',2025-08-08 04:48:09
13456,738517,15,45590227,89',Yunior Pérez (Municipal) Substitution at 89',2025-08-08 04:48:09
13456,738517,16,45590228,89',César Archila (Municipal) Substitution at 89',2025-08-08 04:48:09
13456,738517,17,45590229,90'+1',Alexis Cedeño (Sporting San Miguelito) Yellow Card at 91',2025-08-08 04:48:09
13456,738518,0,45590195,43',Kevin Serapio (Managua) Yellow Card at 43',2025-08-09 04:50:10
13456,738518,1,45590200,45'+2',Diego Campos (Alajuelense) Goal at 47',2025-08-09 04:50:10
13456,738518,2,45590202,53',Guillermo Villalobos (Alajuelense) Yellow Card at 53',2025-08-09 04:50:10
13456,738518,3,45590203,58',Carlos Hernández (Managua) Goal at 58',2025-08-09 04:50:10
13456,738518,4,45590204,59',Juwan Brown (Managua) Substitution at 59',2025-08-09 04:50:10
13456,738518,5,45590205,63',Aarón Suárez (Alajuelense) Substitution at 63',2025-08-14 04:50:22
13456,738518,6,45590206,63',Aarón Salazar (Alajuelense) Substitution at 63',2025-08-09 04:50:10
13456,738518,7,45590207,63',John Ruiz (Alajuelense) Substitution at 63',2025-08-09 04:50:10
13456,738518,8,45590209,64',Marlon López (Managua) Yellow Card at 64',2025-08-09 04:50:10
13456,738518,9,45590212,70',Celso Borges (Alajuelense) Substitution at 70',2025-08-09 04:50:10
13456,738518,10,45590213,71',Kenyel Michel (Alajuelense) Substitution at 71',2025-08-09 04:50:10
13456,738518,11,45590214,71',Mauro Véron (Managua) Substitution at 71',2025-08-09 04:50:10
13456,738518,12,45590215,71',Abner Acuña (Managua) Substitution at 71',2025-08-09 04:50:10
13456,738518,13,45590221,76',Richard Rodríguez (Managua) Substitution at 76',2025-08-09 04:50:10
13456,738518,14,45590223,77',Abner Acuña (Managua) Yellow Card at 77',2025-08-09 04:50:10
13456,738518,15,45590224,79',Kenyel Michel (Alajuelense) Goal at 79',2025-08-09 04:50:10
13456,738518,16,45590225,83',Matías Steib (Managua) Yellow Card at 83',2025-08-09 04:50:10
13456,738518,17,45590236,90'+5',Creichel Pérez (Alajuelense) Yellow Card at 95',2025-08-09 04:50:10
13456,738519,0,45635706,7',Mauro Caballero (Aguila) Goal at 7',2025-08-13 04:48:06
13456,738519,1,45635764,12',Ángel Ortega (Hércules) Substitution at 12',2025-08-13 04:48:06
13456,738519,2,45635861,21',Mauro Caballero (Aguila) Goal at 21',2025-08-13 04:48:06
13456,738519,3,45635896,41',César Noé Flores (Hércules) Yellow Card at 41',2025-08-13 04:48:06
13456,738519,4,45635897,44',Diego Chévez (Hércules) Yellow Card at 44',2025-08-13 04:48:06
13456,738519,5,45635899,45',Enrique Vásquez (Hércules) Substitution at 45',2025-08-13 04:48:06
13456,738519,6,45635900,45',José López Cárcamo (Hércules) Substitution at 45',2025-08-13 04:48:06
13456,738519,7,45635901,45',José Posada (Hércules) Substitution at 45',2025-08-13 04:48:06
13456,738519,8,45635913,66',Bryan Amaya (Aguila) Substitution at 66',2025-08-13 04:48:06
13456,738519,9,45635917,76',Erick Cabal (Aguila) Substitution at 76',2025-08-15 04:54:51
13456,738519,10,45635918,76',Samuel Rosales (Hércules) Substitution at 76',2025-08-13 04:48:06
13456,738519,11,45635919,76',Sebastián Julio (Aguila) Substitution at 76',2025-08-13 04:48:06
13456,738519,12,45635924,84',Tereso Benítez (Aguila) Substitution at 84',2025-08-13 04:48:06
13456,738519,13,45635925,86',Sebastián Julio (Aguila) Yellow Card at 86',2025-08-14 04:50:22
13456,738520,0,45635692,6',Diego Santis (Antigua) Goal at 6',2025-08-13 04:48:06
13456,738520,1,45635790,16',Jorlian Sánchez (Plaza Amador) Goal at 16',2025-08-13 04:48:06
13456,738520,2,45635895,37',Everardo Rose (Plaza Amador) Goal at 37',2025-08-13 04:48:06
13456,738520,3,45635898,44',Jorlian Sánchez (Plaza Amador) Goal at 44',2025-08-13 04:48:06
13456,738520,4,45635902,45',Milton Maciel (Antigua) Substitution at 45',2025-08-13 04:48:06
13456,738520,5,45635903,45',Yoameth Murillo (Plaza Amador) Substitution at 45',2025-08-13 04:48:06
13456,738520,6,45635904,47',Yoameth Murillo (Plaza Amador) Goal at 47',2025-08-13 04:48:06
13456,738520,7,45635907,55',Enzo Fernández (Antigua) Yellow Card at 55',2025-08-13 04:48:06
13456,738520,8,45635908,56',Joseph Jones (Plaza Amador) Substitution at 56',2025-08-13 04:48:06
13456,738520,9,45635909,58',Alberto Quintero (Plaza Amador) Penalty - Scored at 58',2025-08-13 04:48:06
13456,738520,10,45635910,61',Alexander Robinson (Antigua) Substitution at 61',2025-08-13 04:48:06
13456,738520,11,45635911,61',Jostin Daly (Antigua) Substitution at 61',2025-08-13 04:48:06
13456,738520,12,45635912,61',Óscar Santis (Antigua) Penalty - Scored at 61',2025-08-13 04:48:06
13456,738520,13,45635914,62',Juan Forero (Plaza Amador) Substitution at 62',2025-08-13 04:48:06
13456,738520,14,45635915,65',Yoameth Murillo (Plaza Amador) Yellow Card at 65',2025-08-13 04:48:06
13456,738520,15,45635916,68',Óscar Santis (Antigua) Goal at 68',2025-08-13 04:48:06
13456,738520,16,45635920,76',Ricardo Hinds (Plaza Amador) Substitution at 76',2025-08-13 04:48:06
13456,738520,17,45635921,76',Ovidio Lopez (Plaza Amador) Substitution at 76',2025-08-13 04:48:06
13456,738520,18,45635922,79',Marvin Ávila (Antigua) Substitution at 79',2025-08-13 04:48:06
13456,738520,19,45635923,79',Diego Fernández (Antigua) Substitution at 79',2025-08-13 04:48:06
13456,738520,20,45635926,90'+1',Aimar Sánchez (Plaza Amador) Yellow Card at 91',2025-08-13 04:48:06
13456,738521,0,45640099,2',Ángel Valencia (Sporting San Miguelito) Penalty - Scored at 2',2025-08-14 04:50:22
13456,738521,1,45640102,4',Alan Schönfeld (Diriangén) Yellow Card at 4',2025-08-14 04:50:22
13456,738521,2,45640118,22',Ramsés De León (Sporting San Miguelito) Goal at 22',2025-08-14 04:50:22
13456,738521,3,45640181,34',Armando Cooper (Sporting San Miguelito) Yellow Card at 34',2025-08-14 04:50:22
13456,738521,4,45640182,34',Matías Galvaliz (Diriangén) Yellow Card at 34',2025-08-14 04:50:22
13456,738521,5,45640489,52',Omar Alba (Sporting San Miguelito) Yellow Card at 52',2025-08-14 04:50:22
13456,738521,6,45640583,60',Junior Arteaga (Diriangén) Goal at 60',2025-08-21 04:57:20
13456,738521,7,45640584,62',Aymar Cundumí (Sporting San Miguelito) Substitution at 62',2025-08-14 04:50:22
13456,738521,8,45640591,62',Rodolfo Montiel (Diriangén) Substitution at 62',2025-08-14 04:50:22
13456,738521,9,45640585,63',Jordan Girón (Sporting San Miguelito) Substitution at 63',2025-08-14 04:50:22
13456,738521,10,45640594,67',Anthony Stewart (Sporting San Miguelito) Substitution at 67',2025-08-14 04:50:22
13456,738521,11,45640595,67',Andrés Llano (Diriangén) Substitution at 67',2025-08-14 04:50:22
13456,738521,12,45640596,68',Adan Hendricks (Sporting San Miguelito) Substitution at 68',2025-08-14 04:50:22
13456,738521,13,45640599,70',Alan Schönfeld (Diriangén) Red Card at 70',2025-08-14 04:50:22
13456,738521,14,45640603,72',Melvin Hernández (Diriangén) Substitution at 72',2025-08-14 04:50:22
13456,738521,15,45640631,73',Anthony Stewart (Sporting San Miguelito) Yellow Card at 73',2025-08-14 04:50:22
13456,738521,16,45640719,83',Kadir Hurtado (Sporting San Miguelito) Substitution at 83',2025-08-14 04:50:22
13456,738521,17,45640760,86',Andrés Llano (Diriangén) Yellow Card at 86',2025-08-14 04:50:22
13456,738521,18,45640785,89',Renzo Carballo (Diriangén) Yellow Card at 89',2025-08-14 04:50:22
13456,738521,19,45640852,90'+5',Adan Hendricks (Sporting San Miguelito) Yellow Card at 95',2025-08-14 04:50:22
13456,738522,0,45641400,23',Marlon López (Managua) Yellow Card at 23',2025-08-14 04:50:22
13456,738522,1,45641478,45',Mauro Véron (Managua) Substitution at 45',2025-08-14 04:50:22
13456,738522,2,45641497,54',Emerson Mauricio (Alianza FC) Goal at 54',2025-08-14 04:50:22
13456,738522,3,45641501,56',Ethan López (Managua) Substitution at 56',2025-08-14 04:50:22
13456,738522,4,45641516,62',José Martínez (Managua) Yellow Card at 62',2025-08-14 04:50:22
13456,738522,5,45641522,63',Mauro Véron (Managua) Yellow Card at 63',2025-08-14 04:50:22
13456,738522,6,45641543,71',Emerson Mauricio (Alianza FC) Yellow Card at 71',2025-08-14 04:50:22
13456,738522,7,45641548,73',Óscar Maldonado (Alianza FC) Substitution at 73',2025-08-14 04:50:22
13456,738522,8,45641551,73',Richard Rodríguez (Managua) Substitution at 73',2025-08-14 04:50:22
13456,738522,9,45641552,73',Juwan Brown (Managua) Substitution at 73',2025-08-14 04:50:22
13456,738522,10,45641556,80',Christopher Guardado (Alianza FC) Substitution at 80',2025-08-14 04:50:22
13456,738522,11,45641564,90'+2',Noel Rivera (Alianza FC) Yellow Card at 92',2025-08-17 04:58:39
13456,738522,12,45641565,90'+2',Kevin Serapio (Managua) Yellow Card at 92',2025-08-14 04:50:22
13456,738522,13,45641566,90'+4',Henry Romero (Alianza FC) Yellow Card at 94',2025-08-14 04:50:22
13456,738522,14,45641567,90'+4',Juan (Alianza FC) Substitution at 94',2025-08-17 04:58:39
13456,738522,15,45641568,90'+4',Matías Steib (Managua) Yellow Card at 94',2025-08-14 04:50:22
13456,738522,16,45641569,90'+5',Ángelo Rodríguez (Alianza FC) Substitution at 95',2025-08-14 04:50:22
13456,738523,0,45641125,17',Daniel Aparicio (Real Espana) Goal at 17',2025-08-14 04:50:22
13456,738523,1,45641414,30',Jonathan Franco (Municipal) Yellow Card at 30',2025-08-14 04:50:22
13456,738523,2,45641428,37',Brayan Moya (Real Espana) Yellow Card at 37',2025-08-14 04:50:22
13456,738523,3,45641483,45',Eddie Hernández (Municipal) Substitution at 45',2025-08-14 04:50:22
13456,738523,4,45641498,52',Pedro Altán (Municipal) Substitution at 52',2025-08-14 04:50:22
13456,738523,5,45641533,65',José Morales (Municipal) Goal at 65',2025-08-14 04:50:22
13456,738523,6,45641538,65',Dixon Ramírez (Real Espana) Substitution at 65',2025-08-21 04:57:20
13456,738523,7,45641537,66',Nixon Cruz (Real Espana) Substitution at 66',2025-08-21 04:57:20
13456,738523,8,45641549,70',Jose Martinez (Municipal) Goal at 70',2025-08-14 04:50:22
13456,738523,9,45641553,72',Yeison Murillo (Real Espana) Substitution at 72',2025-08-14 04:50:22
13456,738523,10,45641554,75',Yunior Pérez (Municipal) Substitution at 75',2025-08-14 04:50:22
13456,738523,11,45641557,78',Nicolás Samayoa (Municipal) Yellow Card at 78',2025-08-14 04:50:22
13456,738523,12,45641558,81',Daniel Aparicio (Real Espana) Yellow Card at 81',2025-08-14 04:50:22
13456,738523,13,45641559,81',Jose Martinez (Municipal) Yellow Card at 81',2025-08-14 04:50:22
13456,738523,14,45641560,84',Anfronit Tatum (Real Espana) Substitution at 84',2025-08-14 04:50:22
13456,738523,15,45641561,84',Darixon Vuelto (Real Espana) Substitution at 84',2025-08-14 04:50:22
13456,738523,16,45641562,86',Carlos Estrada (Municipal) Substitution at 86',2025-08-14 04:50:22
13456,738523,17,45641563,86',Eddie Hernández (Municipal) Yellow Card at 86',2025-08-14 04:50:22
13456,738523,18,45641570,90'+2',Anfronit Tatum (Real Espana) Yellow Card at 92',2025-08-14 04:50:22
13456,738523,19,45641571,90'+6',Nixon Cruz (Real Espana) Red Card at 96',2025-08-14 04:50:22
13456,738523,20,45641572,90'+6',Jose Martinez (Municipal) Red Card at 96',2025-08-14 04:50:22
13456,738524,0,45648448,11',Ángel Valverde (Independiente de la Chorrera) Goal at 11',2025-08-15 04:54:51
13456,738524,1,45648728,31',Daiver Vega (Verdes FC) Goal at 31',2025-08-15 04:54:51
13456,738524,2,45648805,40',Alence Ayala (Verdes FC) Substitution at 40',2025-08-15 04:54:51
13456,738524,3,45648820,41',Abraham Altamirano (Independiente de la Chorrera) Goal at 41',2025-08-15 04:54:51
13456,738524,4,45649068,53',Omar Rosas (Verdes FC) Substitution at 53',2025-08-15 04:54:51
13456,738524,5,45649128,59',Omar Berrocal (Independiente de la Chorrera) Substitution at 59',2025-08-15 04:54:51
13456,738524,6,45649129,59',Yeisón Ramírez (Independiente de la Chorrera) Substitution at 59',2025-08-15 04:54:51
13456,738524,7,45649156,66',Moisés Yau (Independiente de la Chorrera) Substitution at 66',2025-08-15 04:54:51
13456,738524,8,45649158,66',Luis García (Independiente de la Chorrera) Substitution at 66',2025-08-15 04:54:51
13456,738524,9,45649228,75',Eldon Reneau (Verdes FC) Substitution at 75',2025-08-15 04:54:51
13456,738524,10,45649264,79',Ángel Caicedo (Independiente de la Chorrera) Substitution at 79',2025-08-15 04:54:51
13456,738524,11,45649308,81',Alence Ayala (Verdes FC) Yellow Card at 81',2025-08-15 04:54:51
13456,738524,12,45649309,82',Rafael Águila (Independiente de la Chorrera) Goal at 82',2025-08-15 04:54:51
13456,738524,13,45649376,88',Moisés Yau (Independiente de la Chorrera) Yellow Card at 88',2025-08-15 04:54:51
13456,738525,0,45649642,11',Maicol Cabrera (FC Motagua) Yellow Card at 11',2025-08-15 04:54:51
13456,738525,1,45649988,27',Riky Zapata (FC Motagua) Yellow Card at 27',2025-08-15 04:54:51
13456,738525,2,45650069,47',Carlos Barahona (Cartagines) Yellow Card at 47',2025-08-15 04:54:51
13456,738525,3,45650089,60',Johan Venegas (Cartagines) Substitution at 60',2025-08-15 04:54:51
13456,738525,4,45650092,64',Jonathan Núñez (FC Motagua) Substitution at 64',2025-08-15 04:54:51
13456,738525,5,45650095,71',Cristopher Meléndez (FC Motagua) Yellow Card at 71',2025-08-15 04:54:51
13456,738525,6,45650096,74',Jefryn Macías (FC Motagua) Substitution at 74',2025-08-15 04:54:51
13456,738525,7,45650097,74',Claudio Alvarado (Cartagines) Substitution at 74',2025-08-15 04:54:51
13456,738525,8,45650098,74',Luis Crisanto (FC Motagua) Substitution at 74',2025-08-15 04:54:51
13456,738525,9,45650099,74',Jesus Baitz (Cartagines) Substitution at 74',2025-08-15 04:54:51
13456,738525,10,45650103,79',Jesús Everado Rubio Quintero (Cartagines) Yellow Card at 79',2025-08-15 04:54:51
13456,738525,11,45650104,82',Luis Crisanto (FC Motagua) Yellow Card at 82',2025-08-15 04:54:51
13456,738525,12,45650106,84',Jordán (FC Motagua) Substitution at 84',2025-08-17 04:58:39
13456,738525,13,45650108,89',Dariel Castrillo (Cartagines) Substitution at 89',2025-08-15 04:54:51
13456,738525,14,45650114,90'+6',Christopher Nuñez (Cartagines) Yellow Card at 96',2025-08-15 04:54:51
13456,738526,0,45649587,6',Yilton Diaz Loboa (Xelaju) Goal at 6',2025-08-15 04:54:51
13456,738526,1,45649596,7',Yilton Diaz Loboa (Xelaju) Yellow Card at 7',2025-08-15 04:54:51
13456,738526,2,45649751,18',Carlos Preciado (Real Estelí) Goal at 18',2025-08-15 04:54:51
13456,738526,3,45650453,45'+3',Nahum Gomez (Real Estelí) Yellow Card at 48',2025-08-17 04:58:39
13456,738526,4,45650036,45'+4',Bancy Hernández (Real Estelí) Yellow Card at 49',2025-08-17 04:58:39
13456,738526,5,45650064,45',Emanuel Casado (Real Estelí) Substitution at 45',2025-08-17 04:58:39
13456,738526,6,45650068,45',Byron Bonilla (Real Estelí) Substitution at 45',2025-08-17 04:58:39
13456,738526,7,45650088,55',Emanuel Casado (Real Estelí) Own Goal at 55',2025-08-17 04:58:39
13456,738526,8,45650091,59',Kevin Ruiz Gracía (Xelaju) Yellow Card at 59',2025-08-17 04:58:39
13456,738526,9,45650093,61',Agenor Báez (Real Estelí) Substitution at 61',2025-08-17 04:58:39
13456,738526,10,45650094,69',Elmer Cardoza (Xelaju) Substitution at 69',2025-08-17 04:58:39
13456,738526,11,45650100,73',Javier Toledo (Real Estelí) Substitution at 73',2025-08-17 04:58:39
13456,738526,12,45650101,75',Claudio De Oliveira (Xelaju) Substitution at 75',2025-08-17 04:58:39
13456,738526,13,45650102,77',Joab Gutiérrez (Real Estelí) Yellow Card at 77',2025-08-17 04:58:39
13456,738526,14,45650105,80',Javier Gónzalez (Xelaju) Yellow Card at 80',2025-08-17 04:58:39
13456,738526,15,45650107,83',Pedro Baez (Xelaju) Goal at 83',2025-08-17 04:58:39
13456,738526,16,45650109,87',Gerardo Gordillo (Xelaju) Substitution at 87',2025-08-17 04:58:39
13456,738526,17,45650110,87',Steven Cárdenas (Xelaju) Substitution at 87',2025-08-17 04:58:39
13456,738526,18,45650111,88',Derrickson Quirós (Xelaju) Substitution at 88',2025-08-17 04:58:39
13456,738526,19,45650112,88',Josue Mitchell (Real Estelí) Substitution at 88',2025-08-17 04:58:39
13456,738526,20,45650113,90'+1',Elmer Cardoza (Xelaju) Goal at 91',2025-08-17 04:58:39
13456,738527,0,45708951,22',Everardo Rose (Plaza Amador) Goal at 22',2025-08-20 04:56:38
13456,738527,1,45709015,30',José Manuel Murillo (Plaza Amador) Goal at 30',2025-08-20 04:56:38
13456,738527,2,45709053,34',Allan Caballero (Managua) Substitution at 34',2025-08-20 04:56:38
13456,738527,3,45709295,45',Mauro Véron (Managua) Substitution at 45',2025-08-20 04:56:38
13456,738527,4,45709307,45',Carlos Hernández (Managua) Substitution at 45',2025-08-20 04:56:38
13456,738527,5,45709388,52',Jorlian Sánchez (Plaza Amador) Goal at 52',2025-08-20 04:56:38
13456,738527,6,45709482,60',Harold Cummings (Plaza Amador) Substitution at 60',2025-08-20 04:56:38
13456,738527,7,45709483,60',Yoameth Murillo (Plaza Amador) Substitution at 60',2025-08-20 04:56:38
13456,738527,8,45709488,62',José Martínez (Managua) Substitution at 62',2025-08-20 04:56:38
13456,738527,9,45709502,68',Mauro Véron (Managua) Goal at 68',2025-08-20 04:56:38
13456,738527,10,45709517,70',Ovidio Lopez (Plaza Amador) Substitution at 70',2025-08-20 04:56:38
13456,738527,11,45709524,70',Ricardo Hinds (Plaza Amador) Substitution at 70',2025-08-23 05:02:55
13456,738527,12,45709580,76',Juan Barrera (Managua) Substitution at 76',2025-08-20 04:56:38
13456,738527,13,45709582,77',Kevin Walder (Plaza Amador) Substitution at 77',2025-08-20 04:56:38
13456,738527,14,45709631,81',Mauro Véron (Managua) Goal at 81',2025-08-20 04:56:38
13456,738527,15,45709675,86',José Manuel Murillo (Plaza Amador) Yellow Card at 86',2025-08-20 04:56:38
13456,738527,16,45709725,90'+1',Ethan López (Managua) Yellow Card at 91',2025-08-20 04:56:38
13456,738527,17,45709742,90'+3',Abdul Knight (Plaza Amador) Yellow Card at 93',2025-08-20 04:56:38
13456,738527,18,45709773,90'+5',Ricardo Hinds (Plaza Amador) Yellow Card at 95',2025-08-20 04:56:38
13456,738528,0,45710259,30',Darwin Cerén (Aguila) Goal at 30',2025-08-20 04:56:38
13456,738528,1,45710276,36',Kevin Güiti (Olimpia) Yellow Card at 36',2025-08-20 04:56:38
13456,738528,2,45710297,39',Jerry Bengtson (Olimpia) Goal at 39',2025-08-20 04:56:38
13456,738528,3,45710318,56',Facundo Queiroz (Olimpia) Yellow Card at 56',2025-08-20 04:56:38
13456,738528,4,45710322,60',Jorge Álvarez (Olimpia) Substitution at 60',2025-08-20 04:56:38
13456,738528,5,45710323,60',Dereck Moncada (Olimpia) Substitution at 60',2025-08-20 04:56:38
13456,738528,6,45710324,62',Elison Rivas (Olimpia) Yellow Card at 62',2025-08-20 04:56:38
13456,738528,7,45710326,69',Walter Pineda (Aguila) Substitution at 69',2025-08-20 04:56:38
13456,738528,8,45710327,69',Joel Turcios (Aguila) Substitution at 69',2025-08-20 04:56:38
13456,738528,9,45710329,71',Mauro Caballero (Aguila) Goal at 71',2025-08-20 04:56:38
13456,738528,10,45710332,74',Jorge Benguche (Olimpia) Substitution at 74',2025-08-20 04:56:38
13456,738528,11,45710333,74',Kevin Lopez (Olimpia) Substitution at 74',2025-08-24 04:58:03
13456,738528,12,45710334,78',Erick Cabal (Aguila) Substitution at 78',2025-08-24 04:58:03
13456,738528,13,45710335,79',Jorge Benguche (Olimpia) Goal at 79',2025-08-20 04:56:38
13456,738528,14,45710338,82',Carlos Garay (Aguila) Substitution at 82',2025-08-20 04:56:38
13456,738528,15,45710340,86',Ronald Gómez (Aguila) Yellow Card at 86',2025-08-20 04:56:38
13456,738528,16,45710342,89',Edwin Rodríguez (Olimpia) Yellow Card at 89',2025-08-20 04:56:38
13456,738528,17,45710344,89',Mauro Caballero (Aguila) Yellow Card at 89',2025-08-20 04:56:38
13456,738528,18,45710345,89',Jorge Álvarez (Olimpia) Yellow Card at 89',2025-08-20 04:56:38
13456,738528,19,45710343,90'+1',Carlos Sánchez (Olimpia) Substitution at 91',2025-08-20 04:56:38
13456,738529,0,45714964,23',Jefferson Brenes (Saprissa) Yellow Card at 23',2025-08-21 04:57:20
13456,738529,1,45715106,39',Hector Hurtado (Independiente de la Chorrera) Yellow Card at 39',2025-08-21 04:57:20
13456,738529,2,45715323,45',Víctor Ávila (Independiente de la Chorrera) Substitution at 45',2025-08-21 04:57:20
13456,738529,3,45715551,60',Sebastian Acuna Murillo (Saprissa) Substitution at 60',2025-08-27 05:02:53
13456,738529,4,45715552,60',Marcos Escoe (Saprissa) Substitution at 60',2025-08-27 05:02:53
13456,738529,5,45715639,68',Ángel Caicedo (Independiente de la Chorrera) Substitution at 68',2025-08-21 04:57:20
13456,738529,6,45715646,68',Luis Fields (Independiente de la Chorrera) Substitution at 68',2025-08-21 04:57:20
13456,738529,7,45715662,70',Ángel Caicedo (Independiente de la Chorrera) Yellow Card at 70',2025-08-21 04:57:20
13456,738529,8,45715682,73',Kenay Myrie (Saprissa) Substitution at 73',2025-08-21 04:57:20
13456,738529,9,45715683,73',Alberth Barahona (Saprissa) Substitution at 73',2025-08-21 04:57:20
13456,738529,10,45715709,77',Omar Berrocal (Independiente de la Chorrera) Substitution at 77',2025-08-21 04:57:20
13456,738529,11,45715724,77',Moisés Yau (Independiente de la Chorrera) Substitution at 77',2025-08-21 04:57:20
13456,738529,12,45715737,80',Orlando Sinclair (Saprissa) Substitution at 80',2025-08-21 04:57:20
13456,738529,13,45715754,82',Kenay Myrie (Saprissa) Yellow Card at 82',2025-08-21 04:57:20
13456,738529,14,45715756,83',Ángel Caicedo (Independiente de la Chorrera) Goal at 83',2025-08-21 04:57:20
13456,738530,0,45716192,22',Gustavo (Real Espana) Yellow Card at 22',2025-08-21 04:57:20
13456,738530,1,45716360,44',Andrés Llano (Diriangén) Yellow Card at 44',2025-08-21 04:57:20
13456,738530,2,45716461,45',Brayan Moya (Real Espana) Substitution at 45',2025-08-21 04:57:20
13456,738530,3,45716517,62',Luis Fernando Coronel (Diriangén) Yellow Card at 62',2025-08-21 04:57:20
13456,738530,4,45716519,64',Rodolfo Montiel (Diriangén) Substitution at 64',2025-08-21 04:57:20
13456,738530,5,45716523,64',Brayan Moya (Real Espana) Goal at 64',2025-08-21 04:57:20
13456,738530,6,45716526,66',Carlos Mejía (Real Espana) Substitution at 66',2025-08-21 04:57:20
13456,738530,7,45716540,69',Germán Aguirre (Diriangén) Yellow Card at 69',2025-08-21 04:57:20
13456,738530,8,45716572,85',Yeison Murillo (Real Espana) Substitution at 85',2025-08-21 04:57:20
13456,738530,9,45716573,85',César Romero (Real Espana) Substitution at 85',2025-08-21 04:57:20
13456,738530,10,45716574,85',Anfronit Tatum (Real Espana) Substitution at 85',2025-08-21 04:57:20
13456,738530,11,45716588,90'+3',Yeison Murillo (Real Espana) Yellow Card at 93',2025-08-21 04:57:20
13456,738531,0,45716023,4',Johan Venegas (Cartagines) Goal at 4',2025-08-21 04:57:20
13456,738531,1,45716076,11',Diego Mesén (Cartagines) Goal at 11',2025-08-21 04:57:20
13456,738531,2,45716110,16',Richard Monges (Verdes FC) Own Goal at 16',2025-08-22 04:59:56
13456,738531,3,45716221,27',Joel Burgos (Verdes FC) Goal at 27',2025-08-21 04:57:20
13456,738531,4,45716229,28',Johan Venegas (Cartagines) Goal at 28',2025-08-21 04:57:20
13456,738531,5,45716232,29',Marco Ureña (Cartagines) Goal at 29',2025-08-21 04:57:20
13456,738531,6,45716332,41',Marco Ureña (Cartagines) Goal at 41',2025-08-21 04:57:20
13456,738531,7,45716366,45'+1',Marco Ureña (Cartagines) Goal at 46',2025-08-21 04:57:20
13456,738531,8,45716462,45',Marcelo Pereira (Cartagines) Substitution at 45',2025-08-21 04:57:20
13456,738531,9,45716509,61',Krisean López (Verdes FC) Yellow Card at 61',2025-08-21 04:57:20
13456,738531,10,45716512,62',Darrel Myvett (Verdes FC) Yellow Card at 62',2025-08-21 04:57:20
13456,738531,11,45716518,63',Johan Venegas (Cartagines) Penalty - Scored at 63',2025-08-21 04:57:20
13456,738531,12,45716522,64',Claudio Alvarado (Cartagines) Substitution at 64',2025-08-21 04:57:20
13456,738531,13,45716531,67',Jaylen Lennan (Verdes FC) Substitution at 67',2025-08-21 04:57:20
13456,738531,14,45716532,67',Félix Martínez (Verdes FC) Substitution at 67',2025-08-21 04:57:20
13456,738531,15,45716534,69',Brandon Brizuela (Cartagines) Substitution at 69',2025-08-21 04:57:20
13456,738531,16,45716535,69',Mauro Quiroga (Cartagines) Substitution at 69',2025-08-21 04:57:20
13456,738531,17,45716548,78',Eldon Reneau (Verdes FC) Substitution at 78',2025-08-21 04:57:20
13456,738531,18,45716552,78',Santiago Quirós (Cartagines) Substitution at 78',2025-08-21 04:57:20
13456,738531,19,45716559,80',Randal Cordero (Cartagines) Yellow Card at 80',2025-08-21 04:57:20
13456,738531,20,45716565,84',José Mora (Cartagines) Yellow Card at 84',2025-08-21 04:57:20
13456,738532,0,45722025,37',Ramsés De León (Sporting San Miguelito) Yellow Card at 37',2025-08-22 04:59:56
13456,738532,1,45722057,43',Getsel Montes (Herediano) Yellow Card at 43',2025-08-22 04:59:56
13456,738532,2,45722065,44',Yair Jaen (Sporting San Miguelito) Goal at 44',2025-08-22 04:59:56
13456,738532,3,45722069,45'+1',Yair Jaen (Sporting San Miguelito) Yellow Card at 46',2025-08-22 04:59:56
13456,738532,4,45722177,45',Ronaldo Araya (Herediano) Substitution at 45',2025-08-22 04:59:56
13456,738532,5,45722276,58',Joshua Navarro (Herediano) Substitution at 58',2025-08-22 04:59:56
13456,738532,6,45722285,58',Randy Vega (Herediano) Substitution at 58',2025-08-22 04:59:56
13456,738532,7,45722286,59',Angel Anmarath (Sporting San Miguelito) Substitution at 59',2025-08-22 04:59:56
13456,738532,8,45722287,59',Joseph Cox (Sporting San Miguelito) Substitution at 59',2025-08-22 04:59:56
