seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13117,734766,9,45334580,10',Penalty Grêmio. Matías Arezo draws a foul in the penalty area.,2025-05-30 04:54:05
13117,734766,10,45334580,10',Penalty conceded by Julián Marchio (Sportivo Luqueño) after a foul in the penalty area.,2025-05-30 04:54:05
13117,734766,11,45334570,12',VAR Decision: Penalty Grêmio.,2025-05-30 04:54:05
13117,734766,12,45334599,14',Penalty saved. Matías Arezo (Grêmio) right footed shot saved in the bottom right corner by Francisco Mongelos (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,13,45334601,15',Foul by Felipe Pasadore (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,14,45334601,15',Jemerson (Grêmio) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,15,45334619,15',Attempt blocked. Lucas Esteves (Grêmio) left footed shot from the centre of the box is blocked.,2025-06-01 04:59:56
13117,734766,16,45334605,16',"Corner,Grêmio. Conceded by Ángel Benítez.",2025-05-30 04:54:05
13117,734766,17,45334620,16',"Corner,Grêmio. Conceded by Rodrigo Alborno.",2025-06-01 04:59:56
13117,734766,18,45334650,19',Foul by Alexander Aravena (Grêmio).,2025-05-30 04:54:05
13117,734766,19,45334650,19',Joaquín Paredes (Sportivo Luqueño) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,20,45334652,20',Attempt saved. Nathan (Grêmio) header from the right side of the six yard box is saved in the bottom right corner by Francisco Mongelos (Sportivo Luqueño). Assisted by Alexander Aravena with a cross.,2025-05-30 04:54:05
13117,734766,21,45334663,21',Felipe Pasadore (Sportivo Luqueño) wins a free kick in the defensive half.,2025-06-01 04:59:56
13117,734766,22,45334663,21',Foul by Jemerson (Grêmio).,2025-06-01 04:59:56
13117,734766,23,45334696,25',Alexander Aravena (Grêmio) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,24,45334696,25',Foul by Elvio Vera (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,25,45334707,27',"Corner,Grêmio. Conceded by Santiago Ocampos.",2025-06-01 04:59:56
13117,734766,26,45334718,27',"Attempt missed. Gustavo Martins (Grêmio) header from very close range is close, but misses to the left. Assisted by Cristian Pavón with a cross following a corner.",2025-05-30 04:54:05
13117,734766,27,45334740,30',Elvio Vera (Sportivo Luqueño) wins a free kick on the left wing.,2025-06-01 04:59:56
13117,734766,28,45334740,30',Foul by Gustavo Martins (Grêmio).,2025-06-01 04:59:56
13117,734766,29,-1,31',Delay in match because of an injury Francisco Mongelos (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,30,-1,32',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734766,31,45334778,35',Attempt missed. Alexander Aravena (Grêmio) right footed shot from the centre of the box is high and wide to the right. Assisted by Nathan with a cross.,2025-05-30 04:54:05
13117,734766,32,45334798,36',"Corner,Grêmio. Conceded by Alexis Villalba.",2025-05-30 04:54:05
13117,734766,33,45334821,37',Elvio Vera (Sportivo Luqueño) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,34,45334821,37',Foul by Nathan (Grêmio).,2025-05-30 04:54:05
13117,734766,35,-1,38',Delay in match because of an injury Nathan (Grêmio).,2025-05-30 04:54:05
13117,734766,36,45334816,38',Elvio Vera (Sportivo Luqueño) is shown the red card for violent conduct.,2025-05-30 04:54:05
13117,734766,37,45334890,41',Nathan (Grêmio) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734766,38,-1,41',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734766,39,45334835,42',Foul by Ángel Benítez (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,40,45334835,42',Gabriel Grando (Grêmio) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,41,45334842,43',Alexander Aravena (Grêmio) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734766,42,45334842,43',Foul by Fernando Benítez (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,43,45334843,44',"Attempt missed. Cristian Pavón (Grêmio) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2025-06-01 04:59:56
13117,734766,44,45334852,45',Foul by Ángel Benítez (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,45,45334852,45',Nathan (Grêmio) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734766,46,-1,45',Fourth official has announced 4 minutes of added time.,2025-06-01 04:59:56
13117,734766,47,45334875,45'+2',Attempt blocked. Matías Arezo (Grêmio) right footed shot from the right side of the box is blocked.,2025-05-30 04:54:05
13117,734766,48,-1,45'+2',"Corner,Grêmio. Conceded by Alexis Villalba.",2025-05-30 04:54:05
13117,734766,49,45334879,45'+3',Attempt blocked. Gustavo Martins (Grêmio) header from the centre of the box is blocked. Assisted by Nathan with a cross.,2025-05-30 04:54:05
13117,734766,50,45334884,45'+3',Attempt saved. Lucas Esteves (Grêmio) left footed shot from outside the box is saved in the top centre of the goal by Francisco Mongelos (Sportivo Luqueño).,2025-06-01 04:59:56
13117,734766,51,45334882,45'+3',"Corner,Grêmio. Conceded by Francisco Mongelos.",2025-05-30 04:54:05
13117,734766,52,45334887,45'+4',Attempt saved. Gustavo Martins (Grêmio) header from the centre of the box is saved in the bottom right corner by Francisco Mongelos (Sportivo Luqueño). Assisted by Nathan with a cross.,2025-05-30 04:54:05
13117,734766,53,45334889,45'+4',"Corner,Grêmio. Conceded by Francisco Mongelos.",2025-05-30 04:54:05
13117,734766,54,45334891,45'+4',Foul by Matías Arezo (Grêmio).,2025-05-30 04:54:05
13117,734766,55,45334891,45'+4',Rodrigo Alborno (Sportivo Luqueño) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,56,-1,45'+5',"First Half ends, Grêmio 0, Sportivo Luqueño 0.",2025-05-30 04:54:05
13117,734766,57,-1,45',"Second Half begins Grêmio 0, Sportivo Luqueño 0.",2025-05-30 04:54:05
13117,734766,58,45334898,45',"Substitution, Grêmio. André Henrique replaces Viery.",2025-05-30 04:54:05
13117,734766,59,45334925,47',Cristian Pavón (Grêmio) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,60,45334925,47',Foul by Felipe Pasadore (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,61,45334927,47',Alexander Aravena (Grêmio) wins a free kick on the left wing.,2025-05-30 04:54:05
13117,734766,62,45334927,47',Foul by Kevin Pereira (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,63,45334930,48',"Corner,Grêmio. Conceded by Kevin Pereira.",2025-05-30 04:54:05
13117,734766,64,-1,48',Attempt blocked. Gustavo Martins (Grêmio) right footed shot from very close range is blocked.,2025-05-30 04:54:05
13117,734766,65,45334962,48',Attempt blocked. Alexander Aravena (Grêmio) header from very close range is blocked.,2025-05-30 04:54:05
13117,734766,66,45334937,49',Attempt blocked. Cristian Pavón (Grêmio) right footed shot from the centre of the box is blocked.,2025-06-01 04:59:56
13117,734766,67,45334939,49',"Corner,Grêmio. Conceded by Fernando Benítez.",2025-05-30 04:54:05
13117,734766,68,45334964,51',André Henrique (Grêmio) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734766,69,45334964,51',Foul by Alexis Villalba (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,70,45334990,53',Felipe Pasadore (Sportivo Luqueño) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,71,45334990,53',Foul by Camilo (Grêmio).,2025-05-30 04:54:05
13117,734766,72,45335012,55',Attempt saved. André Henrique (Grêmio) header from the centre of the box is saved in the top centre of the goal by Francisco Mongelos (Sportivo Luqueño). Assisted by Lucas Esteves with a cross.,2025-05-30 04:54:05
13117,734766,73,45335029,56',Attempt saved. André Henrique (Grêmio) header from the centre of the box is saved in the bottom right corner by Francisco Mongelos (Sportivo Luqueño). Assisted by Alexander Aravena with a cross.,2025-05-30 04:54:05
13117,734766,74,45335030,57',Attempt saved. Cristian Pavón (Grêmio) right footed shot from a difficult angle on the right is saved in the bottom left corner by Francisco Mongelos (Sportivo Luqueño).,2025-06-01 04:59:56
13117,734766,75,45335032,58',"Offside, Grêmio. Lucas Esteves is caught offside.",2025-05-30 04:54:05
13117,734766,76,45335052,59',Foul by Camilo (Grêmio).,2025-05-30 04:54:05
13117,734766,77,45335052,59',Santiago Ocampos (Sportivo Luqueño) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734766,78,45335101,60',"Offside, Sportivo Luqueño. Julián Marchio is caught offside.",2025-05-30 04:54:05
13117,734766,79,45335069,63',"Substitution, Grêmio. Franco Cristaldo replaces Camilo.",2025-05-30 04:54:05
13117,734766,80,45335078,63',"Substitution, Grêmio. Riquelme Freitas replaces Alexander Aravena.",2025-05-30 04:54:05
13117,734766,81,45335079,63',"Substitution, Grêmio. Cristian Olivera replaces Nathan.",2025-05-30 04:54:05
13117,734766,82,45335083,64',"Offside, Grêmio. Lucas Esteves is caught offside.",2025-05-30 04:54:05
13117,734766,83,45335103,66',Attempt missed. Riquelme Freitas (Grêmio) right footed shot from outside the box is too high.,2025-06-01 04:59:56
13117,734766,84,45335127,68',"Corner,Grêmio. Conceded by Santiago Ocampos.",2025-05-30 04:54:05
13117,734766,85,45335128,69',"Substitution, Sportivo Luqueño. Lautaro Comas replaces Kevin Pereira.",2025-06-01 04:59:56
13117,734766,86,45335140,71',"Corner,Grêmio. Conceded by Rodrigo Alborno.",2025-05-30 04:54:05
13117,734766,87,45335171,72',Felipe Pasadore (Sportivo Luqueño) wins a free kick on the left wing.,2025-05-30 04:54:05
13117,734766,88,45335171,72',Foul by Cristian Pavón (Grêmio).,2025-05-30 04:54:05
13117,734766,89,45335186,75',"Goal! Grêmio 1, Sportivo Luqueño 0. Riquelme Freitas (Grêmio) right footed shot from the centre of the box to the bottom right corner. Assisted by Cristian Pavón with a cross.",2025-06-01 04:59:56
13117,734766,90,45335201,76',"Substitution, Grêmio. Jardiel replaces Matías Arezo.",2025-05-30 04:54:05
13117,734766,91,45335226,79',Attempt missed. Cristian Olivera (Grêmio) left footed shot from outside the box is just a bit too high. Assisted by Franco Cristaldo.,2025-05-30 04:54:05
13117,734766,92,45335227,79',"Substitution, Sportivo Luqueño. Sebastián Maldonado replaces Ángel Benítez.",2025-05-30 04:54:05
13117,734766,93,45335237,80',Attempt missed. Cristian Olivera (Grêmio) header from very close range is high and wide to the right. Assisted by Jardiel.,2025-05-30 04:54:05
13117,734766,94,45335238,81',Fernando Benítez (Sportivo Luqueño) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734766,95,45335238,81',Foul by Jemerson (Grêmio).,2025-05-30 04:54:05
13117,734766,96,45335246,82',Attempt saved. Lautaro Comas (Sportivo Luqueño) right footed shot from outside the box is saved in the bottom left corner by Gabriel Grando (Grêmio). Assisted by Santiago Ocampos.,2025-05-30 04:54:05
13117,734766,97,45335248,82',"Corner,Sportivo Luqueño. Conceded by Gabriel Grando.",2025-05-30 04:54:05
13117,734766,98,45335256,83',Attempt missed. Lautaro Comas (Sportivo Luqueño) right footed shot from outside the box misses to the left. Assisted by Santiago Ocampos following a fast break.,2025-05-30 04:54:05
13117,734766,99,45335257,83',"Substitution, Sportivo Luqueño. Iván Torres replaces Rodrigo Alborno.",2025-05-30 04:54:05
13117,734766,100,45335263,84',Foul by Fernando Benítez (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,101,45335263,84',Franco Cristaldo (Grêmio) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,102,45335266,85',Foul by Fernando Benítez (Sportivo Luqueño).,2025-05-30 04:54:05
13117,734766,103,45335266,85',Ronald (Grêmio) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734766,104,45335279,85',Fernando Benítez (Sportivo Luqueño) is shown the red card for violent conduct.,2025-05-30 04:54:05
13117,734766,105,-1,85',Delay in match because of an injury Ronald (Grêmio).,2025-05-30 04:54:05
13117,734766,106,-1,86',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734766,107,45335298,88',Attempt blocked. Franco Cristaldo (Grêmio) right footed shot from the centre of the box is blocked. Assisted by Jardiel.,2025-05-30 04:54:05
13117,734766,108,45335299,89',Foul by Riquelme Freitas (Grêmio).,2025-05-30 04:54:05
13117,734766,109,45335299,89',Iván Torres (Sportivo Luqueño) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734766,110,45335306,89',Attempt blocked. Cristian Olivera (Grêmio) right footed shot from very close range is blocked. Assisted by André Henrique.,2025-05-30 04:54:05
13117,734766,111,45335333,89',Foul by Cristian Olivera (Grêmio).,2025-06-01 04:59:56
13117,734766,112,45335333,89',Lautaro Comas (Sportivo Luqueño) wins a free kick in the defensive half.,2025-06-01 04:59:56
13117,734766,113,-1,90',Fourth official has announced 5 minutes of added time.,2025-05-30 04:54:05
13117,734766,114,45335309,90'+1',Attempt saved. Cristian Olivera (Grêmio) left footed shot from the centre of the box is saved in the bottom right corner by Francisco Mongelos (Sportivo Luqueño).,2025-06-01 04:59:56
13117,734766,115,45335324,90'+1',Attempt blocked. Franco Cristaldo (Grêmio) left footed shot from the centre of the box is blocked. Assisted by Gustavo Martins.,2025-05-30 04:54:05
13117,734766,116,45335335,90'+3',Attempt saved. Franco Cristaldo (Grêmio) right footed shot from the left side of the box is saved in the bottom right corner by Francisco Mongelos (Sportivo Luqueño). Assisted by Jardiel.,2025-05-30 04:54:05
13117,734766,117,45335347,90'+3',"Attempt missed. Cristian Olivera (Grêmio) right footed shot from the centre of the box is close, but misses to the right following a fast break.",2025-06-01 04:59:56
13117,734766,118,45335355,90'+4',Attempt blocked. Jardiel (Grêmio) right footed shot from the centre of the box is blocked. Assisted by Cristian Olivera.,2025-05-30 04:54:05
13117,734766,119,45335344,90'+4',Attempt blocked. Riquelme Freitas (Grêmio) left footed shot from the centre of the box is blocked.,2025-06-01 04:59:56
13117,734766,120,45335350,90'+4',"Corner,Grêmio. Conceded by Joaquín Paredes.",2025-05-30 04:54:05
13117,734766,121,45335360,90'+4',Attempt blocked. Jemerson (Grêmio) header from the centre of the box is blocked. Assisted by Lucas Esteves with a cross.,2025-05-30 04:54:05
13117,734766,122,45335353,90'+6',"Second Half ends, Grêmio 1, Sportivo Luqueño 0.",2025-05-30 04:54:05
13117,734766,123,-1,,"Match ends, Grêmio 1, Sportivo Luqueño 0.",2025-05-30 04:54:05
13117,734767,0,-1,,Lineups are announced and players are warming up.,2025-05-30 04:54:05
13117,734767,1,-1,,First Half begins.,2025-05-30 04:54:05
13117,734767,2,45334481,1',Foul by Daniel Barrea (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,3,45334481,1',Rodrigo Vilca (Atlético Grau) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,4,45334493,4',"Corner,Godoy Cruz. Conceded by Elsar Rodas.",2025-05-30 04:54:05
13117,734767,5,45334522,7',Elsar Rodas (Atlético Grau) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,6,45334522,7',Foul by Facundo Altamira (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,7,45334567,9',Attempt blocked. Daniel Barrea (Godoy Cruz) right footed shot from the centre of the box is blocked. Assisted by Santino Andino.,2025-05-30 04:54:05
13117,734767,8,45334543,9',Elsar Rodas (Atlético Grau) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,9,45334543,9',Foul by Daniel Barrea (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,10,45334545,9',Foul by Tomás Sandoval (Atlético Grau).,2025-05-30 04:54:05
13117,734767,11,45334545,9',Mateo Mendoza (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,12,45334572,10',Attempt blocked. Santino Andino (Godoy Cruz) right footed shot from outside the box is blocked.,2025-05-30 04:54:05
13117,734767,13,45334568,11',Foul by Renato Rojas (Atlético Grau).,2025-05-30 04:54:05
13117,734767,14,45334568,11',Santino Andino (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,15,45334575,12',Attempt missed. Jeremy Rostaing (Atlético Grau) right footed shot from outside the box misses to the right. Assisted by Tomás Sandoval with a cross.,2025-05-30 04:54:05
13117,734767,16,45334582,13',Foul by Tomás Sandoval (Atlético Grau).,2025-05-30 04:54:05
13117,734767,17,45334582,13',Vicente Poggi (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,18,45334583,13',Tomás Sandoval (Atlético Grau) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734767,19,45334610,16',"Offside, Atlético Grau. Neri Bandiera is caught offside.",2025-05-30 04:54:05
13117,734767,20,45334657,19',Attempt blocked. Neri Bandiera (Atlético Grau) header from the centre of the box is blocked. Assisted by Tomás Sandoval with a cross.,2025-05-30 04:54:05
13117,734767,21,-1,20',"Corner,Atlético Grau. Conceded by Gonzalo Abrego.",2025-05-30 04:54:05
13117,734767,22,45334669,21',Agustín Auzmendi (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,23,45334669,21',Foul by Rodrigo Tapia (Atlético Grau).,2025-05-30 04:54:05
13117,734767,24,45334747,23',Attempt saved. Facundo Altamira (Godoy Cruz) right footed shot from the right side of the box is saved in the top left corner by Patricio Álvarez (Atlético Grau). Assisted by Gonzalo Abrego with a through ball.,2025-05-30 04:54:05
13117,734767,25,45334739,29',Daniel Barrea (Godoy Cruz) wins a free kick on the left wing.,2025-05-30 04:54:05
13117,734767,26,45334739,29',Foul by José Bolívar (Atlético Grau).,2025-05-30 04:54:05
13117,734767,27,45334755,32',Attempt saved. Neri Bandiera (Atlético Grau) header from the left side of the six yard box is saved in the bottom right corner by Franco Petroli (Godoy Cruz). Assisted by Tomás Sandoval with a headed pass.,2025-05-30 04:54:05
13117,734767,28,45334762,34',"Offside, Atlético Grau. Neri Bandiera is caught offside.",2025-05-30 04:54:05
13117,734767,29,45334817,39',Foul by Gonzalo Abrego (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,30,45334817,39',Rodrigo Vilca (Atlético Grau) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734767,31,45334818,40',Gonzalo Abrego (Godoy Cruz) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734767,32,45334825,41',"Corner,Atlético Grau. Conceded by Lucas Arce.",2025-05-30 04:54:05
13117,734767,33,45334826,42',Attempt missed. Renato Rojas (Atlético Grau) header from the centre of the box is too high. Assisted by Jeremy Rostaing with a cross following a corner.,2025-06-01 04:59:56
13117,734767,34,45334896,43',Foul by Mateo Mendoza (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,35,45334896,43',Tomás Sandoval (Atlético Grau) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,36,-1,45',Fourth official has announced 2 minutes of added time.,2025-06-01 04:59:56
13117,734767,37,45334855,45'+1',Attempt missed. Diego Soto (Atlético Grau) right footed shot from outside the box is too high.,2025-05-30 04:54:05
13117,734767,38,45334868,45'+3',"Attempt missed. Tomás Sandoval (Atlético Grau) header from very close range is close, but misses to the left. Assisted by Neri Bandiera with a cross.",2025-05-30 04:54:05
13117,734767,39,-1,45'+3',"First Half ends, Godoy Cruz 0, Atlético Grau 0.",2025-05-30 04:54:05
13117,734767,40,-1,45',"Second Half begins Godoy Cruz 0, Atlético Grau 0.",2025-05-30 04:54:05
13117,734767,41,45334897,45',"Substitution, Atlético Grau. Christopher Olivares replaces Tomás Sandoval.",2025-05-30 04:54:05
13117,734767,42,45334924,48',"Goal! Godoy Cruz 1, Atlético Grau 0. Agustín Auzmendi (Godoy Cruz) right footed shot from very close range to the bottom left corner. Assisted by Gonzalo Abrego with a through ball.",2025-05-30 04:54:05
13117,734767,43,45334941,50',Foul by Andrés Meli (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,44,45334941,50',Renato Rojas (Atlético Grau) wins a free kick on the right wing.,2025-05-30 04:54:05
13117,734767,45,45335035,51',Attempt blocked. Jeremy Rostaing (Atlético Grau) right footed shot from long range on the right is blocked. Assisted by Christopher Olivares.,2025-05-30 04:54:05
13117,734767,46,45334967,52',Attempt blocked. Neri Bandiera (Atlético Grau) right footed shot from the right side of the box is blocked. Assisted by Rafael Guarderas.,2025-05-30 04:54:05
13117,734767,47,45334981,53',Foul by Santino Andino (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,48,45334981,53',Renato Rojas (Atlético Grau) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,49,45334989,55',Attempt missed. Daniel Barrea (Godoy Cruz) right footed shot from more than 35 yards is just a bit too high. Assisted by Santino Andino.,2025-05-30 04:54:05
13117,734767,50,45335004,56',Attempt missed. Christopher Olivares (Atlético Grau) right footed shot from outside the box is too high. Assisted by Rodrigo Vilca.,2025-05-30 04:54:05
13117,734767,51,45335007,56',Agustín Auzmendi (Godoy Cruz) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734767,52,45335007,56',Foul by Rodrigo Tapia (Atlético Grau).,2025-05-30 04:54:05
13117,734767,53,45335054,58',Foul by Renato Rojas (Atlético Grau).,2025-05-30 04:54:05
13117,734767,54,45335054,58',Santino Andino (Godoy Cruz) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734767,55,45335018,58',Renato Rojas (Atlético Grau) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734767,56,-1,59',Delay in match because of an injury Santino Andino (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,57,-1,59',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734767,58,45335037,60',"Corner,Godoy Cruz. Conceded by Christopher Olivares.",2025-05-30 04:54:05
13117,734767,59,45335056,60',Attempt missed. Facundo Altamira (Godoy Cruz) with an attempt from the centre of the box misses to the right. Assisted by Gonzalo Abrego with a cross following a corner.,2025-06-01 04:59:56
13117,734767,60,45335063,62',Foul by Vicente Poggi (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,61,45335063,62',Rodrigo Vilca (Atlético Grau) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734767,62,45335082,64',"Goal! Godoy Cruz 1, Atlético Grau 1. Neri Bandiera (Atlético Grau) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Soto with a cross.",2025-05-30 04:54:05
13117,734767,63,45335085,65',"Substitution, Godoy Cruz. Tomás Pozzo replaces Facundo Altamira.",2025-05-30 04:54:05
13117,734767,64,45335116,67',"Attempt missed. Tomás Pozzo (Godoy Cruz) left footed shot from outside the box is close, but misses to the right. Assisted by Lucas Arce.",2025-05-30 04:54:05
13117,734767,65,45335153,71',Attempt saved. Agustín Auzmendi (Godoy Cruz) right footed shot from the centre of the box is saved in the centre of the goal by Patricio Álvarez (Atlético Grau). Assisted by Gonzalo Abrego.,2025-05-30 04:54:05
13117,734767,66,45335144,71',"Substitution, Godoy Cruz. Luca Martínez Dupuy replaces Gonzalo Abrego.",2025-05-30 04:54:05
13117,734767,67,45335145,71',Foul by Tomás Pozzo (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,68,45335145,71',Jeremy Rostaing (Atlético Grau) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734767,69,45335167,73',"Goal! Godoy Cruz 1, Atlético Grau 2. Rodrigo Vilca (Atlético Grau) right footed shot from outside the box to the bottom right corner. Assisted by Rafael Guarderas following a fast break.",2025-05-30 04:54:05
13117,734767,70,45335174,75',Foul by Rodrigo Tapia (Atlético Grau).,2025-05-30 04:54:05
13117,734767,71,45335174,75',Tomás Pozzo (Godoy Cruz) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734767,72,45335191,76',Attempt missed. Santino Andino (Godoy Cruz) left footed shot from the left side of the box misses to the right. Assisted by Tomás Pozzo.,2025-05-30 04:54:05
13117,734767,73,45335187,76',"Goal! Godoy Cruz 2, Atlético Grau 2. Luca Martínez Dupuy (Godoy Cruz) left footed shot from very close range to the centre of the goal. Assisted by Santino Andino.",2025-06-01 04:59:56
13117,734767,74,45335200,78',Foul by Diego Soto (Atlético Grau).,2025-05-30 04:54:05
13117,734767,75,45335200,78',Luca Martínez Dupuy (Godoy Cruz) wins a free kick on the left wing.,2025-05-30 04:54:05
13117,734767,76,45335206,78',Diego Soto (Atlético Grau) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734767,77,45335215,79',Elsar Rodas (Atlético Grau) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,78,45335215,79',Foul by Mateo Mendoza (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,79,45335231,82',Foul by Rafael Guarderas (Atlético Grau).,2025-05-30 04:54:05
13117,734767,80,45335231,82',Luca Martínez Dupuy (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,81,45335239,82',Foul by Vicente Poggi (Godoy Cruz).,2025-05-30 04:54:05
13117,734767,82,45335239,82',Neri Bandiera (Atlético Grau) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,83,45335254,85',Attempt missed. Daniel Barrea (Godoy Cruz) left footed shot from outside the box is high and wide to the left. Assisted by Tomás Pozzo.,2025-05-30 04:54:05
13117,734767,84,45335274,87',Foul by Elsar Rodas (Atlético Grau).,2025-05-30 04:54:05
13117,734767,85,45335274,87',Lucas Arce (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,86,45335283,88',"Substitution, Atlético Grau. Benjamín García replaces Neri Bandiera.",2025-05-30 04:54:05
13117,734767,87,-1,88',"Corner,Godoy Cruz. Conceded by Patricio Álvarez.",2025-05-30 04:54:05
13117,734767,88,-1,89',Delay in match because of an injury Renato Rojas (Atlético Grau).,2025-06-01 04:59:56
13117,734767,89,-1,89',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734767,90,-1,90',Fourth official has announced 4 minutes of added time.,2025-05-30 04:54:05
13117,734767,91,45335303,90'+1',Attempt missed. Daniel Barrea (Godoy Cruz) header from the right side of the six yard box misses to the right.,2025-06-01 04:59:56
13117,734767,92,45335311,90'+1',Hand ball by Jeremy Rostaing (Atlético Grau).,2025-05-30 04:54:05
13117,734767,93,45335320,90'+2',Foul by Diego Soto (Atlético Grau).,2025-05-30 04:54:05
13117,734767,94,45335320,90'+2',Tomás Pozzo (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,95,45335337,90'+3',Andrés Meli (Godoy Cruz) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734767,96,45335337,90'+3',Foul by Christopher Olivares (Atlético Grau).,2025-05-30 04:54:05
13117,734767,97,45335326,90'+3',Christopher Olivares (Atlético Grau) is shown the yellow card.,2025-05-30 04:54:05
13117,734767,98,-1,90'+5',"Corner,Godoy Cruz. Conceded by Benjamín García.",2025-05-30 04:54:05
13117,734767,99,45335357,90'+5',"Second Half ends, Godoy Cruz 2, Atlético Grau 2.",2025-05-30 04:54:05
13117,734767,100,-1,,"Match ends, Godoy Cruz 2, Atlético Grau 2.",2025-05-30 04:54:05
13117,734768,0,-1,,Lineups are announced and players are warming up.,2025-05-30 04:54:05
13117,734768,1,-1,,First Half begins.,2025-05-30 04:54:05
13117,734768,2,-1,2',Delay in match because of an injury Juan Romagnoli (Cienciano).,2025-05-30 04:54:05
13117,734768,3,-1,4',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734768,4,45335402,5',Foul by Santiago Arias (Cienciano).,2025-05-30 04:54:05
13117,734768,5,45335402,5',Patrick (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,6,45335403,6',"Substitution, Cienciano. Agustín González replaces Juan Romagnoli because of an injury.",2025-05-30 04:54:05
