seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12625,703492,11,44846169,62',Rasmus Falk Jensen (F.C. København) Substitution at 62',2025-03-10 04:51:39
12625,703492,12,44846170,62',Mohamed Elyounoussi (F.C. København) Substitution at 62',2025-03-10 04:51:39
12625,703492,13,44846183,65',Ivan Djantou (Sønderjyske Fodbold) Substitution at 65',2025-03-10 04:51:39
12625,703492,14,44846347,83',Matti Olsen (Sønderjyske Fodbold) Substitution at 83',2025-03-10 04:51:39
12625,703492,15,44846348,83',Birger Meling (F.C. København) Substitution at 83',2025-03-10 04:51:39
12625,703492,16,44846349,83',Dalton Wilkins (Sønderjyske Fodbold) Substitution at 83',2025-03-10 04:51:39
12625,703493,0,44823382,3',Benjamin Nygren (FC Nordsjælland) Goal at 3',2025-03-08 05:51:50
12625,703493,1,44823393,29',German Onugkha (Vejle Boldklub) Goal at 29',2025-03-08 05:51:50
12625,703493,2,44823420,45',Noah Markmann (FC Nordsjælland) Substitution at 45',2025-03-08 05:51:50
12625,703493,3,44823463,55',Sindre Walle Egeli (FC Nordsjælland) Goal at 55',2025-03-08 05:51:50
12625,703493,4,44823479,60',Dimitrios Emmanouilidis (Vejle Boldklub) Substitution at 60',2025-03-08 05:51:50
12625,703493,5,44823503,64',Milan Iloski (FC Nordsjælland) Substitution at 64',2025-03-08 05:51:50
12625,703493,6,44823529,71',Marius Elvius (Vejle Boldklub) Substitution at 71',2025-03-08 05:51:50
12625,703493,7,44823530,71',Musa Juwara (Vejle Boldklub) Substitution at 71',2025-03-08 05:51:50
12625,703493,8,44823589,82',Caleb Yirenkyi (FC Nordsjælland) Goal at 82',2025-03-08 05:51:50
12625,703493,9,44823600,84',Zidan Sertdemir (FC Nordsjælland) Substitution at 84',2025-03-08 05:51:50
12625,703493,10,44823601,84',Araphat Mohammed (FC Nordsjælland) Substitution at 84',2025-03-08 05:51:50
12625,703493,11,44823613,86',Sander Ravn (Vejle Boldklub) Substitution at 86',2025-03-08 05:51:50
12625,703493,12,44823614,86',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 86',2025-03-08 05:51:50
12625,703493,13,44823615,87',Stefan Velkov (Vejle Boldklub) Yellow Card at 87',2025-03-08 05:51:50
12625,703493,14,44823643,89',Justin Janssen (FC Nordsjælland) Substitution at 89',2025-03-08 05:51:50
12625,703494,0,44850828,27',Clement Bischoff (Brøndby IF) Substitution at 27',2025-03-11 04:52:05
12625,703494,1,44850935,48',Mohamed Touré (Randers FC) Goal at 48',2025-03-13 04:51:26
12625,703494,2,44850976,54',Nicolai Vallys (Brøndby IF) Goal at 54',2025-03-11 04:52:05
12625,703494,3,44850998,59',Andre Romer (Randers FC) Goal at 59',2025-03-15 04:52:42
12625,703494,4,44851024,64',Mileta Rajovic (Brøndby IF) Substitution at 64',2025-03-11 04:52:05
12625,703494,5,44851025,64',Jordi Vanlerberghe (Brøndby IF) Substitution at 64',2025-03-11 04:52:05
12625,703494,6,44851039,69',Mohamed Touré (Randers FC) Goal at 69',2025-03-13 04:51:26
12625,703494,7,44851052,71',Elies Mahmoud (Randers FC) Substitution at 71',2025-03-11 04:52:05
12625,703494,8,44851066,74',Jordi Vanlerberghe (Brøndby IF) Goal at 74',2025-03-11 04:52:05
12625,703494,9,44851097,79',Stephen Odey (Randers FC) Substitution at 79',2025-03-11 04:52:05
12625,703494,10,44851098,79',Frederik Lauenborg (Randers FC) Substitution at 79',2025-03-11 04:52:05
12625,703494,11,44851122,83',Jacob Ambæk (Brøndby IF) Substitution at 83',2025-03-11 04:52:05
12625,703494,12,44851123,83',Filip Bundgaard (Brøndby IF) Substitution at 83',2025-03-11 04:52:05
12625,703494,13,44851171,90'+2',Mathias Greve (Randers FC) Goal at 92',2025-03-11 04:52:05
12625,703494,14,44851205,90'+5',Bjorn Kopplin (Randers FC) Substitution at 95',2025-03-11 04:52:05
12625,703495,0,44842021,31',Rasmus Thelander (Lyngby Boldklub) Goal at 31',2025-03-10 04:51:39
12625,703495,1,44842070,36',Sævar Magnússon (Lyngby Boldklub) Yellow Card at 36',2025-03-10 04:51:39
12625,703495,2,44842109,39',Pelle Mattsson (Silkeborg IF) Yellow Card at 39',2025-03-10 04:51:39
12625,703495,3,44842323,45',Jeppe Andersen (Silkeborg IF) Substitution at 45',2025-03-10 04:51:39
12625,703495,4,44842324,45',Callum McCowatt (Silkeborg IF) Substitution at 45',2025-03-10 04:51:39
12625,703495,5,44842536,57',Magnus Jensen (Lyngby Boldklub) Yellow Card at 57',2025-03-10 04:51:39
12625,703495,6,44842537,58',Jonathan Amon (Lyngby Boldklub) Substitution at 58',2025-03-10 04:51:39
12625,703495,7,44842538,59',Lauge Sandgrav (Lyngby Boldklub) Substitution at 59',2025-03-10 04:51:39
12625,703495,8,44842697,71',Malik Abubakari (Lyngby Boldklub) Substitution at 71',2025-03-10 04:51:39
12625,703495,9,44842736,74',Jeppe Andersen (Silkeborg IF) Yellow Card at 74',2025-03-10 04:51:39
12625,703495,10,44842816,78',Sofus Berger Brix (Silkeborg IF) Substitution at 78',2025-03-10 04:51:39
12625,703495,11,44842818,78',Alexander Simmelhack (Silkeborg IF) Substitution at 78',2025-03-10 04:51:39
12625,703495,12,44842841,80',Malik Abubakari (Lyngby Boldklub) Yellow Card at 80',2025-03-10 04:51:39
12625,703495,13,44843046,90'+4',Lucas Lissens (Lyngby Boldklub) Yellow Card at 94',2025-03-10 04:51:39
12625,703495,14,44843047,90'+4',Younes Bakiz (Silkeborg IF) Yellow Card at 94',2025-03-10 04:51:39
12625,703495,15,44843087,90'+6',Gustav Fraulo (Lyngby Boldklub) Substitution at 96',2025-03-10 04:51:39
12625,703495,16,44843088,90'+7',Jonathan Amon (Lyngby Boldklub) Yellow Card at 97',2025-03-10 04:51:39
12625,703496,0,44889594,11',Tonni Adamsen (Silkeborg IF) Goal at 11',2025-03-17 04:50:55
12625,703496,1,44889625,13',Sean Klaiber (Brøndby IF) Yellow Card at 13',2025-03-17 04:50:55
12625,703496,2,44889699,17',Pelle Mattsson (Silkeborg IF) Yellow Card at 17',2025-03-17 04:50:55
12625,703496,3,44889811,26',Nicolai Vallys (Brøndby IF) Goal at 26',2025-03-17 04:50:55
12625,703496,4,44889991,36',Jens Martin Gammelby (Silkeborg IF) Goal at 36',2025-03-17 04:50:55
12625,703496,5,44890200,44',Alexander Busch (Silkeborg IF) Yellow Card at 44',2025-03-17 04:50:55
12625,703496,6,44890696,45',Mileta Rajovic (Brøndby IF) Substitution at 45',2025-03-17 04:50:55
12625,703496,7,44890662,46',Noah Nartey (Brøndby IF) Yellow Card at 46',2025-03-17 04:50:55
12625,703496,8,44890969,61',Marko Divkovic (Brøndby IF) Substitution at 61',2025-03-17 04:50:55
12625,703496,9,44890970,62',Filip Bundgaard (Brøndby IF) Substitution at 62',2025-03-17 04:50:55
12625,703496,10,44890971,62',Sebastian Soraas Sebulonsen (Brøndby IF) Substitution at 62',2025-03-17 04:50:55
12625,703496,11,44891027,68',Callum McCowatt (Silkeborg IF) Substitution at 68',2025-03-17 04:50:55
12625,703496,12,44891187,74',Jeppe Andersen (Silkeborg IF) Substitution at 74',2025-03-17 04:50:55
12625,703496,13,44891188,74',Julius Nielsen (Silkeborg IF) Substitution at 74',2025-03-17 04:50:55
12625,703496,14,44891217,77',Frederik Alves (Brøndby IF) Goal at 77',2025-03-17 04:50:55
12625,703496,15,44891286,80',Alexander Simmelhack (Silkeborg IF) Substitution at 80',2025-03-17 04:50:55
12625,703496,16,44891287,80',Andreas Poulsen (Silkeborg IF) Substitution at 80',2025-03-17 04:50:55
12625,703496,17,44891455,89',Stijn Spierings (Brøndby IF) Substitution at 89',2025-03-17 04:50:55
12625,703496,18,44891581,90'+5',Daniel Wass (Brøndby IF) Yellow Card at 95',2025-03-17 04:50:55
12625,703497,0,44889532,5',Franculino Djú (FC Midtjylland) Goal at 5',2025-03-17 04:50:55
12625,703497,1,44889620,14',Daniel Silva (FC Midtjylland) Goal at 14',2025-03-17 04:50:55
12625,703497,2,44889664,18',Ousmane Diao (FC Midtjylland) Goal at 18',2025-03-17 04:50:55
12625,703497,3,44890564,45',Mohamed Toure (Randers FC) Substitution at 45',2025-03-17 04:50:55
12625,703497,4,44890565,45',Frederik Lauenborg (Randers FC) Substitution at 45',2025-03-17 04:50:55
12625,703497,5,44890566,45',Laurits Pedersen (Randers FC) Substitution at 45',2025-03-17 04:50:55
12625,703497,6,44890697,50',Frederik Lauenborg (Randers FC) Goal at 50',2025-03-17 04:50:55
12625,703497,7,44890853,59',Wessel Dammers (Randers FC) Goal at 59',2025-03-17 04:50:55
12625,703497,8,44890976,66',Paulo Victor (FC Midtjylland) Substitution at 66',2025-03-17 04:50:55
12625,703497,9,44890977,66',Edward Chilufya (FC Midtjylland) Substitution at 66',2025-03-17 04:50:55
12625,703497,10,44890978,66',Adam Buksa (FC Midtjylland) Substitution at 66',2025-03-17 04:50:55
12625,703497,11,44891111,74',Adam Buksa (FC Midtjylland) Goal at 74',2025-03-17 04:50:55
12625,703497,12,44891171,75',Abdul Sulemana (Randers FC) Substitution at 75',2025-03-17 04:50:55
12625,703497,13,44891288,81',Denil Castillo (FC Midtjylland) Substitution at 81',2025-03-17 04:50:55
12625,703497,14,44891289,82',Han-Beom Lee (FC Midtjylland) Substitution at 82',2025-03-17 04:50:55
12625,703497,15,44891290,83',Mike Themsen (Randers FC) Substitution at 83',2025-03-17 04:50:55
12625,703497,16,44891393,89',Daniel Høegh (Randers FC) Yellow Card at 89',2025-03-17 04:50:55
12625,703497,17,44891459,90'+3',Denil Castillo (FC Midtjylland) Yellow Card at 93',2025-03-17 04:50:55
12625,703498,0,44889619,13',Noah Markmann (FC Nordsjælland) Yellow Card at 13',2025-03-17 04:50:55
12625,703498,1,44890643,45',Leon Klassen (Lyngby Boldklub) Substitution at 45',2025-03-17 04:50:55
12625,703498,2,44890923,60',Sindre Walle Egeli (FC Nordsjælland) Yellow Card at 60',2025-03-17 04:50:55
12625,703498,3,44890957,63',Frederik Gytkjaer (Lyngby Boldklub) Goal at 63',2025-03-17 04:50:55
12625,703498,4,44891033,67',Frederik Gytkjaer (Lyngby Boldklub) Yellow Card at 67',2025-03-17 04:50:55
12625,703498,5,44891150,72',Zidan Sertdemir (FC Nordsjælland) Substitution at 72',2025-03-17 04:50:55
12625,703498,6,44891151,72',Milan Iloski (FC Nordsjælland) Substitution at 72',2025-03-17 04:50:55
12625,703498,7,44891207,75',Casper Winther (Lyngby Boldklub) Substitution at 75',2025-03-17 04:50:55
12625,703498,8,44891230,77',Tobias Salquist (FC Nordsjælland) Substitution at 77',2025-03-17 04:50:55
12625,703498,9,44891338,83',Benjamin Nygren (FC Nordsjælland) Yellow Card at 83',2025-03-17 04:50:55
12625,703498,10,44891339,83',Rasmus Thelander (Lyngby Boldklub) Yellow Card at 83',2025-03-17 04:50:55
12625,703498,11,44891450,88',Justin Janssen (FC Nordsjælland) Substitution at 88',2025-03-17 04:50:55
12625,703498,12,44891509,90'+1',Peter Ankersen (FC Nordsjælland) Yellow Card at 91',2025-03-17 04:50:55
12625,703498,13,44891529,90'+2',Mathias Rasmussen (Lyngby Boldklub) Yellow Card at 92',2025-03-17 04:50:55
12625,703499,0,44889584,9',Sefer Emini (Sønderjyske Fodbold) Red Card at 9',2025-03-17 04:50:55
12625,703499,1,44889615,12',Kasper Jørgensen (AaB) Goal at 12',2025-03-17 04:50:55
12625,703499,2,44889674,16',Lukas Björklund (Sønderjyske Fodbold) Yellow Card at 16',2025-03-17 04:50:55
12625,703499,3,44889744,20',Oliver Ross (AaB) Yellow Card at 20',2025-03-17 04:50:55
12625,703499,4,44889972,34',Isak Hansen-Aarøen (AaB) Penalty - Saved at 34',2025-03-17 04:50:55
12625,703499,5,44889999,35',Lirim Kjamili (Sønderjyske Fodbold) Yellow Card at 35',2025-03-17 04:50:55
12625,703499,6,44890795,45',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',2025-03-17 04:50:55
12625,703499,7,44890796,45',Olti Hyseni (Sønderjyske Fodbold) Substitution at 45',2025-03-17 04:50:55
12625,703499,8,44890797,45',Aaron Seydel (AaB) Substitution at 45',2025-03-17 04:50:55
12625,703499,9,44890798,47',Mathias Jörgensen (AaB) Goal at 47',2025-03-17 04:50:55
12625,703499,10,44890910,53',Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 53',2025-03-17 04:50:55
12625,703499,11,44891005,60',Melker Widell (AaB) Goal at 60',2025-03-17 04:50:55
12625,703499,12,44891107,65',Matti Olsen (Sønderjyske Fodbold) Substitution at 65',2025-03-18 04:56:43
12625,703499,13,44891296,75',Mads Bomholt (AaB) Substitution at 75',2025-03-17 04:50:55
12625,703499,14,44891297,75',Ivan Djantou (Sønderjyske Fodbold) Substitution at 75',2025-03-17 04:50:55
12625,703499,15,44891391,80',Valdemar Damgaard (AaB) Substitution at 80',2025-03-17 04:50:55
12625,703499,16,44891443,83',Anders Pedersen (Sønderjyske Fodbold) Substitution at 83',2025-03-17 04:50:55
12625,703499,17,44891575,89',Christian Tcacenco (AaB) Substitution at 89',2025-03-17 04:50:55
12625,703499,18,44891576,89',Elison Makolli (AaB) Substitution at 89',2025-03-17 04:50:55
12625,703500,0,44889877,31',Youssouph Badji (AGF) Goal at 31',2025-03-17 04:50:55
12625,703500,1,44890124,42',German Onugkha (Vejle Boldklub) Goal at 42',2025-03-17 04:50:55
12625,703500,2,44890168,44',Thomas Gunderland (Vejle Boldklub) Goal at 44',2025-03-17 04:50:55
12625,703500,3,44890638,45',Tobias Henriksen (AGF) Substitution at 45',2025-03-17 04:50:55
12625,703500,4,44890695,45',Nicolai Poulsen (AGF) Substitution at 45',2025-03-17 04:50:55
12625,703500,5,44890888,59',Hamza Barry (Vejle Boldklub) Substitution at 59',2025-03-17 04:50:55
12625,703500,6,44890918,61',Kristian Malt Arnstad (AGF) Yellow Card at 61',2025-03-17 04:50:55
12625,703500,7,44890996,66',Max Power (AGF) Substitution at 66',2025-03-17 04:50:55
12625,703500,8,44891081,70',Kristian Kirkegaard (Vejle Boldklub) Yellow Card at 70',2025-03-17 04:50:55
12625,703500,9,44891147,73',Tobias Bech (AGF) Substitution at 73',2025-03-17 04:50:55
12625,703500,10,44891148,74',Anders Jacobsen (Vejle Boldklub) Substitution at 74',2025-03-17 04:50:55
12625,703500,11,44891149,74',Marius Elvius (Vejle Boldklub) Substitution at 74',2025-03-17 04:50:55
12625,703500,12,44891261,81',German Onugkha (Vejle Boldklub) Goal at 81',2025-03-17 04:50:55
12625,703500,13,44891294,83',Damian Van Bruggen (Vejle Boldklub) Yellow Card at 83',2025-03-17 04:50:55
12625,703500,14,44891295,83',Mikkel Anderson (AGF) Yellow Card at 83',2025-03-17 04:50:55
12625,703500,15,44891419,88',Tobias Bach (AGF) Substitution at 88',2025-03-17 04:50:55
12625,703500,16,44891437,89',Patrick Mortensen (AGF) Goal at 89',2025-03-17 04:50:55
12625,703500,17,44891510,90'+2',Richard Jensen (Vejle Boldklub) Substitution at 92',2025-03-17 04:50:55
12625,703501,0,44889654,15',William Clem (F.C. København) Substitution at 15',2025-03-17 04:50:55
12625,703501,1,44889807,26',Giorgi Gocholeishvili (F.C. København) Goal at 26',2025-03-17 04:50:55
12625,703501,2,44889951,34',Jeppe Gronning (Viborg FF) Yellow Card at 34',2025-03-17 04:50:55
12625,703501,3,44890100,41',Jordan Larsson (F.C. København) Goal at 41',2025-03-17 04:50:55
12625,703501,4,44890733,48',Serginho (Viborg FF) Goal at 48',2025-03-17 04:50:55
12625,703501,5,44890877,57',Anosike Ementa (Viborg FF) Substitution at 57',2025-03-17 04:50:55
12625,703501,6,44890878,57',Jakob Nielsen (Viborg FF) Substitution at 57',2025-03-17 04:50:55
12625,703501,7,44890904,60',Stipe Radic (Viborg FF) Goal at 60',2025-03-17 04:50:55
12625,703501,8,44890990,66',Anosike Ementa (Viborg FF) Goal at 66',2025-03-17 04:50:55
12625,703501,9,44891020,67',Kevin Diks (F.C. København) Substitution at 67',2025-03-17 04:50:55
12625,703501,10,44891021,67',Rasmus Falk Jensen (F.C. København) Substitution at 67',2025-03-17 04:50:55
12625,703501,11,44891022,67',Birger Meling (F.C. København) Substitution at 67',2025-03-17 04:50:55
12625,703501,12,44891253,79',Amin Chiakha (F.C. København) Substitution at 79',2025-03-17 04:50:55
12625,703501,13,44891320,82',Frederik Damkjer (Viborg FF) Substitution at 82',2025-03-17 04:50:55
12625,703501,14,44891321,82',Asker Bech (Viborg FF) Substitution at 82',2025-03-17 04:50:55
12625,703501,15,44891454,90',Gabriel Pereira (F.C. København) Yellow Card at 90',2025-03-17 04:50:55
12625,703501,16,44891474,90'+1',Charly Horneman (Viborg FF) Substitution at 91',2025-03-17 04:50:55
12624,734903,0,45117375,17',Callum McCowatt (Silkeborg IF) Goal at 17',2025-05-22 01:24:39
12624,734903,1,45117392,45',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 45',2025-05-22 01:24:39
12624,734903,2,45117393,45',Dimitrios Emmanouilidis (Vejle Boldklub) Substitution at 45',2025-05-22 01:24:39
12624,734903,3,45117401,51',Anders Klynge (Silkeborg IF) Goal at 51',2025-05-22 01:24:39
12624,734903,4,45117406,56',Younes Bakiz (Silkeborg IF) Goal at 56',2025-05-22 01:24:39
12624,734903,5,45117409,61',Luka Hujber (Vejle Boldklub) Substitution at 61',2025-05-22 01:24:39
12624,734903,6,45117410,61',Marius Elvius (Vejle Boldklub) Substitution at 61',2025-05-22 01:24:39
12624,734903,7,45117420,71',Jeppe Andersen (Silkeborg IF) Substitution at 71',2025-05-22 01:24:39
12624,734903,8,45117421,71',Oskar Boesen (Silkeborg IF) Substitution at 71',2025-05-22 01:24:39
12624,734903,9,45117433,78',Richard Jensen (Vejle Boldklub) Substitution at 78',2025-05-22 01:24:39
12624,734903,10,45117434,79',Alexander Simmelhack (Silkeborg IF) Substitution at 79',2025-05-22 01:24:39
12624,734903,11,45117435,79',Sofus Berger Brix (Silkeborg IF) Substitution at 79',2025-05-22 01:24:39
12624,734903,12,45117436,80',Lundrim Hetemi (Vejle Boldklub) Yellow Card at 80',2025-05-22 01:24:39
12624,734903,13,45117440,85',Alexander Simmelhack (Silkeborg IF) Goal at 85',2025-05-22 01:24:39
12624,734903,14,45117441,85',Julius Nielsen (Silkeborg IF) Substitution at 85',2025-05-22 01:24:39
12624,734904,0,45117374,17',Serginho (Viborg FF) Goal at 17',2025-05-22 01:24:39
12624,734904,1,45117376,25',Rasmus Thelander (Lyngby Boldklub) Yellow Card at 25',2025-05-22 01:24:39
12624,734904,2,45117380,38',Mathias Rasmussen (Lyngby Boldklub) Yellow Card at 38',2025-05-22 01:24:39
12624,734904,3,45117391,45',Peter Langhoff (Lyngby Boldklub) Substitution at 45',2025-05-22 01:24:39
12624,734904,4,45117415,64',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 64',2025-05-22 01:24:39
12624,734904,5,45117416,64',Oskar Buur (Lyngby Boldklub) Substitution at 64',2025-05-22 01:24:39
12624,734904,6,45117417,65',Isak Jensen (Viborg FF) Substitution at 65',2025-05-22 01:24:39
12624,734904,7,45117422,75',Frederik Gytkjaer (Lyngby Boldklub) Goal at 75',2025-05-22 01:24:39
12624,734904,8,45117423,76',Justin Lonwijk (Viborg FF) Substitution at 76',2025-05-22 01:24:39
12624,734904,9,45117429,76',Charly Horneman (Viborg FF) Substitution at 76',2025-05-22 01:24:39
12624,734904,10,45117442,89',Mads Søndergaard (Viborg FF) Substitution at 89',2025-05-22 01:24:39
12624,734904,11,45117443,89',Elias Andersson (Viborg FF) Substitution at 89',2025-05-22 01:24:39
12624,734905,0,45117560,4',Sean Klaiber (Brøndby IF) Own Goal at 4',2025-05-22 01:24:39
12624,734905,1,45117693,9',Mohamed Toure (Randers FC) Yellow Card at 9',2025-05-22 01:24:39
12624,734905,2,45117805,14',Benjamin Tahirovic (Brøndby IF) Yellow Card at 14',2025-05-22 01:24:39
12624,734905,3,45117874,18',Norman Campbell (Randers FC) Yellow Card at 18',2025-05-22 01:24:39
12624,734905,4,45118228,35',Mathias Kvistgaarden (Brøndby IF) Goal at 35',2025-05-22 01:24:39
12624,734905,5,45118323,40',Mathias Greve (Randers FC) Goal at 40',2025-05-22 01:24:39
12624,734905,6,45118401,42',Yuito Suzuki (Brøndby IF) Yellow Card at 42',2025-05-22 01:24:39
12624,734905,7,45118477,45'+2',Mathias Kvistgaarden (Brøndby IF) Goal at 47',2025-05-22 01:24:39
12624,734905,8,45118790,54',Musa Toure (Randers FC) Substitution at 54',2025-05-22 01:24:39
12624,734905,9,45118848,56',Noah Nartey (Brøndby IF) Substitution at 56',2025-05-22 01:24:39
12624,734905,10,45118933,59',Yuito Suzuki (Brøndby IF) Penalty - Scored at 59',2025-05-22 01:24:39
12624,734905,11,45119013,61',Nikolas Dyhr (Randers FC) Goal at 61',2025-05-22 01:24:39
12624,734905,12,45119106,64',Norman Campbell (Randers FC) Red Card at 64',2025-05-22 01:24:39
12624,734905,13,45119356,71',Frederik Lauenborg (Randers FC) Substitution at 71',2025-05-22 01:24:39
12624,734905,14,45119357,71',Sabil Hansen (Randers FC) Substitution at 71',2025-05-22 01:24:39
12624,734905,15,45119539,77',Mileta Rajovic (Brøndby IF) Substitution at 77',2025-05-22 01:24:39
12624,734905,16,45119793,85',Marko Divkovic (Brøndby IF) Substitution at 85',2025-05-22 01:24:39
12624,734905,17,45119794,85',Filip Bundgaard (Brøndby IF) Substitution at 85',2025-05-22 01:24:39
12624,734905,18,45119912,88',Paul Izzo (Randers FC) Yellow Card at 88',2025-05-22 01:24:39
12624,734905,19,45120144,90'+7',Noah Nartey (Brøndby IF) Goal at 97',2025-05-22 01:24:39
12624,734905,20,45120159,90'+9',Oliver Jones (Randers FC) Substitution at 99',2025-05-22 01:24:39
12624,734906,0,45120202,13',Viktor Claesson (F.C. København) Goal at 13',2025-05-22 01:24:39
12624,734906,1,45120229,21',Mikkel Anderson (AGF) Yellow Card at 21',2025-05-22 01:24:39
12624,734906,2,45120285,37',Elias Achouri (F.C. København) Yellow Card at 37',2025-05-22 01:24:39
12624,734906,3,45120318,44',Tobias Henriksen (AGF) Substitution at 44',2025-05-22 01:24:39
12624,734906,4,45120383,55',Lukas Lerager (F.C. København) Substitution at 55',2025-05-22 01:24:39
12624,734906,5,45120385,58',Eric Kahl (AGF) Yellow Card at 58',2025-05-22 01:24:39
12624,734906,6,45120400,62',Jordan Larsson (F.C. København) Goal at 62',2025-05-22 01:24:39
12624,734906,7,45120410,69',Nicolai Poulsen (AGF) Substitution at 69',2025-05-22 01:24:39
12624,734906,8,45120411,69',Youssouph Badji (AGF) Substitution at 69',2025-05-22 01:24:39
12624,734906,9,45120412,69',Tobias Bech (AGF) Substitution at 69',2025-05-22 01:24:39
12624,734906,10,45120413,71',Amin Chiakha (F.C. København) Substitution at 71',2025-05-22 01:24:39
12624,734906,11,45120414,71',Magnus Mattsson (F.C. København) Substitution at 71',2025-05-22 01:24:39
12624,734906,12,45120415,71',Giorgi Gocholeishvili (F.C. København) Substitution at 71',2025-05-22 01:24:39
12624,734906,13,45120416,73',Nicolai Poulsen (AGF) Yellow Card at 73',2025-05-22 01:24:39
12624,734906,14,45120428,77',William Clem (F.C. København) Substitution at 77',2025-05-22 01:24:39
12624,734906,15,45120441,80',Max Power (AGF) Substitution at 80',2025-05-22 01:24:39
12624,734906,16,45120442,81',Amin Chiakha (F.C. København) Goal at 81',2025-05-22 01:24:39
12624,734906,17,45120458,85',Rodrigo Huescas (F.C. København) Yellow Card at 85',2025-05-22 01:24:39
12624,734906,18,45120464,88',Tobias Bech (AGF) Goal at 88',2025-05-22 01:24:39
12624,734907,0,45122371,3',Benjamin Nygren (FC Nordsjælland) Goal at 3',2025-05-22 01:24:39
12624,734907,1,45122424,31',Adam Buksa (FC Midtjylland) Goal at 31',2025-05-22 01:24:39
12624,734907,2,45122534,54',Peter Ankersen (FC Nordsjælland) Yellow Card at 54',2025-05-22 01:24:39
12624,734907,3,45122536,57',Zidan Sertdemir (FC Nordsjælland) Substitution at 57',2025-05-22 01:24:39
12624,734907,4,45122537,57',Tobias Salquist (FC Nordsjælland) Substitution at 57',2025-05-22 01:24:39
12624,734907,5,45122558,64',Edward Chilufya (FC Midtjylland) Substitution at 64',2025-05-22 01:24:39
12624,734907,6,45122559,64',Denil Castillo (FC Midtjylland) Substitution at 64',2025-05-22 01:24:39
12624,734907,7,45122561,66',Ousmane Diao (FC Midtjylland) Own Goal at 66',2025-05-22 01:24:39
12624,734907,8,45122602,66',Ousmane Diao (FC Midtjylland) Yellow Card at 66',2025-05-22 01:24:39
12624,734907,9,45122564,69',Franculino Djú (FC Midtjylland) Substitution at 69',2025-05-22 01:24:39
12624,734907,10,45122576,76',Valdemar Byskov (FC Midtjylland) Substitution at 76',2025-05-22 01:24:39
12624,734907,11,45122577,76',Adam Gabriel (FC Midtjylland) Substitution at 76',2025-05-22 01:24:39
12624,734907,12,45122595,80',Ousmane Diao (FC Midtjylland) Red Card at 80',2025-05-22 01:24:39
12624,734907,13,45122590,81',Sindre Walle Egeli (FC Nordsjælland) Penalty - Scored at 81',2025-05-22 01:24:39
12624,734907,14,45122601,84',Levy Nene (FC Nordsjælland) Substitution at 84',2025-05-22 01:24:39
12624,734907,15,45122607,85',Lucas Høgsberg (FC Nordsjælland) Yellow Card at 85',2025-05-22 01:24:39
12624,734907,16,45122608,87',Valdemar Byskov (FC Midtjylland) Goal at 87',2025-05-22 01:24:39
12624,734907,17,45122627,90'+2',Sindre Walle Egeli (FC Nordsjælland) Yellow Card at 92',2025-05-22 01:24:39
12624,734907,18,45122637,90'+6',Justin Janssen (FC Nordsjælland) Substitution at 96',2025-05-22 01:24:39
12624,734908,0,45136821,11',Noah Nartey (Brøndby IF) Yellow Card at 11',2025-05-22 01:24:39
12624,734908,1,45136825,13',Andre Romer (Randers FC) Yellow Card at 13',2025-05-22 01:24:39
12624,734908,2,45136920,36',Laurits Pedersen (Randers FC) Substitution at 36',2025-05-22 01:24:39
12624,734908,3,45137029,45',Yuito Suzuki (Brøndby IF) Substitution at 45',2025-05-22 01:24:39
12624,734908,4,45137137,63',Noah Shamoun (Randers FC) Substitution at 63',2025-05-22 01:24:39
12624,734908,5,45137140,63',Elies Mahmoud (Randers FC) Substitution at 63',2025-05-22 01:24:39
12624,734908,6,45137206,79',Frederik Alves (Brøndby IF) Substitution at 79',2025-05-22 01:24:39
12624,734908,7,45137202,80',Filip Bundgaard (Brøndby IF) Substitution at 80',2025-05-22 01:24:39
12624,734908,8,45137239,90',Frederik Lauenborg (Randers FC) Substitution at 90',2025-05-22 01:24:39
12624,734908,9,45137254,90',Mike Themsen (Randers FC) Substitution at 90',2025-05-22 01:24:39
12624,734909,0,45154281,3',Ivan Näsberg (Viborg FF) Own Goal at 3',2025-05-22 01:24:39
12624,734909,1,45154335,11',Olti Hyseni (Sønderjyske Fodbold) Goal at 11',2025-05-22 01:24:39
12624,734909,2,45154911,62',Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 62',2025-05-22 01:24:39
12624,734909,3,45154912,62',Sefer Emini (Sønderjyske Fodbold) Yellow Card at 62',2025-05-22 01:24:39
12624,734909,4,45154913,62',Serginho (Viborg FF) Yellow Card at 62',2025-05-22 01:24:39
12624,734909,5,45154930,63',Jose Gallegos (Sønderjyske Fodbold) Substitution at 63',2025-05-22 01:24:39
12624,734909,6,45154931,63',Lukas Björklund (Sønderjyske Fodbold) Substitution at 63',2025-05-22 01:24:39
12624,734909,7,45154959,65',Serginho (Viborg FF) Red Card at 65',2025-05-22 01:24:39
