seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13753,759007,55,-1,62',Delay in match because of an injury Alessia Russo (Arsenal Women).,2025-11-20 06:05:31
13753,759007,56,-1,62',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759007,57,46425181,62',Caroline Weir (Real Madrid Femenino) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759007,58,46425181,62',Foul by Chloe Kelly (Arsenal Women).,2025-11-20 06:05:31
13753,759007,59,46425182,63',"Substitution, Arsenal Women. Beth Mead replaces Chloe Kelly.",2025-11-20 06:05:31
13753,759007,60,46425186,63',"Substitution, Arsenal Women. Caitlin Foord replaces Olivia Smith.",2025-11-20 06:05:31
13753,759007,61,46425217,66',"Corner, Arsenal Women. Conceded by Sheila García.",2025-11-20 06:05:31
13753,759007,62,46425235,67',"Goal! Arsenal Women 2, Real Madrid Femenino 1. Alessia Russo (Arsenal Women) header from the centre of the box to the bottom right corner. Assisted by Beth Mead with a cross following a corner.",2025-11-20 06:05:31
13753,759007,63,46425237,68',"Substitution, Real Madrid Femenino. Alba Redondo replaces Naomie Feller.",2025-11-20 06:05:31
13753,759007,64,46425265,68',"Substitution, Real Madrid Femenino. Irune Dorado replaces Sara Däbritz.",2025-11-20 06:05:31
13753,759007,65,46425266,69',"Substitution, Real Madrid Femenino. Lotte Keukelaar replaces Athenea del Castillo.",2025-11-20 06:05:31
13753,759007,66,46425281,71',Caroline Weir (Real Madrid Femenino) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759007,67,46425281,71',Foul by Kyra Cooney-Cross (Arsenal Women).,2025-11-20 06:05:31
13753,759007,68,46425356,74',Attempt blocked. Irune Dorado (Real Madrid Femenino) right footed shot from the right side of the box is blocked.,2025-11-20 06:05:31
13753,759007,69,46425339,74',"Attempt missed. Yasmim (Real Madrid Femenino) left footed shot from outside the box is close, but misses to the right. Assisted by Alba Redondo.",2025-11-20 06:05:31
13753,759007,70,46425384,77',"Offside, Arsenal Women. Alessia Russo is caught offside.",2025-11-20 06:05:31
13753,759007,71,46425394,78',"Attempt missed. Alessia Russo (Arsenal Women) right footed shot from outside the box is close, but misses to the left.",2025-11-20 06:05:31
13753,759007,72,46425431,80',"Offside, Arsenal Women. Alessia Russo is caught offside.",2025-11-20 06:05:31
13753,759007,73,46425491,82',Attempt saved. Filippa Angeldahl (Real Madrid Femenino) right footed shot from outside the box is saved in the centre of the goal by Daphne van Domselaar (Arsenal Women). Assisted by Caroline Weir with a headed pass.,2025-11-20 06:05:31
13753,759007,74,46425482,83',Foul by Mariona Caldentey (Arsenal Women).,2025-11-20 06:05:31
13753,759007,75,46425482,83',Irune Dorado (Real Madrid Femenino) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759007,76,46425483,83',"Substitution, Real Madrid Femenino. Iris Ashley replaces Yasmim.",2025-11-20 06:05:31
13753,759007,77,46425510,85',Foul by Caitlin Foord (Arsenal Women).,2025-11-20 06:05:31
13753,759007,78,46425510,85',Sheila García (Real Madrid Femenino) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759007,79,46425512,86',Alessia Russo (Arsenal Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759007,80,46425512,86',Foul by Maëlle Lakrar (Real Madrid Femenino).,2025-11-20 06:05:31
13753,759007,81,-1,87',Delay in match because of an injury Katie McCabe (Arsenal Women).,2025-11-20 06:05:31
13753,759007,82,-1,88',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759007,83,46425548,88',"Substitution, Arsenal Women. Taylor Hinds replaces Katie McCabe.",2025-11-20 06:05:31
13753,759007,84,46425549,88',"Substitution, Arsenal Women. Stina Blackstenius replaces Alessia Russo.",2025-11-20 06:05:31
13753,759007,85,46425566,89',Attempt blocked. Frida Maanum (Arsenal Women) right footed shot from the centre of the box is blocked. Assisted by Emily Fox.,2025-11-20 06:05:31
13753,759007,86,46425567,89',"Corner, Arsenal Women. Conceded by María Méndez.",2025-11-20 06:05:31
13753,759007,87,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-20 06:05:31
13753,759007,88,46425626,90'+1',Attempt saved. Alba Redondo (Real Madrid Femenino) left footed shot from the left side of the box is saved in the top centre of the goal by Daphne van Domselaar (Arsenal Women). Assisted by Caroline Weir.,2025-11-20 06:05:31
13753,759007,89,46425650,90'+2',"Offside, Arsenal Women. Stina Blackstenius is caught offside.",2025-11-20 06:05:31
13753,759007,90,46425665,90'+3',"Substitution, Arsenal Women. Laia Codina replaces Kyra Cooney-Cross.",2025-11-20 06:05:31
13753,759007,91,46425688,90'+6',"Second Half ends, Arsenal Women 2, Real Madrid Femenino 1.",2025-11-20 06:05:31
13753,759007,92,-1,,"Match ends, Arsenal Women 2, Real Madrid Femenino 1.",2025-11-20 06:05:31
13753,759008,0,-1,,Lineups are announced and players are warming up.,2025-11-20 06:05:31
13753,759008,1,-1,,First Half begins.,2025-11-20 06:05:31
13753,759008,2,46424720,2',Attempt saved. Anaële Le Moguédec (Paris FC Féminines) right footed shot from the right side of the box is saved in the bottom right corner by Lena Pauels (Benfica Women). Assisted by Melween N'Dongala.,2025-11-20 06:05:31
13753,759008,3,-1,3',"Corner, Paris FC Féminines. Conceded by Catarina Amado.",2025-11-20 06:05:31
13753,759008,4,46424743,4',Attempt missed. Théa Greboval (Paris FC Féminines) header from the centre of the box is just a bit too high. Assisted by Maeline Mendy with a cross following a corner.,2025-11-20 06:05:31
13753,759008,5,46424746,5',Beatriz Cameirão (Benfica Women) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759008,6,46424746,5',Foul by Anaële Le Moguédec (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,7,46424753,6',Anaële Le Moguédec (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,8,46424753,6',Foul by Rakel Engesvik (Benfica Women).,2025-11-20 06:05:31
13753,759008,9,46424768,10',Handball by Maeline Mendy (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,10,46424780,11',Attempt saved. Clara Mateo (Paris FC Féminines) right footed shot from outside the box is saved in the bottom left corner by Lena Pauels (Benfica Women).,2025-11-20 06:05:31
13753,759008,11,46424794,14',"Corner, Benfica Women. Conceded by Kaja Korosec.",2025-11-20 06:05:31
13753,759008,12,46424795,15',Clara Mateo (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,13,46424795,15',Foul by Catarina Amado (Benfica Women).,2025-11-20 06:05:31
13753,759008,14,46424803,16',Attempt saved. Maeline Mendy (Paris FC Féminines) left footed shot from outside the box is saved in the centre of the goal by Lena Pauels (Benfica Women). Assisted by Sheika Scott.,2025-11-20 06:05:31
13753,759008,15,46424808,16',Attempt saved. Sheika Scott (Paris FC Féminines) right footed shot from the left side of the box is saved in the centre of the goal by Lena Pauels (Benfica Women).,2025-11-20 06:05:31
13753,759008,16,46424818,18',Attempt saved. Cristina Martín-Prieto (Benfica Women) right footed shot from outside the box is saved in the centre of the goal by Mylène Chavas (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,17,46424821,18',"Attempt missed. Caroline Møller (Benfica Women) right footed shot from the right side of the box is close, but misses to the right. Assisted by Lúcia Alves.",2025-11-20 06:05:31
13753,759008,18,46424837,22',Attempt saved. Rakel Engesvik (Benfica Women) right footed shot from outside the box is saved in the top left corner by Mylène Chavas (Paris FC Féminines). Assisted by Caroline Møller.,2025-11-20 06:05:31
13753,759008,19,46424842,25',Caroline Møller (Benfica Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,20,46424842,25',Foul by Anaële Le Moguédec (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,21,46424850,25',Clara Mateo (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,22,46424850,25',Foul by Catarina Amado (Benfica Women).,2025-11-20 06:05:31
13753,759008,23,46424852,27',Clara Mateo (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,24,46424852,27',Foul by Caroline Møller (Benfica Women).,2025-11-20 06:05:31
13753,759008,25,46424853,27',Caroline Møller (Benfica Women) is shown the yellow card for a bad foul.,2025-11-20 06:05:31
13753,759008,26,46424868,30',Foul by Caroline Møller (Benfica Women).,2025-11-20 06:05:31
13753,759008,27,46424868,30',Sheika Scott (Paris FC Féminines) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759008,28,46424869,30',Second yellow card to Caroline Møller (Benfica Women) for a bad foul.,2025-11-20 06:05:31
13753,759008,29,-1,32',Delay in match because of an injury Anaële Le Moguédec (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,30,-1,33',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759008,31,46424893,36',Handball by Clara Mateo (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,32,46424912,40',Handball by Maeline Mendy (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,33,46424914,41',Attempt blocked. Sheika Scott (Paris FC Féminines) right footed shot from outside the box is blocked. Assisted by Kaja Korosec.,2025-11-20 06:05:31
13753,759008,34,46424923,42',Attempt missed. Cristina Martín-Prieto (Benfica Women) right footed shot from the left side of the six yard box is high and wide to the left. Assisted by Lúcia Alves.,2025-11-20 06:05:31
13753,759008,35,46424934,43',Attempt blocked. Clara Mateo (Paris FC Féminines) right footed shot from outside the box is blocked. Assisted by Théa Greboval.,2025-11-20 06:05:31
13753,759008,36,46424929,43',"Goal! Paris FC Féminines 1, Benfica Women 0. Maeline Mendy (Paris FC Féminines) left footed shot from the centre of the box to the top right corner. Assisted by Anaële Le Moguédec with a cross.",2025-11-20 06:05:31
13753,759008,37,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-20 06:05:31
13753,759008,38,46424944,45'+1',Attempt missed. Anaële Le Moguédec (Paris FC Féminines) right footed shot from the right side of the box misses to the left. Assisted by Lorena Azzaro.,2025-11-20 06:05:31
13753,759008,39,46424942,45'+2',"First Half ends, Paris FC Féminines 1, Benfica Women 0.",2025-11-20 06:05:31
13753,759008,40,46425058,45',"Second Half begins Paris FC Féminines 1, Benfica Women 0.",2025-11-20 06:05:31
13753,759008,41,46425059,45',"Substitution, Benfica Women. Anna Gasper replaces Rakel Engesvik.",2025-11-20 06:05:31
13753,759008,42,46425060,45',"Substitution, Paris FC Féminines. Maëlle Garbino replaces Maeline Mendy.",2025-11-20 06:05:31
13753,759008,43,46425062,47',Foul by Sheika Scott (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,44,46425062,47',Marit Lund (Benfica Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,45,46425072,47',Beatriz Cameirão (Benfica Women) hits the bar with a right footed shot from outside the box. Assisted by Carissa Boeckmann with a headed pass.,2025-11-20 06:05:31
13753,759008,46,46425080,48',"Offside, Paris FC Féminines. Maëlle Garbino is caught offside.",2025-11-20 06:05:31
13753,759008,47,46425082,49',Foul by Anna Gasper (Benfica Women).,2025-11-20 06:05:31
13753,759008,48,46425082,49',Melween N'Dongala (Paris FC Féminines) wins a free kick on the right wing.,2025-11-20 06:05:31
13753,759008,49,46425108,51',Cristina Martín-Prieto (Benfica Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,50,46425108,51',Foul by Kaja Korosec (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,51,46425110,52',Foul by Anna Gasper (Benfica Women).,2025-11-20 06:05:31
13753,759008,52,46425110,52',Maëlle Garbino (Paris FC Féminines) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759008,53,46425112,53',Attempt saved. Maëlle Garbino (Paris FC Féminines) left footed shot from outside the box is saved in the centre of the goal by Lena Pauels (Benfica Women). Assisted by Célina Ould Hocine.,2025-11-20 06:05:31
13753,759008,54,46425130,53',Foul by Lúcia Alves (Benfica Women).,2025-11-20 06:05:31
13753,759008,55,46425130,53',Lorena Azzaro (Paris FC Féminines) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759008,56,46425170,59',"Substitution, Benfica Women. Letícia Almeida replaces Carissa Boeckmann.",2025-11-20 06:05:31
13753,759008,57,46425171,59',"Substitution, Paris FC Féminines. Fiona Liaigre replaces Melween N'Dongala.",2025-11-20 06:05:31
13753,759008,58,46425174,62',"Goal! Paris FC Féminines 2, Benfica Women 0. Maëlle Garbino (Paris FC Féminines) header from very close range to the top right corner. Assisted by Anaële Le Moguédec with a cross.",2025-11-20 06:05:31
13753,759008,59,46425199,64',Attempt missed. Maëlle Garbino (Paris FC Féminines) left footed shot from outside the box is too high. Assisted by Sheika Scott.,2025-11-20 06:05:31
13753,759008,60,46425209,65',Foul by Clara Mateo (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,61,46425209,65',Lúcia Alves (Benfica Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,62,46425210,65',"Substitution, Benfica Women. Nycole Raysla replaces Marit Lund.",2025-11-20 06:05:31
13753,759008,63,46425211,66',"Substitution, Benfica Women. Chandra Davidson replaces Beatriz Cameirão.",2025-11-20 06:05:31
13753,759008,64,46425212,66',"Substitution, Paris FC Féminines. Deja Davis replaces Célina Ould Hocine.",2025-11-20 06:05:31
13753,759008,65,46425221,66',"Substitution, Paris FC Féminines. Nora Håheim replaces Sheika Scott.",2025-11-20 06:05:31
13753,759008,66,46425234,68',Fiona Liaigre (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,67,46425234,68',Foul by Lúcia Alves (Benfica Women).,2025-11-20 06:05:31
13753,759008,68,46425297,70',VAR Decision: No Penalty Paris FC Féminines.,2025-11-20 06:05:31
13753,759008,69,46425312,72',Foul by Catarina Amado (Benfica Women).,2025-11-20 06:05:31
13753,759008,70,46425312,72',Nora Håheim (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,71,46425327,74',"Offside, Paris FC Féminines. Lorena Azzaro is caught offside.",2025-11-20 06:05:31
13753,759008,72,46425351,75',Attempt saved. Maëlle Garbino (Paris FC Féminines) right footed shot from the centre of the box is saved in the centre of the goal by Lena Pauels (Benfica Women). Assisted by Clara Mateo.,2025-11-20 06:05:31
13753,759008,73,-1,75',Delay in match because of an injury Cristina Martín-Prieto (Benfica Women).,2025-11-20 06:05:31
13753,759008,74,-1,76',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759008,75,46425424,79',"Offside, Paris FC Féminines. Lorena Azzaro is caught offside.",2025-11-20 06:05:31
13753,759008,76,46425427,80',Anna Gasper (Benfica Women) hits the bar with a right footed shot from the right side of the box. Assisted by Lúcia Alves.,2025-11-20 06:05:31
13753,759008,77,46425439,80',"Substitution, Benfica Women. Lara Martins replaces Cristina Martín-Prieto.",2025-11-20 06:05:31
13753,759008,78,46425456,82',Catarina Amado (Benfica Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,79,46425456,82',Foul by Nora Håheim (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,80,46425480,83',"Substitution, Paris FC Féminines. Océane Picard replaces Kaja Korosec.",2025-11-20 06:05:31
13753,759008,81,46425489,84',Attempt missed. Anna Gasper (Benfica Women) right footed shot from outside the box misses to the left. Assisted by Letícia Almeida.,2025-11-20 06:05:31
13753,759008,82,46425500,85',Anaële Le Moguédec (Paris FC Féminines) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759008,83,46425500,85',Foul by Anna Gasper (Benfica Women).,2025-11-20 06:05:31
13753,759008,84,46425501,85',Anna Gasper (Benfica Women) is shown the yellow card for a bad foul.,2025-11-20 06:05:31
13753,759008,85,-1,86',Delay in match because of an injury Anaële Le Moguédec (Paris FC Féminines).,2025-11-20 06:05:31
13753,759008,86,-1,86',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759008,87,46425558,88',Attempt blocked. Chandra Davidson (Benfica Women) left footed shot from the left side of the box is blocked. Assisted by Lara Martins.,2025-11-20 06:05:31
13753,759008,88,46425560,88',Attempt blocked. Lúcia Alves (Benfica Women) right footed shot from outside the box is blocked.,2025-11-20 06:05:31
13753,759008,89,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-11-20 06:05:31
13753,759008,90,46425617,90'+1',Fiona Liaigre (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,91,46425617,90'+1',Foul by Lara Martins (Benfica Women).,2025-11-20 06:05:31
13753,759008,92,46425639,90'+2',Attempt missed. Chandra Davidson (Benfica Women) right footed shot from a difficult angle and long range on the left misses to the right.,2025-11-20 06:05:31
13753,759008,93,46425684,90'+5',Fiona Liaigre (Paris FC Féminines) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759008,94,46425684,90'+5',Foul by Chandra Davidson (Benfica Women).,2025-11-20 06:05:31
13753,759008,95,46425689,90'+6',"Second Half ends, Paris FC Féminines 2, Benfica Women 0.",2025-11-20 06:05:31
13753,759008,96,-1,,"Match ends, Paris FC Féminines 2, Benfica Women 0.",2025-11-20 06:05:31
13753,759009,0,-1,,Lineups are announced and players are warming up.,2025-11-20 06:05:31
13753,759009,1,46424716,,First Half begins.,2025-11-20 06:05:31
13753,759009,2,46424736,3',Attempt blocked. Olaug Tvedten (Vålerenga Women) right footed shot from the centre of the box is blocked. Assisted by Stine Brekken.,2025-11-20 06:05:31
13753,759009,3,46424729,3',"Corner, Vålerenga Women. Conceded by Lisa Ebert.",2025-11-20 06:05:31
13753,759009,4,46424737,4',Attempt blocked. Linn Vickius (Vålerenga Women) right footed shot from outside the box is blocked. Assisted by Michaela Kovacs.,2025-11-20 06:05:31
13753,759009,5,-1,4',"Corner, Vålerenga Women. Conceded by Leïla Peneau.",2025-11-20 06:05:31
13753,759009,6,46424760,6',"Corner, Vålerenga Women. Conceded by Lisa Ebert.",2025-11-20 06:05:31
13753,759009,7,-1,7',"Corner, Vålerenga Women. Conceded by Jennifer Klein.",2025-11-20 06:05:31
13753,759009,8,46424773,11',"Goal! Vålerenga Women 1, St. Pölten Women 0. Karina Sævik (Vålerenga Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Ylinn Tennebø with a cross following a fast break.",2025-11-20 06:05:31
13753,759009,9,46424790,15',Attempt missed. Olaug Tvedten (Vålerenga Women) header from very close range misses to the left. Assisted by Eline Hegg with a cross.,2025-11-20 06:05:31
13753,759009,10,46424813,18',Foul by Sara Hørte (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,11,46424813,18',Kess Elmore (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,12,46424815,18',"Goal! Vålerenga Women 2, St. Pölten Women 0. Olaug Tvedten (Vålerenga Women) right footed shot from outside the box to the bottom left corner. Assisted by Synne Skinnes Hansen.",2025-11-20 06:05:31
13753,759009,13,46424825,20',"Offside, Vålerenga Women. Karina Sævik is caught offside.",2025-11-20 06:05:31
13753,759009,14,46424832,22',Foul by Ylinn Tennebø (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,15,46424832,22',Izabela Krizaj (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,16,46424840,24',Eline Hegg (Vålerenga Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,17,46424840,24',Foul by Carina Brunold (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,18,46424870,31',Foul by Sarah Gutmann (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,19,46424870,31',Karina Sævik (Vålerenga Women) wins a free kick on the right wing.,2025-11-20 06:05:31
13753,759009,20,46424871,31',Sarah Gutmann (St. Pölten Women) is shown the yellow card for a bad foul.,2025-11-20 06:05:31
13753,759009,21,46424874,33',"Offside, Vålerenga Women. Karina Sævik is caught offside.",2025-11-20 06:05:31
13753,759009,22,46424886,35',Foul by Olaug Tvedten (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,23,46424886,35',Lisa Ebert (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,24,46424901,39',Carina Schlüter (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,25,46424901,39',Foul by Eline Hegg (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,26,46424916,41',"Offside, Vålerenga Women. Karina Sævik is caught offside.",2025-11-20 06:05:31
13753,759009,27,46424920,42',Foul by Olaug Tvedten (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,28,46424920,42',Izabela Krizaj (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,29,-1,44',Delay in match because of an injury Carina Brunold (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,30,-1,44',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759009,31,46424935,45',Attempt saved. Carina Brunold (St. Pölten Women) right footed shot from the left side of the box is saved in the centre of the goal by Tove Enblom (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,32,46424932,45',"Goal! Vålerenga Women 2, St. Pölten Women 1. Kess Elmore (St. Pölten Women) right footed shot from very close range to the bottom right corner.",2025-11-20 06:05:31
13753,759009,33,-1,45',Fourth official has announced 0 minutes of added time.,2025-11-20 06:05:31
13753,759009,34,46424937,45'+1',"First Half ends, Vålerenga Women 2, St. Pölten Women 1.",2025-11-20 06:05:31
13753,759009,35,46425084,45',"Second Half begins Vålerenga Women 2, St. Pölten Women 1.",2025-11-20 06:05:31
13753,759009,36,46425117,51',Attempt missed. Eline Hegg (Vålerenga Women) header from the centre of the box misses to the right. Assisted by Ylinn Tennebø with a cross.,2025-11-21 06:08:18
13753,759009,37,46425089,51',"Corner, Vålerenga Women. Conceded by Sarah Gutmann.",2025-11-20 06:05:31
13753,759009,38,46425119,51',Attempt missed. Arna Eiríksdóttir (Vålerenga Women) header from the centre of the box misses to the left. Assisted by Karina Sævik with a cross following a corner.,2025-11-20 06:05:31
13753,759009,39,46425122,52',Attempt saved. Arna Eiríksdóttir (Vålerenga Women) header from the centre of the box is saved in the centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Sara Hørte with a cross.,2025-11-20 06:05:31
13753,759009,40,46425124,53',Attempt blocked. Leïla Peneau (St. Pölten Women) right footed shot from outside the box is blocked.,2025-11-20 06:05:31
13753,759009,41,46425219,53',Penalty conceded by Michaela Kovacs (Vålerenga Women) with a handball in the penalty area.,2025-11-20 06:05:31
13753,759009,42,-1,54',Delay in match (St. Pölten Women). VAR checking.,2025-11-20 06:05:31
13753,759009,43,-1,54',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759009,44,46425126,54',VAR Decision: Penalty St. Pölten Women.,2025-11-20 06:05:31
13753,759009,45,46425128,56',"Goal! Vålerenga Women 2, St. Pölten Women 2. Jennifer Klein (St. Pölten Women) converts the penalty with a left footed shot to the bottom right corner.",2025-11-20 06:05:31
13753,759009,46,46425138,58',Attempt missed. Stine Brekken (Vålerenga Women) left footed shot from outside the box misses to the left. Assisted by Eline Hegg.,2025-11-20 06:05:31
13753,759009,47,46425149,60',Attempt blocked. Olaug Tvedten (Vålerenga Women) left footed shot from the centre of the box is blocked.,2025-11-21 06:08:18
13753,759009,48,46425152,60',Attempt blocked. Ylinn Tennebø (Vålerenga Women) right footed shot from the centre of the box is blocked. Assisted by Karina Sævik.,2025-11-21 06:08:18
13753,759009,49,46425154,60',Attempt missed. Linn Vickius (Vålerenga Women) right footed shot from very close range misses to the right. Assisted by Ylinn Tennebø.,2025-11-20 06:05:31
13753,759009,50,46425165,61',Foul by Fanni Nagy (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,51,46425165,61',Karina Sævik (Vålerenga Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,52,46425184,63',Foul by Victoria Laino (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,53,46425184,63',Stine Brekken (Vålerenga Women) wins a free kick in the attacking half.,2025-11-20 06:05:31
13753,759009,54,46425185,64',Victoria Laino (St. Pölten Women) is shown the yellow card for a bad foul.,2025-11-20 06:05:31
13753,759009,55,-1,64',Delay in match because of an injury Stine Brekken (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,56,-1,65',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759009,57,46425194,65',Attempt saved. Karina Sævik (Vålerenga Women) right footed shot from the centre of the box is saved in the bottom left corner by Carina Schlüter (St. Pölten Women). Assisted by Stine Brekken.,2025-11-20 06:05:31
13753,759009,58,46425205,66',Carina Brunold (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,59,46425205,66',Foul by Linn Vickius (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,60,-1,67',Delay in match because of an injury Leïla Peneau (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,61,-1,68',Delay over. They are ready to continue.,2025-11-20 06:05:31
13753,759009,62,46425220,68',"Substitution, Vålerenga Women. Elise Thorsnes replaces Eline Hegg.",2025-11-20 06:05:31
13753,759009,63,46425254,70',Attempt missed. Arna Eiríksdóttir (Vålerenga Women) right footed shot from outside the box is just a bit too high. Assisted by Linn Vickius.,2025-11-20 06:05:31
13753,759009,64,46425277,72',Attempt missed. Leïla Peneau (St. Pölten Women) right footed shot from outside the box is high and wide to the right. Assisted by Carina Brunold.,2025-11-21 06:08:18
13753,759009,65,46425333,75',Attempt blocked. Karina Sævik (Vålerenga Women) left footed shot from the right side of the box is blocked.,2025-11-20 06:05:31
13753,759009,66,46425360,77',Attempt missed. Fanni Nagy (St. Pölten Women) right footed shot from outside the box is too high.,2025-11-20 06:05:31
13753,759009,67,46425381,78',"Offside, Vålerenga Women. Elise Thorsnes is caught offside.",2025-11-20 06:05:31
13753,759009,68,46425389,79',Attempt saved. Olaug Tvedten (Vålerenga Women) right footed shot from outside the box is saved in the bottom left corner by Carina Schlüter (St. Pölten Women). Assisted by Elise Thorsnes.,2025-11-20 06:05:31
13753,759009,69,46425413,80',Foul by Stine Brekken (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,70,46425413,80',Kess Elmore (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,71,46425423,82',Foul by Izabela Krizaj (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,72,46425423,82',Ylinn Tennebø (Vålerenga Women) wins a free kick on the left wing.,2025-11-20 06:05:31
13753,759009,73,46425449,82',"Substitution, Vålerenga Women. Sædís Heidarsdóttir replaces Ylinn Tennebø.",2025-11-20 06:05:31
13753,759009,74,46425450,82',"Substitution, St. Pölten Women. Agathe Ollivier replaces Ludmila Matavková.",2025-11-20 06:05:31
13753,759009,75,46425452,83',Attempt missed. Sara Hørte (Vålerenga Women) left footed shot from the centre of the box misses to the right following a set piece situation.,2025-11-20 06:05:31
13753,759009,76,46425545,90',Attempt saved. Leïla Peneau (St. Pölten Women) right footed shot from outside the box is saved in the centre of the goal by Tove Enblom (Vålerenga Women). Assisted by Carina Brunold.,2025-11-20 06:05:31
13753,759009,77,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-20 06:05:31
13753,759009,78,46425577,90'+1',Foul by Olaug Tvedten (Vålerenga Women).,2025-11-20 06:05:31
13753,759009,79,46425577,90'+1',Lisa Ebert (St. Pölten Women) wins a free kick in the defensive half.,2025-11-20 06:05:31
13753,759009,80,46425596,90'+2',Foul by Kess Elmore (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,81,46425596,90'+2',Linn Vickius (Vålerenga Women) wins a free kick on the left wing.,2025-11-20 06:05:31
13753,759009,82,46425651,90'+3',Foul by Sarah Gutmann (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,83,46425651,90'+3',Sara Hørte (Vålerenga Women) wins a free kick in the attacking half.,2025-11-20 06:05:31
