seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716476,189,45124946,87',Sanne Arons (Fortuna Sittard) Offside at 87',2025-04-23 05:02:55
12827,716476,190,45124947,88',Tess Tiebie (Telstar) Free Kick at 88',2025-04-23 05:02:55
12827,716476,191,45124743,88',Venla Lindfors (Fortuna Sittard) Goal at 88',2025-04-23 05:02:55
12827,716476,192,45124948,88',Sanne Arons (Fortuna Sittard) Assist at 88',2025-04-23 05:02:55
12827,716476,193,45124949,90'+1',Claire Dinkla (Fortuna Sittard) Save at 91',2025-04-23 05:02:55
12827,716476,194,45124950,90'+1',Lieke Vis (Telstar) Assists Shot at 91',2025-04-23 05:02:55
12827,716476,195,45124951,90'+1',Mila Lagcher (Telstar) Shot On Target at 91',2025-04-23 05:02:55
12827,716476,196,45124952,90'+1',Mila Lagcher (Telstar) Corner Kick at 91',2025-04-23 05:02:55
12827,716476,197,45124953,90'+1',Sara Vijfhuizen (Fortuna Sittard) Save at 91',2025-04-23 05:02:55
12827,716476,198,45124954,90'+2',Moisa Van Koot (Fortuna Sittard) Throw In at 92',2025-04-23 05:02:55
12827,716476,199,45124955,90'+2',Kelly Steen (Telstar) Blocked Pass at 92',2025-04-23 05:02:55
12827,716476,200,45124956,90'+4',Claire Dinkla (Fortuna Sittard) Save at 94',2025-04-23 05:02:55
12827,716476,201,45124957,90'+4',Lieke Vis (Telstar) Assists Shot at 94',2025-04-23 05:02:55
12827,716476,202,45124958,90'+4',Nicci Berrevoets (Telstar) Shot On Target at 94',2025-04-23 05:02:55
12827,716477,0,45135206,1',Jaimy Ravensbergen (FC Twente) Shot On Target at 1',2025-04-25 04:54:27
12827,716477,1,45135207,1',Regina Van Eijk (Ajax Amsterdam) Save at 1',2025-04-25 04:54:27
12827,716477,2,45135208,2',Daliyah De Klonia (Ajax Amsterdam) Throw In at 2',2025-04-25 04:54:27
12827,716477,3,45135209,2',Isa Kardinaal (Ajax Amsterdam) Foul at 2',2025-04-25 04:54:27
12827,716477,4,45135210,2',Kayleigh Van Dooren (FC Twente) Free Kick at 2',2025-04-25 04:54:27
12827,716477,5,45135211,2',Regina Van Eijk (Ajax Amsterdam) Save at 2',2025-04-25 04:54:27
12827,716477,6,45135212,4',Jonna Van De Velde (Ajax Amsterdam) Throw In at 4',2025-04-25 04:54:27
12827,716477,7,45135213,5',Alieke Tuin (FC Twente) Throw In at 5',2025-04-25 04:54:27
12827,716477,8,45135214,5',Rosa van Gool (Ajax Amsterdam) Blocked Pass at 5',2025-04-25 04:54:27
12827,716477,9,45135215,5',Danique Van Ginkel (FC Twente) Save at 5',2025-04-25 04:54:27
12827,716477,10,45135216,5',Danique Noordman (Ajax Amsterdam) Assists Shot at 5',2025-04-25 04:54:27
12827,716477,11,45135217,5',Tiny Hoekstra (Ajax Amsterdam) Shot Blocked at 5',2025-04-25 04:54:27
12827,716477,12,45135218,5',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 5',2025-04-25 04:54:27
12827,716477,13,45135219,6',Rosa van Gool (Ajax Amsterdam) Offside at 6',2025-04-25 04:54:27
12827,716477,14,45135220,6',Daniëlle De Jong (FC Twente) Free Kick at 6',2025-04-25 04:54:27
12827,716477,15,45135221,7',Daliyah De Klonia (Ajax Amsterdam) Throw In at 7',2025-04-25 04:54:27
12827,716477,16,45135222,8',Daliyah De Klonia (Ajax Amsterdam) Throw In at 8',2025-04-25 04:54:27
12827,716477,17,45135223,8',Lieske Carleer (FC Twente) Blocked Pass at 8',2025-04-25 04:54:27
12827,716477,18,45135224,8',Daniëlle De Jong (FC Twente) Save at 8',2025-04-25 04:54:27
12827,716477,19,45135225,8',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 8',2025-04-25 04:54:27
12827,716477,20,45135226,8',Tiny Hoekstra (Ajax Amsterdam) Corner Kick at 8',2025-04-25 04:54:27
12827,716477,21,45135227,9',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 9',2025-04-25 04:54:27
12827,716477,22,45135228,10',Lynn Groenewegen (FC Twente) Save at 10',2025-04-25 04:54:27
12827,716477,23,45135229,10',Tiny Hoekstra (Ajax Amsterdam) Assists Shot at 10',2025-04-25 04:54:27
12827,716477,24,45135230,10',Danique Noordman (Ajax Amsterdam) Shot Blocked at 10',2025-04-25 04:54:27
12827,716477,25,45135231,10',Danique Noordman (Ajax Amsterdam) Assists Shot at 10',2025-04-25 04:54:27
12827,716477,26,45135232,10',Danique Tolhoek (Ajax Amsterdam) Shot Off Target at 10',2025-04-25 04:54:27
12827,716477,27,45135233,10',Alieke Tuin (FC Twente) Throw In at 10',2025-04-25 04:54:27
12827,716477,28,45135016,12',Jaimy Ravensbergen (FC Twente) Goal at 12',2025-04-25 04:54:27
12827,716477,29,45135234,12',Rose Ivens (FC Twente) Assist at 12',2025-04-25 04:54:27
12827,716477,30,45135235,14',Danique Van Ginkel (FC Twente) Shot On Target at 14',2025-04-25 04:54:27
12827,716477,31,45135236,14',Regina Van Eijk (Ajax Amsterdam) Save at 14',2025-04-25 04:54:27
12827,716477,32,45135237,14',Lynn Groenewegen (FC Twente) Blocked Pass at 14',2025-04-25 04:54:27
12827,716477,33,45135238,15',Jaimy Ravensbergen (FC Twente) Foul at 15',2025-04-25 04:54:27
12827,716477,34,45135239,15',Rosa van Gool (Ajax Amsterdam) Free Kick at 15',2025-04-25 04:54:27
12827,716477,35,45135240,16',Anna Knol (FC Twente) Blocked Pass at 16',2025-04-25 04:54:27
12827,716477,36,45135241,16',Danique Noordman (Ajax Amsterdam) Corner Kick at 16',2025-04-25 04:54:27
12827,716477,37,45135017,18',Danique Noordman (Ajax Amsterdam) Goal at 18',2025-04-25 04:54:27
12827,716477,38,45135018,19',Liz Rijsbergen (FC Twente) Substitution at 19',2025-04-25 04:54:27
12827,716477,39,45135242,20',Lieske Carleer (FC Twente) Assists Shot at 20',2025-04-25 04:54:27
12827,716477,40,45135243,20',Kayleigh Van Dooren (FC Twente) Shot On Target at 20',2025-04-25 04:54:27
12827,716477,41,45135244,20',Regina Van Eijk (Ajax Amsterdam) Save at 20',2025-04-25 04:54:27
12827,716477,42,45135019,20',Jaimy Ravensbergen (FC Twente) Goal at 20',2025-04-25 04:54:27
12827,716477,43,45135245,21',Rosa van Gool (Ajax Amsterdam) Corner Kick at 21',2025-04-25 04:54:27
12827,716477,44,45135246,22',Charlotte Hulst (FC Twente) Assists Shot at 22',2025-04-25 04:54:27
12827,716477,45,45135247,22',Liz Rijsbergen (FC Twente) Shot Off Target at 22',2025-04-25 04:54:27
12827,716477,46,45135248,23',Lily Yohannes (Ajax Amsterdam) Blocked Pass at 23',2025-04-25 04:54:27
12827,716477,47,45135020,24',Liz Rijsbergen (FC Twente) Goal at 24',2025-04-25 04:54:27
12827,716477,48,45135249,24',Kayleigh Van Dooren (FC Twente) Assist at 24',2025-04-25 04:54:27
12827,716477,49,45135250,26',Tiny Hoekstra (Ajax Amsterdam) Blocked Pass at 26',2025-04-25 04:54:27
12827,716477,50,45135251,27',Jaimy Ravensbergen (FC Twente) Offside at 27',2025-04-25 04:54:27
12827,716477,51,45135252,27',Regina Van Eijk (Ajax Amsterdam) Free Kick at 27',2025-04-25 04:54:27
12827,716477,52,45135021,27',Kayleigh Van Dooren (FC Twente) Goal at 27',2025-04-25 04:54:27
12827,716477,53,45135253,27',Danique Van Ginkel (FC Twente) Assist at 27',2025-04-25 04:54:27
12827,716477,54,45135254,29',Jonna Van De Velde (Ajax Amsterdam) Offside at 29',2025-04-25 04:54:27
12827,716477,55,45135255,29',Daniëlle De Jong (FC Twente) Free Kick at 29',2025-04-25 04:54:27
12827,716477,56,45135256,29',Liz Rijsbergen (FC Twente) Foul at 29',2025-04-25 04:54:27
12827,716477,57,45135257,29',Isa Kardinaal (Ajax Amsterdam) Free Kick at 29',2025-04-25 04:54:27
12827,716477,58,45135258,30',Daliyah De Klonia (Ajax Amsterdam) Throw In at 30',2025-04-25 04:54:27
12827,716477,59,45135259,30',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 30',2025-04-25 04:54:27
12827,716477,60,45135260,31',Lily Yohannes (Ajax Amsterdam) Foul at 31',2025-04-25 04:54:27
12827,716477,61,45135261,31',Lynn Groenewegen (FC Twente) Free Kick at 31',2025-04-25 04:54:27
12827,716477,62,45135262,31',Jonna Van De Velde (Ajax Amsterdam) Corner Kick at 31',2025-04-25 04:54:27
12827,716477,63,45135022,32',Jade Van Hensbergen (Ajax Amsterdam) Substitution at 32',2025-04-25 04:54:27
12827,716477,64,45135023,33',Milicia Keijzer (Ajax Amsterdam) Substitution at 33',2025-04-25 04:54:27
12827,716477,65,45135263,33',Leonie Vliek (FC Twente) Throw In at 33',2025-04-25 04:54:27
12827,716477,66,45135264,33',Milicia Keijzer (Ajax Amsterdam) Throw In at 33',2025-04-25 04:54:27
12827,716477,67,45135265,34',Charlotte Hulst (FC Twente) Assists Shot at 34',2025-04-25 04:54:27
12827,716477,68,45135267,34',Kayleigh Van Dooren (FC Twente) Shot On Target at 34',2025-04-25 04:54:27
12827,716477,69,45135268,34',Regina Van Eijk (Ajax Amsterdam) Save at 34',2025-04-25 04:54:27
12827,716477,70,45135270,34',Isa Kardinaal (Ajax Amsterdam) Corner Kick at 34',2025-04-25 04:54:27
12827,716477,71,45135271,35',Sherida Spitse (Ajax Amsterdam) Throw In at 35',2025-04-25 04:54:27
12827,716477,72,45135272,36',Leonie Vliek (FC Twente) Throw In at 36',2025-04-25 04:54:27
12827,716477,73,45135273,36',Charlotte Hulst (FC Twente) Offside at 36',2025-04-25 04:54:27
12827,716477,74,45135274,36',Regina Van Eijk (Ajax Amsterdam) Free Kick at 36',2025-04-25 04:54:27
12827,716477,75,45135275,37',Milicia Keijzer (Ajax Amsterdam) Blocked Pass at 37',2025-04-25 04:54:27
12827,716477,76,45135276,38',Milicia Keijzer (Ajax Amsterdam) Throw In at 38',2025-04-25 04:54:27
12827,716477,77,45135277,39',Lily Yohannes (Ajax Amsterdam) Foul at 39',2025-04-25 04:54:27
12827,716477,78,45135278,39',Lieske Carleer (FC Twente) Free Kick at 39',2025-04-25 04:54:27
12827,716477,79,45135279,39',Jonna Van De Velde (Ajax Amsterdam) Throw In at 39',2025-04-25 04:54:27
12827,716477,80,45135281,41',Alieke Tuin (FC Twente) Throw In at 41',2025-04-25 04:54:27
12827,716477,81,45135283,41',Kayleigh Van Dooren (FC Twente) Foul at 41',2025-04-25 04:54:27
12827,716477,82,45135285,41',Sherida Spitse (Ajax Amsterdam) Free Kick at 41',2025-04-25 04:54:27
12827,716477,83,45135287,41',Milicia Keijzer (Ajax Amsterdam) Throw In at 41',2025-04-25 04:54:27
12827,716477,84,45135288,42',Milicia Keijzer (Ajax Amsterdam) Throw In at 42',2025-04-25 04:54:27
12827,716477,85,45135289,43',Tiny Hoekstra (Ajax Amsterdam) Assists Shot at 43',2025-04-25 04:54:27
12827,716477,86,45135290,43',Lotte Keukelaar (Ajax Amsterdam) Shot Off Target at 43',2025-04-25 04:54:27
12827,716477,87,45135291,45',Daniëlle De Jong (FC Twente) Save at 45',2025-04-25 04:54:27
12827,716477,88,45135292,45',Jade Van Hensbergen (Ajax Amsterdam) Assists Shot at 45',2025-04-25 04:54:27
12827,716477,89,45135293,45',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 45',2025-04-25 04:54:27
12827,716477,90,45135294,45'+1',Alieke Tuin (FC Twente) Throw In at 46',2025-04-25 04:54:27
12827,716477,91,45135295,45'+1',Kayleigh Van Dooren (FC Twente) Foul at 46',2025-04-25 04:54:27
12827,716477,92,45135296,45'+1',Daniëlle De Jong (FC Twente) Free Kick at 46',2025-04-25 04:54:27
12827,716477,93,45135297,45'+2',Lieske Carleer (FC Twente) Blocked Pass at 47',2025-04-25 04:54:27
12827,716477,94,45135298,45'+2',Milicia Keijzer (Ajax Amsterdam) Throw In at 47',2025-04-25 04:54:27
12827,716477,95,45135299,45'+2',Milicia Keijzer (Ajax Amsterdam) Corner Kick at 47',2025-04-25 04:54:27
12827,716477,96,45135300,46',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 46',2025-04-25 04:54:27
12827,716477,97,45135301,47',Daniëlle De Jong (FC Twente) Save at 47',2025-04-25 04:54:27
12827,716477,98,45135302,47',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 47',2025-04-25 04:54:27
12827,716477,99,45135303,47',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 47',2025-04-25 04:54:27
12827,716477,100,45135304,48',Alieke Tuin (FC Twente) Throw In at 48',2025-04-25 04:54:27
12827,716477,101,45135305,48',Danique Van Ginkel (FC Twente) Assists Shot at 48',2025-04-25 04:54:27
12827,716477,102,45135306,48',Kayleigh Van Dooren (FC Twente) Shot Blocked at 48',2025-04-25 04:54:27
12827,716477,103,45135307,48',Isa Kardinaal (Ajax Amsterdam) Save at 48',2025-04-25 04:54:27
12827,716477,104,45135308,49',Leonie Vliek (FC Twente) Throw In at 49',2025-04-25 04:54:27
12827,716477,105,45135309,49',Charlotte Hulst (FC Twente) Assists Shot at 49',2025-04-25 04:54:27
12827,716477,106,45135310,49',Liz Rijsbergen (FC Twente) Shot Off Target at 49',2025-04-25 04:54:27
12827,716477,107,45135311,50',Liz Rijsbergen (FC Twente) Foul at 50',2025-04-25 04:54:27
12827,716477,108,45135312,50',Sherida Spitse (Ajax Amsterdam) Free Kick at 50',2025-04-25 04:54:27
12827,716477,109,45135313,50',Lynn Groenewegen (FC Twente) Offside at 50',2025-04-25 04:54:27
12827,716477,110,45135314,51',Regina Van Eijk (Ajax Amsterdam) Free Kick at 51',2025-04-25 04:54:27
12827,716477,111,45135315,51',Jonna Van De Velde (Ajax Amsterdam) Throw In at 51',2025-04-25 04:54:27
12827,716477,112,45135316,52',Alieke Tuin (FC Twente) Throw In at 52',2025-04-25 04:54:27
12827,716477,113,45135317,53',Alieke Tuin (FC Twente) Throw In at 53',2025-04-25 04:54:27
12827,716477,114,45135318,53',Milicia Keijzer (Ajax Amsterdam) Throw In at 53',2025-04-25 04:54:27
12827,716477,115,45257669,54',Tiny Hoekstra (Ajax Amsterdam) Shot Off Target at 54',2025-05-14 04:53:08
12827,716477,116,45135319,57',Tiny Hoekstra (Ajax Amsterdam) Assists Shot at 57',2025-05-14 04:53:08
12827,716477,117,45135320,57',Lily Yohannes (Ajax Amsterdam) Shot Off Target at 57',2025-05-14 04:53:08
12827,716477,118,45135321,58',Charlotte Hulst (FC Twente) Assists Shot at 58',2025-05-14 04:53:08
12827,716477,119,45135322,58',Kayleigh Van Dooren (FC Twente) Shot On Target at 58',2025-05-14 04:53:08
12827,716477,120,45135323,59',Regina Van Eijk (Ajax Amsterdam) Save at 59',2025-05-14 04:53:08
12827,716477,121,45135324,59',Jaimy Ravensbergen (FC Twente) Shot Off Target at 59',2025-05-14 04:53:08
12827,716477,122,45135325,59',Alieke Tuin (FC Twente) Throw In at 59',2025-05-14 04:53:08
12827,716477,123,45135326,60',Jade Van Hensbergen (Ajax Amsterdam) Blocked Pass at 60',2025-05-14 04:53:08
12827,716477,124,45135327,60',Alieke Tuin (FC Twente) Throw In at 60',2025-05-14 04:53:08
12827,716477,125,45135328,61',Jaimy Ravensbergen (FC Twente) Assists Shot at 61',2025-05-14 04:53:08
12827,716477,126,45135329,61',Kayleigh Van Dooren (FC Twente) Shot On Target at 61',2025-05-14 04:53:08
12827,716477,127,45135330,61',Regina Van Eijk (Ajax Amsterdam) Save at 61',2025-05-14 04:53:08
12827,716477,128,45135331,62',Jonna Van De Velde (Ajax Amsterdam) Throw In at 62',2025-05-14 04:53:08
12827,716477,129,45135332,62',Lily Yohannes (Ajax Amsterdam) Shot On Target at 62',2025-05-14 04:53:08
12827,716477,130,45135333,62',Daniëlle De Jong (FC Twente) Save at 62',2025-05-14 04:53:08
12827,716477,131,45135334,64',Daniëlle De Jong (FC Twente) Save at 64',2025-05-14 04:53:08
12827,716477,132,45135335,64',Danique Tolhoek (Ajax Amsterdam) Assists Shot at 64',2025-05-14 04:53:08
12827,716477,133,45135336,64',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 64',2025-05-14 04:53:08
12827,716477,134,45135337,66',Danique Van Ginkel (FC Twente) Blocked Pass at 66',2025-05-14 04:53:08
12827,716477,135,45135338,66',Jonna Van De Velde (Ajax Amsterdam) Throw In at 66',2025-05-14 04:53:08
12827,716477,136,45135339,66',Lily Yohannes (Ajax Amsterdam) Foul at 66',2025-05-14 04:53:08
12827,716477,137,45135025,67',Lily Yohannes (Ajax Amsterdam) Yellow Card at 67',2025-05-14 04:53:08
12827,716477,138,45135024,67',Danique Van Ginkel (FC Twente) Yellow Card at 67',2025-05-14 04:53:08
12827,716477,139,45135340,67',Danique Van Ginkel (FC Twente) Free Kick at 67',2025-05-14 04:53:08
12827,716477,140,45135341,68',Alieke Tuin (FC Twente) Throw In at 68',2025-05-14 04:53:08
12827,716477,141,45135342,68',Jaimy Ravensbergen (FC Twente) Blocked Pass at 68',2025-05-14 04:53:08
12827,716477,142,45135343,69',Leonie Vliek (FC Twente) Assists Shot at 69',2025-05-14 04:53:08
12827,716477,143,45135344,69',Jaimy Ravensbergen (FC Twente) Shot On Target at 69',2025-05-14 04:53:08
12827,716477,144,45135345,69',Regina Van Eijk (Ajax Amsterdam) Save at 69',2025-05-14 04:53:08
12827,716477,145,45135346,70',Lotte Keukelaar (Ajax Amsterdam) Corner Kick at 70',2025-05-14 04:53:08
12827,716477,146,45135347,71',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 71',2025-05-14 04:53:08
12827,716477,147,45135348,71',Jonna Van De Velde (Ajax Amsterdam) Shot Off Target at 71',2025-05-14 04:53:08
12827,716477,148,45135026,72',Sophie Te Brake (FC Twente) Substitution at 72',2025-05-14 04:53:08
12827,716477,149,45135027,72',Kim Everaerts (FC Twente) Substitution at 72',2025-05-14 04:53:08
12827,716477,150,45135028,72',Bo Van Egmond (Ajax Amsterdam) Substitution at 72',2025-05-14 04:53:08
12827,716477,151,45135029,73',Inessa Kaagman (Ajax Amsterdam) Substitution at 73',2025-05-14 04:53:08
12827,716477,152,45135349,73',Alieke Tuin (FC Twente) Throw In at 73',2025-05-14 04:53:08
12827,716477,153,45135350,73',Liz Rijsbergen (FC Twente) Blocked Pass at 73',2025-05-14 04:53:08
12827,716477,154,45135351,73',Milicia Keijzer (Ajax Amsterdam) Throw In at 73',2025-05-14 04:53:08
12827,716477,155,45135352,74',Milicia Keijzer (Ajax Amsterdam) Throw In at 74',2025-05-14 04:53:08
12827,716477,156,45135353,74',Milicia Keijzer (Ajax Amsterdam) Throw In at 74',2025-05-14 04:53:08
12827,716477,157,45135354,75',Milicia Keijzer (Ajax Amsterdam) Throw In at 75',2025-05-14 04:53:08
12827,716477,158,45135355,75',Jade Van Hensbergen (Ajax Amsterdam) Assists Shot at 75',2025-05-14 04:53:08
12827,716477,159,45135356,75',Inessa Kaagman (Ajax Amsterdam) Shot Blocked at 75',2025-05-14 04:53:08
12827,716477,160,45135357,75',Sophie Te Brake (FC Twente) Save at 75',2025-05-14 04:53:08
12827,716477,161,45135358,76',Milicia Keijzer (Ajax Amsterdam) Throw In at 76',2025-05-14 04:53:08
12827,716477,162,45135359,76',Danique Noordman (Ajax Amsterdam) Foul at 76',2025-05-14 04:53:08
12827,716477,163,45135360,77',Kayleigh Van Dooren (FC Twente) Free Kick at 77',2025-05-14 04:53:08
12827,716477,164,45135361,77',Kayleigh Van Dooren (FC Twente) Assists Shot at 77',2025-05-14 04:53:08
12827,716477,165,45135362,77',Leonie Vliek (FC Twente) Shot Blocked at 77',2025-05-14 04:53:08
12827,716477,166,45135363,77',Isa Kardinaal (Ajax Amsterdam) Save at 77',2025-05-14 04:53:08
12827,716477,167,45135364,77',Isa Kardinaal (Ajax Amsterdam) Corner Kick at 77',2025-05-14 04:53:08
12827,716477,168,45135365,77',Lynn Groenewegen (FC Twente) Assists Shot at 77',2025-05-14 04:53:08
12827,716477,169,45135366,77',Kim Everaerts (FC Twente) Shot Off Target at 77',2025-05-14 04:53:08
12827,716477,170,45135367,78',Kim Everaerts (FC Twente) Foul at 78',2025-05-14 04:53:08
12827,716477,171,45135368,78',Danique Noordman (Ajax Amsterdam) Free Kick at 78',2025-05-14 04:53:08
12827,716477,172,45135369,78',Kim Everaerts (FC Twente) Throw In at 78',2025-05-14 04:53:08
12827,716477,173,45135370,79',Alieke Tuin (FC Twente) Blocked Pass at 79',2025-05-14 04:53:08
12827,716477,174,45135371,79',Lieske Carleer (FC Twente) Blocked Pass at 79',2025-05-14 04:53:08
12827,716477,175,45135372,79',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 79',2025-05-14 04:53:08
12827,716477,176,45135373,80',Leonie Vliek (FC Twente) Blocked Pass at 80',2025-05-14 04:53:08
12827,716477,177,45135374,82',Kim Everaerts (FC Twente) Throw In at 82',2025-05-14 04:53:08
12827,716477,178,45135375,83',Leonie Vliek (FC Twente) Assists Shot at 83',2025-05-14 04:53:08
12827,716477,179,45135376,83',Kayleigh Van Dooren (FC Twente) Shot Hit Woodwork at 83',2025-05-14 04:53:08
12827,716477,180,45135377,83',Sophie Te Brake (FC Twente) Shot Off Target at 83',2025-05-14 04:53:08
12827,716477,181,45135378,84',Liz Rijsbergen (FC Twente) Shot Blocked at 84',2025-05-14 04:53:08
12827,716477,182,45135379,84',Sherida Spitse (Ajax Amsterdam) Save at 84',2025-05-14 04:53:08
12827,716477,183,45135380,85',Lynn Groenewegen (FC Twente) Assists Shot at 85',2025-05-14 04:53:08
12827,716477,184,45135381,85',Kim Everaerts (FC Twente) Shot On Target at 85',2025-05-14 04:53:08
12827,716477,185,45135382,85',Regina Van Eijk (Ajax Amsterdam) Save at 85',2025-05-14 04:53:08
12827,716477,186,45135383,85',Regina Van Eijk (Ajax Amsterdam) Corner Kick at 85',2025-05-14 04:53:08
12827,716477,187,45135384,85',Kayleigh Van Dooren (FC Twente) Blocked Pass at 85',2025-05-14 04:53:08
12827,716477,188,45135385,85',Lynn Groenewegen (FC Twente) Assists Shot at 85',2025-05-14 04:53:08
12827,716477,189,45135386,85',Jaimy Ravensbergen (FC Twente) Shot Off Target at 85',2025-05-14 04:53:08
12827,716477,190,45135387,86',Daniëlle De Jong (FC Twente) Save at 86',2025-05-14 04:53:08
12827,716477,191,45135388,86',Bo Van Egmond (Ajax Amsterdam) Assists Shot at 86',2025-05-14 04:53:08
12827,716477,192,45135389,86',Jade Van Hensbergen (Ajax Amsterdam) Shot On Target at 86',2025-05-14 04:53:08
12827,716477,193,45135390,86',Jade Van Hensbergen (Ajax Amsterdam) Corner Kick at 86',2025-05-14 04:53:08
12827,716477,194,45135030,87',Roos van der Veen (Ajax Amsterdam) Substitution at 87',2025-05-14 04:53:08
12827,716477,195,45135031,87',Amanda Jacobsen Andradóttir (FC Twente) Substitution at 87',2025-05-14 04:53:08
12827,716477,196,45135032,87',Nikee Van Dijk (FC Twente) Substitution at 87',2025-05-14 04:53:08
12827,716477,197,45135391,88',Danique Tolhoek (Ajax Amsterdam) Throw In at 88',2025-05-14 04:53:08
12827,716477,198,45135033,88',Amanda Jacobsen Andradóttir (FC Twente) Goal at 88',2025-05-14 04:53:08
12827,716477,199,45135392,88',Leonie Vliek (FC Twente) Assist at 88',2025-05-14 04:53:08
12827,716477,200,45135393,89',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 89',2025-05-14 04:53:08
12827,716477,201,45135394,89',Anna Knol (FC Twente) Save at 89',2025-05-14 04:53:08
12827,716477,202,45135395,89',Lotte Keukelaar (Ajax Amsterdam) Shot Blocked at 89',2025-05-14 04:53:08
12827,716477,203,45135396,90',Milicia Keijzer (Ajax Amsterdam) Throw In at 90',2025-05-14 04:53:08
12827,716477,204,45135397,90',Jade Van Hensbergen (Ajax Amsterdam) Blocked Pass at 90',2025-05-14 04:53:08
12827,716477,205,45135398,90',Kim Everaerts (FC Twente) Throw In at 90',2025-05-14 04:53:08
12827,716477,206,45135399,90'+1',Daniëlle De Jong (FC Twente) Save at 91',2025-05-14 04:53:08
12827,716477,207,45135400,90'+1',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 91',2025-05-14 04:53:08
12827,716477,208,45135401,90'+1',Roos van der Veen (Ajax Amsterdam) Shot On Target at 91',2025-05-14 04:53:08
12827,716477,209,45135402,90'+2',Alieke Tuin (FC Twente) Foul at 92',2025-05-14 04:53:08
12827,716477,210,45135403,90'+2',Bo Van Egmond (Ajax Amsterdam) Free Kick at 92',2025-05-14 04:53:08
12827,716477,211,45135404,90'+3',Sophie Te Brake (FC Twente) Blocked Pass at 93',2025-05-14 04:53:08
12827,716477,212,45135405,90'+3',Sherida Spitse (Ajax Amsterdam) Throw In at 93',2025-05-14 04:53:08
12827,716478,0,45135037,3',Sisca Folkertsma (PSV Eindhoven) Blocked Pass at 3',2025-04-25 04:54:27
12827,716478,1,45135038,3',Melanie Bross (PSV Eindhoven) Throw In at 3',2025-04-25 04:54:27
12827,716478,2,45135039,4',Riola Xhemaili (PSV Eindhoven) Blocked Pass at 4',2025-04-25 04:54:27
12827,716478,3,45135040,6',Elize Van Vilsteren (Heerenveen) Throw In at 6',2025-04-25 04:54:27
12827,716478,4,45135041,7',Sara Thrige (PSV Eindhoven) Throw In at 7',2025-04-25 04:54:27
12827,716478,5,45135042,9',Eef Smits (Heerenveen) Corner Kick at 9',2025-04-25 04:54:27
12827,716478,6,45135043,9',Veerle Buurman (PSV Eindhoven) Shot Blocked at 9',2025-04-25 04:54:27
12827,716478,7,45135044,9',Fenna Meijer (Heerenveen) Save at 9',2025-04-25 04:54:27
12827,716478,8,45135045,11',Evi Maatman (Heerenveen) Handball at 11',2025-04-25 04:54:27
12827,716478,9,45135046,11',Veerle Buurman (PSV Eindhoven) Free Kick at 11',2025-04-25 04:54:27
12827,716478,10,45135047,12',Melanie Bross (PSV Eindhoven) Blocked Pass at 12',2025-04-25 04:54:27
12827,716478,11,45135048,13',Sara Thrige (PSV Eindhoven) Throw In at 13',2025-04-25 04:54:27
12827,716478,12,45135049,14',Indy Appelman (Heerenveen) Throw In at 14',2025-04-25 04:54:27
12827,716478,13,45135050,15',Riola Xhemaili (PSV Eindhoven) Blocked Pass at 15',2025-04-25 04:54:27
12827,716478,14,45135051,16',Indy Appelman (Heerenveen) Corner Kick at 16',2025-04-25 04:54:27
12827,716478,15,45135052,17',Fenna Meijer (Heerenveen) Blocked Pass at 17',2025-04-25 04:54:27
12827,716478,16,45135053,17',Fenna Meijer (Heerenveen) Corner Kick at 17',2025-04-25 04:54:27
12827,716478,17,45135054,17',Renate Jansen (PSV Eindhoven) Assists Shot at 17',2025-04-25 04:54:27
12827,716478,18,45135055,17',Fenna Kalma (PSV Eindhoven) Shot Off Target at 17',2025-04-25 04:54:27
12827,716478,19,45135056,18',Sara Thrige (PSV Eindhoven) Throw In at 18',2025-04-25 04:54:27
12827,716478,20,45135057,20',Sara Thrige (PSV Eindhoven) Throw In at 20',2025-04-25 04:54:27
12827,716478,21,45135058,20',Chantal Schouwstra (Heerenveen) Foul at 20',2025-04-25 04:54:27
12827,716478,22,45135059,21',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 21',2025-04-25 04:54:27
12827,716478,23,45135060,22',Eef Kerkhof (Heerenveen) Assists Shot at 22',2025-04-25 04:54:27
12827,716478,24,45135061,22',Britt Udink (Heerenveen) Shot Hit Woodwork at 22',2025-04-25 04:54:27
12827,716478,25,45135062,22',Elize Van Vilsteren (Heerenveen) Throw In at 22',2025-04-25 04:54:27
12827,716478,26,45135063,23',Britt Udink (Heerenveen) Handball at 23',2025-04-25 04:54:27
