seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13275,757075,21,45774990,20',César Araújo (Orlando City SC) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,22,45774990,20',Foul by Baltasar Rodríguez (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,23,45774997,22',Attempt saved. Rodrigo De Paul (Inter Miami CF) right footed shot from outside the box is saved in the top left corner by Pedro Gallese (Orlando City SC). Assisted by Luis Suárez.,2025-08-29 05:30:19
13275,757075,24,45774999,22',"Corner, Inter Miami CF. Conceded by Pedro Gallese.",2025-08-29 05:30:19
13275,757075,25,45775004,23',"Attempt missed. Iván Angulo (Orlando City SC) right footed shot from the centre of the box is close, but misses to the right. Assisted by Martín Ojeda following a fast break.",2025-08-29 05:30:19
13275,757075,26,45775014,26',Foul by Iván Angulo (Orlando City SC).,2025-08-29 05:30:19
13275,757075,27,45775014,26',Rodrigo De Paul (Inter Miami CF) wins a free kick in the attacking half.,2025-08-29 05:30:19
13275,757075,28,45775029,31',"Attempt missed. Luis Suárez (Inter Miami CF) left footed shot from the right side of the box is close, but misses to the left. Assisted by Rodrigo De Paul.",2025-08-29 05:30:19
13275,757075,29,45775050,33',Attempt saved. Iván Angulo (Orlando City SC) right footed shot from the left side of the box is saved in the bottom left corner by Óscar Ustari (Inter Miami CF). Assisted by Eduard Atuesta.,2025-08-29 05:30:19
13275,757075,30,45775053,34',Foul by Luis Muriel (Orlando City SC).,2025-08-29 05:30:19
13275,757075,31,45775053,34',Maximiliano Falcón (Inter Miami CF) wins a free kick on the left wing.,2025-08-29 05:30:19
13275,757075,32,45775060,37',Attempt missed. Marco Pasalic (Orlando City SC) left footed shot from the right side of the box is too high. Assisted by Martín Ojeda with a cross.,2025-08-29 05:30:19
13275,757075,33,45775067,38',Foul by Eduard Atuesta (Orlando City SC).,2025-08-29 05:30:19
13275,757075,34,45775067,38',Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,35,45775087,38',"Corner, Inter Miami CF. Conceded by David Brekalo.",2025-08-29 05:30:19
13275,757075,36,45775088,39',"Offside, Inter Miami CF. Luis Suárez is caught offside.",2025-08-29 05:30:19
13275,757075,37,45775098,42',Attempt saved. Marco Pasalic (Orlando City SC) left footed shot from outside the box is saved in the centre of the goal by Óscar Ustari (Inter Miami CF). Assisted by Martín Ojeda.,2025-08-29 05:30:19
13275,757075,38,45775101,42',"Corner, Inter Miami CF. Conceded by Alexander Freeman.",2025-08-29 05:30:19
13275,757075,39,45775113,43',Attempt saved. Maximiliano Falcón (Inter Miami CF) left footed shot from outside the box is saved in the top centre of the goal by Pedro Gallese (Orlando City SC). Assisted by Jordi Alba.,2025-08-29 05:30:19
13275,757075,40,45775118,45'+1',"Goal! Inter Miami CF 0, Orlando City SC 1. Marco Pasalic (Orlando City SC) left footed shot from the centre of the box to the top right corner. Assisted by Luis Muriel.",2025-08-29 05:30:19
13275,757075,41,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-08-29 05:30:19
13275,757075,42,45775121,45'+4',Attempt missed. Marco Pasalic (Orlando City SC) left footed shot from outside the box is high and wide to the left. Assisted by Luis Muriel.,2025-08-29 05:30:19
13275,757075,43,-1,45'+4',"First Half ends, Inter Miami CF 0, Orlando City SC 1.",2025-08-29 05:30:19
13275,757075,44,-1,45',"Second Half begins Inter Miami CF 0, Orlando City SC 1.",2025-08-29 05:30:19
13275,757075,45,45775296,46',Eduard Atuesta (Orlando City SC) wins a free kick in the attacking half.,2025-08-29 05:30:19
13275,757075,46,45775296,46',Foul by Luis Suárez (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,47,45775312,49',Baltasar Rodríguez (Inter Miami CF) wins a free kick on the left wing.,2025-08-29 05:30:19
13275,757075,48,45775312,49',Foul by Rodrigo Schlegel (Orlando City SC).,2025-08-29 05:30:19
13275,757075,49,45775320,49',Rodrigo Schlegel (Orlando City SC) is shown the yellow card for a bad foul.,2025-08-29 05:30:19
13275,757075,50,45775330,51',Attempt saved. Luis Suárez (Inter Miami CF) left footed shot from the left side of the box is saved in the top right corner by Pedro Gallese (Orlando City SC). Assisted by Jordi Alba.,2025-08-29 05:30:19
13275,757075,51,45775339,51',"Offside, Orlando City SC. Martín Ojeda is caught offside.",2025-08-29 05:30:19
13275,757075,52,45775346,54',"Corner, Inter Miami CF. Conceded by David Brekalo.",2025-08-29 05:30:19
13275,757075,53,45775361,57',Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from the right side of the box is blocked. Assisted by Rodrigo De Paul.,2025-08-29 05:30:19
13275,757075,54,45775376,60',Eduard Atuesta (Orlando City SC) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,55,45775376,60',Foul by Baltasar Rodríguez (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,56,45775387,61',Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from the right side of the box is blocked. Assisted by Jordi Alba.,2025-08-29 05:30:19
13275,757075,57,45775394,62',"Substitution, Orlando City SC. Joran Gerbet replaces Eduard Atuesta.",2025-08-29 05:30:19
13275,757075,58,45775395,63',Baltasar Rodríguez (Inter Miami CF) wins a free kick in the attacking half.,2025-08-29 05:30:19
13275,757075,59,45775395,63',Foul by César Araújo (Orlando City SC).,2025-08-29 05:30:19
13275,757075,60,45775433,64',David Brekalo (Orlando City SC) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,61,45775433,64',Foul by Ian Fray (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,62,45775405,65',"Substitution, Inter Miami CF. Tadeo Allende replaces Baltasar Rodríguez.",2025-08-29 05:30:19
13275,757075,63,45775406,65',Ian Fray (Inter Miami CF) is shown the yellow card for a bad foul.,2025-08-29 05:30:19
13275,757075,64,45775440,68',Foul by Lionel Messi (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,65,45775440,68',Pedro Gallese (Orlando City SC) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,66,45775450,69',Foul by César Araújo (Orlando City SC).,2025-08-29 05:30:19
13275,757075,67,45775450,69',Lionel Messi (Inter Miami CF) wins a free kick in the attacking half.,2025-08-29 05:30:19
13275,757075,68,45775451,69',César Araújo (Orlando City SC) is shown the yellow card for a bad foul.,2025-08-29 05:30:19
13275,757075,69,45775452,71',Attempt missed. Lionel Messi (Inter Miami CF) left footed shot from outside the box is too high from a direct free kick.,2025-08-29 05:30:19
13275,757075,70,45775465,72',Foul by Joran Gerbet (Orlando City SC).,2025-08-29 05:30:19
13275,757075,71,45775465,72',Rodrigo De Paul (Inter Miami CF) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,72,45775466,73',"Substitution, Inter Miami CF. Telasco Segovia replaces Gonzalo Luján.",2025-08-29 05:30:19
13275,757075,73,45775468,73',Alexander Freeman (Orlando City SC) wins a free kick on the right wing.,2025-08-29 05:30:19
13275,757075,74,45775468,73',Foul by Yannick Bright (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,75,45775481,74',Penalty Inter Miami CF. Tadeo Allende draws a foul in the penalty area.,2025-08-29 05:30:19
13275,757075,76,45775481,74',Penalty conceded by David Brekalo (Orlando City SC) after a foul in the penalty area.,2025-08-29 05:30:19
13275,757075,77,45775482,75',Second yellow card to David Brekalo (Orlando City SC) for a bad foul.,2025-08-29 05:30:19
13275,757075,78,45775491,77',"Goal! Inter Miami CF 1, Orlando City SC 1. Lionel Messi (Inter Miami CF) converts the penalty with a left footed shot to the bottom right corner.",2025-08-29 05:30:19
13275,757075,79,45775495,78',Foul by Yannick Bright (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,80,45775495,78',Joran Gerbet (Orlando City SC) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,81,45775502,79',Foul by Luis Suárez (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,82,45775502,79',Robin Jansson (Orlando City SC) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,83,45775509,80',Luis Suárez (Inter Miami CF) is shown the yellow card for a bad foul.,2025-08-29 05:30:19
13275,757075,84,45775510,80',"Substitution, Orlando City SC. Ramiro Enrique replaces Luis Muriel.",2025-08-29 05:30:19
13275,757075,85,45775511,80',"Substitution, Orlando City SC. Adrián Marín replaces Marco Pasalic.",2025-08-29 05:30:19
13275,757075,86,45775536,84',Attempt missed. Tadeo Allende (Inter Miami CF) header from the centre of the box is too high. Assisted by Jordi Alba.,2025-08-29 05:30:19
13275,757075,87,45775583,87',Jordi Alba (Inter Miami CF) hits the left post with a left footed shot from the left side of the box. Assisted by Rodrigo De Paul.,2025-08-29 05:30:19
13275,757075,88,45775591,88',"Goal! Inter Miami CF 2, Orlando City SC 1. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the centre of the goal. Assisted by Jordi Alba.",2025-08-29 05:30:19
13275,757075,89,45775608,90',"Substitution, Orlando City SC. Tyrese Spicer replaces César Araújo.",2025-08-29 05:30:19
13275,757075,90,45775609,90'+1',"Substitution, Orlando City SC. Duncan McGuire replaces Iván Angulo.",2025-08-29 05:30:19
13275,757075,91,45775610,90'+1',"Goal! Inter Miami CF 3, Orlando City SC 1. Telasco Segovia (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Suárez.",2025-08-29 05:30:19
13275,757075,92,-1,90'+3',Fourth official has announced 6 minutes of added time.,2025-08-29 05:30:19
13275,757075,93,45775613,90'+3',Foul by Sergio Busquets (Inter Miami CF).,2025-08-29 05:30:19
13275,757075,94,45775613,90'+3',Martín Ojeda (Orlando City SC) wins a free kick in the attacking half.,2025-08-29 05:30:19
13275,757075,95,45775614,90'+3',Sergio Busquets (Inter Miami CF) is shown the yellow card for a bad foul.,2025-08-29 05:30:19
13275,757075,96,45775619,90'+4',Lionel Messi (Inter Miami CF) is shown the yellow card.,2025-08-29 05:30:19
13275,757075,97,45775620,90'+4',Attempt blocked. Martín Ojeda (Orlando City SC) left footed shot from outside the box is blocked.,2025-08-29 05:30:19
13275,757075,98,45775621,90'+4',Attempt missed. Martín Ojeda (Orlando City SC) left footed shot from outside the box misses to the right following a set piece situation.,2025-08-29 05:30:19
13275,757075,99,45775622,90'+5',"Substitution, Inter Miami CF. Tomás Avilés replaces Yannick Bright.",2025-08-29 05:30:19
13275,757075,100,45775623,90'+6',Foul by Rodrigo Schlegel (Orlando City SC).,2025-08-29 05:30:19
13275,757075,101,45775623,90'+6',Rodrigo De Paul (Inter Miami CF) wins a free kick in the defensive half.,2025-08-29 05:30:19
13275,757075,102,45775627,90'+7',Attempt missed. Tyrese Spicer (Orlando City SC) left footed shot from outside the box is too high. Assisted by Alexander Freeman.,2025-08-29 05:30:19
13275,757075,103,-1,90'+8',"Second Half ends, Inter Miami CF 3, Orlando City SC 1.",2025-08-29 05:30:19
13275,757075,104,-1,,"Match ends, Inter Miami CF 3, Orlando City SC 1.",2025-08-29 05:30:19
13275,757076,0,-1,,Lineups are announced and players are warming up.,2025-08-28 05:06:36
13275,757076,1,45775680,,First Half begins.,2025-08-28 05:06:36
13275,757076,2,45775681,1',Foul by Alex Roldan (Seattle Sounders FC).,2025-08-28 05:06:36
13275,757076,3,45775681,1',Joseph Paintsil (LA Galaxy) wins a free kick in the defensive half.,2025-08-28 05:06:36
13275,757076,4,45775688,4',Foul by Jesús Ferreira (Seattle Sounders FC).,2025-08-28 05:06:36
13275,757076,5,45775688,4',Mauricio Cuevas (LA Galaxy) wins a free kick in the defensive half.,2025-08-28 05:06:36
13275,757076,6,45775692,5',Attempt saved. Osaze De Rosario (Seattle Sounders FC) right footed shot from the centre of the box is saved in the centre of the goal by Novak Micovic (LA Galaxy). Assisted by Jesús Ferreira.,2025-08-28 05:06:36
13275,757076,7,45775693,6',"Offside, LA Galaxy. Miguel Berry is caught offside.",2025-08-28 05:06:36
13275,757076,8,45775700,7',Attempt saved. Osaze De Rosario (Seattle Sounders FC) right footed shot from the right side of the box is saved in the bottom left corner by Novak Micovic (LA Galaxy). Assisted by Cristian Roldan.,2025-08-29 05:30:19
13275,757076,9,45775696,7',Attempt saved. Jesús Ferreira (Seattle Sounders FC) right footed shot from the centre of the box is saved in the centre of the goal by Novak Micovic (LA Galaxy).,2025-08-29 05:30:19
13275,757076,10,45775698,7',"Goal! LA Galaxy 0, Seattle Sounders FC 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the centre of the box to the bottom left corner.",2025-08-28 05:06:36
13275,757076,11,45775702,8',Foul by Jackson Ragen (Seattle Sounders FC).,2025-08-28 05:06:36
13275,757076,12,45775702,8',Gabriel Pec (LA Galaxy) wins a free kick on the right wing.,2025-08-28 05:06:36
13275,757076,13,45775716,15',Foul by Diego Fagúndez (LA Galaxy).,2025-08-28 05:06:36
13275,757076,14,45775716,15',Obed Vargas (Seattle Sounders FC) wins a free kick in the attacking half.,2025-08-28 05:06:36
13275,757076,15,45775717,16',Diego Fagúndez (LA Galaxy) is shown the yellow card for a bad foul.,2025-08-28 05:06:36
13275,757076,16,45775721,18',Edwin Cerrillo (LA Galaxy) wins a free kick in the defensive half.,2025-08-28 05:06:36
13275,757076,17,45775721,18',Foul by Osaze De Rosario (Seattle Sounders FC).,2025-08-28 05:06:36
13275,757076,18,45775727,20',Attempt saved. Mauricio Cuevas (LA Galaxy) left footed shot from the right side of the box is saved in the bottom left corner by Andrew Thomas (Seattle Sounders FC). Assisted by Gabriel Pec.,2025-08-28 05:06:36
13275,757076,19,45775728,20',Foul by Mauricio Cuevas (LA Galaxy).,2025-08-28 05:06:36
13275,757076,20,45775728,20',Paul Rothrock (Seattle Sounders FC) wins a free kick in the defensive half.,2025-08-28 05:06:36
13275,757076,21,45775729,20',Mauricio Cuevas (LA Galaxy) is shown the yellow card for a bad foul.,2025-08-28 05:06:36
13275,757076,22,45775738,27',"Corner, LA Galaxy. Conceded by Jackson Ragen.",2025-08-28 05:06:36
13275,757076,23,45775741,28',Attempt saved. Diego Fagúndez (LA Galaxy) right footed shot from outside the box is saved in the bottom left corner by Andrew Thomas (Seattle Sounders FC). Assisted by Edwin Cerrillo.,2025-08-28 05:06:36
13275,757076,24,45775744,28',"Corner, LA Galaxy. Conceded by Andrew Thomas.",2025-08-28 05:06:36
13275,757076,25,45775748,30',Attempt missed. Gabriel Pec (LA Galaxy) left footed shot from outside the box is high and wide to the left. Assisted by Marco Reus.,2025-08-28 05:06:36
13275,757076,26,45775752,32',Foul by Alex Roldan (Seattle Sounders FC).,2025-08-28 05:06:36
13275,757076,27,45775752,32',Joseph Paintsil (LA Galaxy) wins a free kick on the left wing.,2025-08-28 05:06:36
13275,757076,28,45775754,32',Edwin Cerrillo (LA Galaxy) wins a free kick in the attacking half.,2025-08-28 05:06:36
13275,757076,29,45775754,32',Foul by Osaze De Rosario (Seattle Sounders FC).,2025-08-28 05:06:36
13275,757076,30,45775757,33',"Corner, LA Galaxy. Conceded by Nouhou Tolo.",2025-08-28 05:06:36
13275,757076,31,45775762,33',Attempt saved. Julián Aude (LA Galaxy) header from the centre of the box is saved in the top centre of the goal by Andrew Thomas (Seattle Sounders FC). Assisted by Marco Reus with a cross.,2025-08-28 05:06:36
13275,757076,32,45775766,35',Paul Rothrock (Seattle Sounders FC) is shown the yellow card.,2025-08-29 05:30:19
13275,757076,33,45775765,35',Julián Aude (LA Galaxy) is shown the yellow card.,2025-08-29 05:30:19
13275,757076,34,45775768,36',Foul by Nouhou Tolo (Seattle Sounders FC).,2025-08-28 05:06:36
13275,757076,35,45775768,36',Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,2025-08-28 05:06:36
13275,757076,36,45775772,37',Alex Roldan (Seattle Sounders FC) wins a free kick in the defensive half.,2025-08-28 05:06:36
13275,757076,37,45775772,37',Foul by Joseph Paintsil (LA Galaxy).,2025-08-28 05:06:36
13275,757076,38,45775778,39',"Corner, Seattle Sounders FC. Conceded by Maya Yoshida.",2025-08-28 05:06:36
13275,757076,39,45775779,40',Attempt blocked. Nouhou Tolo (Seattle Sounders FC) left footed shot from outside the box is blocked.,2025-08-29 05:30:19
13275,757076,40,45775782,41',Attempt saved. Obed Vargas (Seattle Sounders FC) right footed shot from the centre of the box is saved in the bottom right corner by Novak Micovic (LA Galaxy).,2025-08-28 05:06:36
13275,757076,41,45775786,41',"Corner, Seattle Sounders FC. Conceded by Novak Micovic.",2025-08-28 05:06:36
13275,757076,42,45775787,42',Attempt missed. Osaze De Rosario (Seattle Sounders FC) header from the centre of the box misses to the left. Assisted by Alex Roldan with a cross following a corner.,2025-08-28 05:06:36
13275,757076,43,45775792,43',Attempt blocked. Paul Rothrock (Seattle Sounders FC) left footed shot from the right side of the box is blocked. Assisted by Jesús Ferreira.,2025-08-28 05:06:36
