seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13496,742410,10,46438512,84',Charlie Reilly (Dundee) Substitution at 84',2025-11-26 06:13:22
13496,742410,11,46438646,86',Rocky Bushiri (Hibernian) Yellow Card at 86',2025-11-23 06:10:53
13496,742410,12,46438784,90'+1',K. Megwa (Hibernian) Substitution at 91',2025-11-23 06:10:53
13496,742411,0,46434589,3',Tom Lowery (Kilmarnock) Yellow Card at 3',2025-11-23 06:10:53
13496,742411,1,46435067,16',Tawanda Maswanhise (Motherwell) Goal at 16',2025-11-23 06:10:53
13496,742411,2,46435292,21',Johnny Koutroumbis (Motherwell) Yellow Card at 21',2025-11-23 06:10:53
13496,742411,3,46435392,26',Tawanda Maswanhise (Motherwell) Goal at 26',2025-11-23 06:10:53
13496,742411,4,46436210,45'+2',Callum Hendry (Motherwell) Yellow Card at 47',2025-11-23 06:10:53
13496,742411,5,46436615,45',Brad Lyons (Kilmarnock) Substitution at 45',2025-11-23 06:10:53
13496,742411,6,46436776,49',Scott Tiffoney (Kilmarnock) Goal at 49',2025-11-23 06:10:53
13496,742411,7,46437286,57',Callum Slattery (Motherwell) Yellow Card at 57',2025-11-23 06:10:53
13496,742411,8,46437372,63',Apostolos Stamatelopoulos (Motherwell) Substitution at 63',2025-11-23 06:10:53
13496,742411,9,46437431,63',Liam Gordon (Motherwell) Substitution at 63',2025-11-23 06:10:53
13496,742411,10,46437432,63',Elijah Just (Motherwell) Substitution at 63',2025-11-23 06:10:53
13496,742411,11,46437606,68',Apostolos Stamatelopoulos (Motherwell) Penalty - Scored at 68',2025-11-23 06:10:53
13496,742411,12,46437782,70',Tyreece John-Jules (Kilmarnock) Substitution at 70',2025-11-25 03:11:34
13496,742411,13,46437781,71',Marley Watkins (Kilmarnock) Substitution at 71',2025-11-25 03:11:34
13496,742411,14,46438074,77',Tom Sparrow (Motherwell) Substitution at 77',2025-11-23 06:10:53
13496,742411,15,46438133,79',Marcus Dackers (Kilmarnock) Substitution at 79',2025-11-23 06:10:53
13496,742411,16,46438134,79',Ben Brannan (Kilmarnock) Substitution at 79',2025-11-23 06:10:53
13496,742411,17,46438245,80',Apostolos Stamatelopoulos (Motherwell) Yellow Card at 80',2025-11-23 06:10:53
13496,742411,18,46438292,81',Liam Gordon (Motherwell) Yellow Card at 81',2025-11-23 06:10:53
13496,742411,19,46438602,89',Oscar Priestman (Motherwell) Substitution at 89',2025-11-23 06:10:53
13496,742412,0,46434802,9',Emmanuel Fernandez (Rangers) Goal at 9',2025-11-23 06:10:53
13496,742412,1,46435160,18',Tete Yengi (Livingston) Goal at 18',2025-11-23 06:10:53
13496,742412,2,46436709,45',Bojan Miovski (Rangers) Substitution at 45',2025-11-23 06:10:53
13496,742412,3,46437322,59',Jayden Meghoma (Rangers) Yellow Card at 59',2025-11-23 06:10:53
13496,742412,4,46437449,61',Ryan McGowan (Livingston) Substitution at 61',2025-11-25 03:11:34
13496,742412,5,46437530,62',Cristian Montano (Livingston) Yellow Card at 62',2025-11-23 06:10:53
13496,742412,6,46437591,64',Nedim Bajrami (Rangers) Substitution at 64',2025-11-23 06:10:53
13496,742412,7,46437593,65',Andrew Shinnie (Livingston) Substitution at 65',2025-11-23 06:10:53
13496,742412,8,46437944,71',Samson Lawal (Livingston) Yellow Card at 71',2025-11-23 06:10:53
13496,742412,9,46437945,72',Jeremy Bokila (Livingston) Substitution at 72',2025-11-23 06:10:53
13496,742412,10,46437997,72',Robbie Muirhead (Livingston) Substitution at 72',2025-11-25 03:11:34
13496,742412,11,46438121,76',Junior Robinson (Livingston) Substitution at 76',2025-11-23 06:10:53
13496,742412,12,46438298,78',Mohammed Diomande (Rangers) Goal at 78',2025-11-23 06:10:53
13496,742412,13,46438427,81',Nedim Bajrami (Rangers) Yellow Card at 81',2025-11-23 06:10:53
13496,742412,14,46438464,84',Max Aarons (Rangers) Substitution at 84',2025-11-23 06:10:53
13496,742412,15,46438566,85',Robbie Muirhead (Livingston) Yellow Card at 85',2025-11-23 06:10:53
13496,742412,16,46438725,90',Lyall Cameron (Rangers) Substitution at 90',2025-11-23 06:10:53
13496,742412,17,46438754,90',Connor Barron (Rangers) Substitution at 90',2025-11-23 06:10:53
13496,742412,18,46438823,90'+1',Mahamadou Susoho (Livingston) Yellow Card at 91',2025-11-23 06:10:53
13496,742413,0,46441320,19',Marcus Fraser (St Mirren) Yellow Card at 19',2025-11-23 06:10:53
13496,742413,1,46441615,41',Sebastian Tounekti (Celtic) Yellow Card at 41',2025-11-23 06:10:53
13496,742413,2,46441794,45',Luke McCowan (Celtic) Substitution at 45',2025-11-23 06:10:53
13496,742413,3,46442076,67',Yang Hyun-Jun (Celtic) Substitution at 67',2025-11-23 06:10:53
13496,742413,4,46442077,67',Jonah Ayunga (St Mirren) Substitution at 67',2025-11-23 06:10:53
13496,742413,5,46442145,72',Benjamin Nygren (Celtic) Substitution at 72',2025-11-23 06:10:53
13496,742413,6,46442165,72',Dane Murray (Celtic) Substitution at 72',2025-11-23 06:10:53
13496,742413,7,46442223,76',Alexander Gogic (St Mirren) Yellow Card at 76',2025-11-23 06:10:53
13496,742413,8,46442274,81',Fraser Taylor (St Mirren) Substitution at 81',2025-11-23 06:10:53
13496,742413,9,46442299,82',Richard King (St Mirren) Substitution at 82',2025-11-23 06:10:53
13496,742413,10,46442452,85',Colby Donovan (Celtic) Substitution at 85',2025-11-23 06:10:53
13496,742413,11,46442527,90'+3',Liam Donnelly (St Mirren) Substitution at 93',2025-11-23 06:10:53
13496,742413,12,46442560,90'+5',Callum McGregor (Celtic) Goal at 95',2025-11-23 06:10:53
13496,742414,0,46486764,27',Mikael Mandron (St Mirren) Goal at 27',2025-11-30 06:17:06
13496,742414,1,46486876,29',Alexander Gogic (St Mirren) Own Goal at 29',2025-11-30 06:17:06
13496,742414,2,46486944,32',Scott Tanser (St Mirren) Substitution at 32',2025-11-30 06:17:06
13496,742414,3,46487094,35',Mikael Mandron (St Mirren) Yellow Card at 35',2025-11-30 06:17:06
13496,742414,4,46487240,39',Drey Wright (Dundee) Goal at 39',2025-11-30 06:17:06
13496,742414,5,46488792,65',Roland Idowu (St Mirren) Substitution at 65',2025-11-30 06:17:06
13496,742414,6,46488853,65',Jonah Ayunga (St Mirren) Substitution at 65',2025-11-30 06:17:06
13496,742414,7,46489022,70',Imari Samuels (Dundee) Substitution at 70',2025-11-30 06:17:06
13496,742414,8,46489269,75',Malik Dijksteel (St Mirren) Substitution at 75',2025-11-30 06:17:06
13496,742414,9,46489361,78',Ashley Hay (Dundee) Substitution at 78',2025-11-30 06:17:06
13496,742414,10,46489407,79',Callum Jones (Dundee) Substitution at 79',2025-11-30 06:17:06
13496,742414,11,46489756,85',Killian Phillips (St Mirren) Yellow Card at 85',2025-11-30 06:17:06
13496,742414,12,46489757,86',Paul Digby (Dundee) Substitution at 86',2025-11-30 06:17:06
13496,742414,13,46489779,87',Joe Westley (Dundee) Goal at 87',2025-11-30 06:17:06
13496,742415,0,46497832,16',Colby Donovan (Celtic) Yellow Card at 16',2025-12-01 06:15:18
13496,742415,1,46497910,27',Daizen Maeda (Celtic) Goal at 27',2025-12-01 06:15:18
13496,742415,2,46497915,28',Arne Engels (Celtic) Goal at 28',2025-12-01 06:15:18
13496,742415,3,46497923,28',Jamie McGrath (Hibernian) Yellow Card at 28',2025-12-01 06:15:18
13496,742415,4,46497949,35',Miguel Chaiwa (Hibernian) Yellow Card at 35',2025-12-01 06:15:18
13496,742415,5,46497970,38',Jack Iredale (Hibernian) Substitution at 38',2025-12-01 06:15:18
13496,742415,6,46498096,45',Anthony Ralston (Celtic) Substitution at 45',2025-12-01 06:15:18
13496,742415,7,46498347,54',Liam Scales (Celtic) Yellow Card at 54',2025-12-01 06:15:18
13496,742415,8,46498357,56',Martin Boyle (Hibernian) Penalty - Scored at 56',2025-12-01 06:15:18
13496,742415,9,46498368,56',Jordan Obita (Hibernian) Yellow Card at 56',2025-12-01 06:15:18
13496,742415,10,46498369,56',Kasper Schmeichel (Celtic) Yellow Card at 56',2025-12-01 06:15:18
13496,742415,11,46498411,63',Kieran Tierney (Celtic) Substitution at 63',2025-12-01 06:15:18
13496,742415,12,46498412,63',Benjamin Nygren (Celtic) Substitution at 63',2025-12-01 06:15:18
13496,742415,13,46498438,67',Josh Campbell (Hibernian) Substitution at 67',2025-12-01 06:15:18
13496,742415,14,46498515,77',Paulo Bernardo (Celtic) Substitution at 77',2025-12-01 06:15:18
13496,742415,15,46498521,79',Joe Newell (Hibernian) Substitution at 79',2025-12-01 06:15:18
13496,742415,16,46498522,79',Daniel Barlaser (Hibernian) Substitution at 79',2025-12-01 06:15:18
13496,742415,17,46498523,79',Élie Youan (Hibernian) Substitution at 79',2025-12-01 06:15:18
13496,742415,18,46498581,86',Sebastian Tounekti (Celtic) Substitution at 86',2025-12-01 06:15:18
13496,742416,0,46491262,15',Max Watters (Dundee United) Penalty - Saved at 15',2025-11-30 06:17:06
13496,742416,1,46491517,29',Max Watters (Dundee United) Yellow Card at 29',2025-11-30 06:17:06
13496,742416,2,46491592,34',Bruce Anderson (Kilmarnock) Goal at 34',2025-11-30 06:17:06
13496,742416,3,46491597,34',Bruce Anderson (Kilmarnock) Penalty - Saved at 34',2025-11-30 06:17:06
13496,742416,4,46492441,59',Tyreece John-Jules (Kilmarnock) Substitution at 59',2025-11-30 06:17:06
13496,742416,5,46492493,63',Craig Sibbald (Dundee United) Goal at 63',2025-11-30 06:17:06
13496,742416,6,46492523,64',Nikolaj Moller (Dundee United) Substitution at 64',2025-11-30 06:17:06
13496,742416,7,46492543,65',Nikolaj Moller (Dundee United) Yellow Card at 65',2025-11-30 06:17:06
13496,742416,8,46492572,66',Robbie Deas (Kilmarnock) Yellow Card at 66',2025-11-30 06:17:06
13496,742416,9,46492610,68',David Watson (Kilmarnock) Yellow Card at 68',2025-11-30 06:17:06
13496,742416,10,46492697,73',Shaun Thomson (Kilmarnock) Substitution at 73',2025-11-30 06:17:06
13496,742416,11,46492784,76',Amar Ahmed (Dundee United) Substitution at 76',2025-11-30 06:17:06
13496,742416,12,46492785,77',Ivan Dolcek (Dundee United) Substitution at 77',2025-11-30 06:17:06
13496,742416,13,46492835,78',Brad Lyons (Kilmarnock) Yellow Card at 78',2025-11-30 06:17:06
13496,742416,14,46492855,81',Greg Kiltie (Kilmarnock) Substitution at 81',2025-11-30 06:17:06
13496,742416,15,46492877,81',Marcus Dackers (Kilmarnock) Substitution at 81',2025-11-30 06:17:06
13496,742416,16,46492878,81',Tom Lowery (Kilmarnock) Substitution at 81',2025-11-30 06:17:06
13496,742417,0,46500855,49',Macauley Tait (Livingston) Yellow Card at 49',2025-12-01 06:15:18
13496,742417,1,46500919,58',Graeme Shinnie (Aberdeen) Yellow Card at 58',2025-12-01 06:15:18
13496,742417,2,46500984,65',Kevin Nisbet (Aberdeen) Substitution at 65',2025-12-01 06:15:18
13496,742417,3,46501006,65',Dante Polvara (Aberdeen) Substitution at 65',2025-12-01 06:15:18
13496,742417,4,46501110,73',Joshua Brenet (Livingston) Substitution at 73',2025-12-01 06:15:18
13496,742417,5,46501124,73',Graham Carey (Livingston) Substitution at 73',2025-12-01 06:15:18
13496,742417,6,46501147,77',Topi Keskinen (Aberdeen) Substitution at 77',2025-12-01 06:15:18
13496,742417,7,46501148,77',Leighton Clarkson (Aberdeen) Substitution at 77',2025-12-01 06:15:18
13496,742417,8,46501170,77',Nicolas Milanovic (Aberdeen) Substitution at 77',2025-12-03 06:08:53
13496,742417,9,46501169,78',Jeremy Bokila (Livingston) Substitution at 78',2025-12-03 06:08:53
13496,742417,10,46501216,80',Nicky Devlin (Aberdeen) Goal at 80',2025-12-01 06:15:18
13496,742417,11,46501270,85',Robbie Muirhead (Livingston) Substitution at 85',2025-12-01 06:15:18
13496,742418,0,46486650,23',Lawrence Shankland (Heart of Midlothian) Yellow Card at 23',2025-11-30 06:17:06
13496,742418,1,46486808,28',Alexandros Kyziridis (Heart of Midlothian) Yellow Card at 28',2025-11-30 06:17:06
13496,742418,2,46488881,67',Ibrahim Sa'Id (Motherwell) Substitution at 67',2025-11-30 06:17:06
13496,742418,3,46488882,68',Christian Borchgrevink (Heart of Midlothian) Substitution at 68',2025-11-30 06:17:06
13496,742418,4,46488937,68',Tómas Magnússon (Heart of Midlothian) Substitution at 68',2025-11-30 06:17:06
13496,742418,5,46489164,73',Emmanuel Longelo (Motherwell) Yellow Card at 73',2025-11-30 06:17:06
13496,742418,6,46489712,81',Cameron Devlin (Heart of Midlothian) Yellow Card at 81',2025-11-30 06:17:06
13496,742418,7,46489572,84',Tom Sparrow (Motherwell) Substitution at 84',2025-11-30 06:17:06
13496,742418,8,46489645,84',Apostolos Stamatelopoulos (Motherwell) Substitution at 84',2025-11-30 06:17:06
13496,742418,9,46489648,84',Regan Charles-Cook (Motherwell) Substitution at 84',2025-11-30 06:17:06
13496,742418,10,46489646,85',Pierre Landry Kabore (Heart of Midlothian) Substitution at 85',2025-11-30 06:17:06
13496,742418,11,46489647,85',Alan Forrest (Heart of Midlothian) Substitution at 85',2025-11-30 06:17:06
13496,742418,12,46489794,88',Stephen Welsh (Motherwell) Yellow Card at 88',2025-11-30 06:17:06
13496,742418,13,46489900,90',Christian Borchgrevink (Heart of Midlothian) Yellow Card at 90',2025-11-30 06:17:06
13496,742418,14,46490041,90'+4',Stephen O'Donnell (Motherwell) Substitution at 94',2025-11-30 06:17:06
13496,742419,0,46499515,41',Dylan Tait (Falkirk) Yellow Card at 41',2025-12-01 06:15:18
13496,742419,1,46499952,57',Jayden Meghoma (Rangers) Substitution at 57',2025-12-01 06:15:18
13496,742419,2,46499953,57',Djeidi Gassama (Rangers) Substitution at 57',2025-12-01 06:15:18
13496,742419,3,46500005,60',Alfredo Agyeman (Falkirk) Substitution at 60',2025-12-01 06:15:18
13496,742419,4,46500031,60',Scott Arfield (Falkirk) Substitution at 60',2025-12-01 06:15:18
13496,742419,5,46500142,68',Danilo (Rangers) Substitution at 68',2025-12-03 06:08:53
13496,742419,6,46500220,70',Sam Hart (Falkirk) Substitution at 70',2025-12-01 06:15:18
13496,742419,7,46500299,75',Findlay Curtis (Rangers) Substitution at 75',2025-12-01 06:15:18
13496,742419,8,46500321,76',Mohammed Diomande (Rangers) Substitution at 76',2025-12-01 06:15:18
13496,742419,9,46500424,82',Ethan Ross (Falkirk) Substitution at 82',2025-12-01 06:15:18
13496,742419,10,46500453,82',Ryan Edwards (Falkirk) Substitution at 82',2025-12-01 06:15:18
13496,742419,11,46500574,89',Connor Allan (Falkirk) Yellow Card at 89',2025-12-01 06:15:18
13496,742419,12,46500664,90'+4',Scott Bain (Falkirk) Yellow Card at 94',2025-12-01 06:15:18
13496,742420,0,46519580,28',Fraser Taylor (St Mirren) Yellow Card at 28',2025-12-04 06:09:55
13496,742420,1,46520688,55',Marcus Fraser (St Mirren) Penalty - Scored at 55',2025-12-04 06:09:55
13496,742420,2,46520813,59',Jesper Karlsson (Aberdeen) Substitution at 59',2025-12-04 06:09:55
13496,742420,3,46521040,68',Marko Lazetic (Aberdeen) Substitution at 68',2025-12-04 06:09:55
13496,742420,4,46521081,71',Dante Polvara (Aberdeen) Goal at 71',2025-12-04 06:09:55
13496,742420,5,46521150,73',Marko Lazetic (Aberdeen) Goal at 73',2025-12-04 06:09:55
13496,742420,6,46521329,77',Conor McMenamin (St Mirren) Substitution at 77',2025-12-04 06:09:55
13496,742420,7,46521330,78',Richard King (St Mirren) Substitution at 78',2025-12-04 06:09:55
13496,742420,8,46521331,78',Daniel N'Lundulu (St Mirren) Substitution at 78',2025-12-04 06:09:55
13496,742420,9,46521332,78',Liam Donnelly (St Mirren) Substitution at 78',2025-12-04 06:09:55
13496,742420,10,46521429,80',Evan Mooney (St Mirren) Substitution at 80',2025-12-04 06:09:55
13496,742420,11,46521483,82',Jonah Ayunga (St Mirren) Goal at 82',2025-12-04 06:09:55
13496,742420,12,46521549,85',Marko Lazetic (Aberdeen) Goal at 85',2025-12-04 06:09:55
13496,742420,13,46521810,89',Sivert Heltne Nilsen (Aberdeen) Substitution at 89',2025-12-04 06:09:55
13496,742420,14,46521811,89',Gavin Molloy (Aberdeen) Substitution at 89',2025-12-04 06:09:55
13496,742420,15,46522044,90'+9',Richard King (St Mirren) Goal at 99',2025-12-04 06:09:55
13496,742421,0,46519083,11',Daizen Maeda (Celtic) Goal at 11',2025-12-04 06:09:55
13496,742421,1,46519852,40',Ryan Astley (Dundee) Substitution at 40',2025-12-04 06:09:55
13496,742421,2,46519925,44',Kieran Tierney (Celtic) Substitution at 44',2025-12-04 06:09:55
13496,742421,3,46520815,58',Sebastian Tounekti (Celtic) Substitution at 58',2025-12-04 06:09:55
13496,742421,4,46520816,58',Billy Koumetio (Dundee) Substitution at 58',2025-12-04 06:09:55
13496,742421,5,46520817,58',Ashley Hay (Dundee) Substitution at 58',2025-12-04 06:09:55
13496,742421,6,46520850,58',Callum Jones (Dundee) Substitution at 58',2025-12-04 06:09:55
13496,742421,7,46521243,74',Tony Yogane (Dundee) Substitution at 74',2025-12-04 06:09:55
13496,742421,8,46521477,80',Luke McCowan (Celtic) Yellow Card at 80',2025-12-04 06:09:55
13496,742421,9,46521478,81',Paulo Bernardo (Celtic) Substitution at 81',2025-12-04 06:09:55
13496,742421,10,46521479,81',Benjamin Nygren (Celtic) Substitution at 81',2025-12-04 06:09:55
13496,742421,11,46521480,81',Anthony Ralston (Celtic) Substitution at 81',2025-12-04 06:09:55
13496,742421,12,46521703,83',Callum McGregor (Celtic) Yellow Card at 83',2025-12-04 06:09:55
13496,742421,13,46521887,90'+1',Benjamin Nygren (Celtic) Yellow Card at 91',2025-12-04 06:09:55
13496,742422,0,46519081,11',Zachary Sapsford (Dundee United) Goal at 11',2025-12-04 06:09:55
13496,742422,1,46519324,23',Jayden Meghoma (Rangers) Goal at 23',2025-12-04 06:09:55
13496,742422,2,46519892,42',Krisztián Keresztes (Dundee United) Yellow Card at 42',2025-12-04 06:09:55
13496,742422,3,46520622,54',Ryan Strain (Dundee United) Substitution at 54',2025-12-04 06:09:55
13496,742422,4,46520706,57',Luca Stephenson (Dundee United) Yellow Card at 57',2025-12-04 06:09:55
13496,742422,5,46520835,63',Max Watters (Dundee United) Substitution at 63',2025-12-04 06:09:55
13496,742422,6,46520836,63',Ivan Dolcek (Dundee United) Substitution at 63',2025-12-04 06:09:55
13496,742422,7,46520903,66',Amar Ahmed (Dundee United) Goal at 66',2025-12-04 06:09:55
13496,742422,8,46520980,68',Nasser Djiga (Rangers) Yellow Card at 68',2025-12-04 06:09:55
13496,742422,9,46521050,71',Djeidi Gassama (Rangers) Yellow Card at 71',2025-12-04 06:09:55
13496,742422,10,46521087,73',Connor Barron (Rangers) Yellow Card at 73',2025-12-04 06:09:55
13496,742422,11,46521213,77',Kristijan Trapanovski (Dundee United) Substitution at 77',2025-12-04 06:09:55
13496,742422,12,46521260,77',Youssef Chermiti (Rangers) Substitution at 77',2025-12-04 06:09:55
13496,742422,13,46521299,77',Mohammed Diomande (Rangers) Substitution at 77',2025-12-04 06:09:55
13496,742422,14,46521214,78',Max Aarons (Rangers) Substitution at 78',2025-12-04 06:09:55
13496,742422,15,46521743,89',Ryan Strain (Dundee United) Yellow Card at 89',2025-12-04 06:09:55
13496,742422,16,46521776,90',Thelo Aasgaard (Rangers) Substitution at 90',2025-12-04 06:09:55
13496,742422,17,46521949,90'+8',Nedim Bajrami (Rangers) Penalty - Scored at 98',2025-12-04 06:09:55
13496,742423,0,46520758,61',Kyrell Wilson (Falkirk) Substitution at 61',2025-12-04 06:09:55
13496,742423,1,46520759,61',Ethan Ross (Falkirk) Substitution at 61',2025-12-04 06:09:55
13496,742423,2,46520760,61',Ethan Williams (Falkirk) Substitution at 61',2025-12-04 06:09:55
13496,742423,3,46520785,61',Elijah Just (Motherwell) Substitution at 61',2025-12-06 06:13:31
13496,742423,4,46520859,61',Calvin Miller (Falkirk) Substitution at 61',2025-12-06 06:13:31
13496,742423,5,46520789,62',Johnny Koutroumbis (Motherwell) Substitution at 62',2025-12-04 06:09:55
13496,742423,6,46520906,66',Ethan Ross (Falkirk) Yellow Card at 66',2025-12-04 06:09:55
13496,742423,7,46521064,74',Stephen O'Donnell (Motherwell) Substitution at 74',2025-12-04 06:09:55
13496,742423,8,46521067,74',Apostolos Stamatelopoulos (Motherwell) Substitution at 74',2025-12-04 06:09:55
13496,742423,9,46521199,77',Filip Lissah (Falkirk) Yellow Card at 77',2025-12-04 06:09:55
13496,742423,10,46521704,89',Regan Charles-Cook (Motherwell) Substitution at 89',2025-12-04 06:09:55
13496,742424,0,46518938,2',Robbie Deas (Kilmarnock) Yellow Card at 2',2025-12-04 06:09:55
13496,742424,1,46520518,49',Lawrence Shankland (Heart of Midlothian) Goal at 49',2025-12-04 06:09:55
13496,742424,2,46520811,62',David Watson (Kilmarnock) Substitution at 62',2025-12-04 06:09:55
13496,742424,3,46520871,66',Cláudio Braga (Heart of Midlothian) Substitution at 66',2025-12-04 06:09:55
13496,742424,4,46520904,66',Blair Spittal (Heart of Midlothian) Substitution at 66',2025-12-04 06:09:55
13496,742424,5,46521012,70',Scott Tiffoney (Kilmarnock) Substitution at 70',2025-12-06 06:13:31
13496,742424,6,46521036,70',Bruce Anderson (Kilmarnock) Substitution at 70',2025-12-06 06:13:31
13496,742424,7,46521037,70',Marcus Dackers (Kilmarnock) Substitution at 70',2025-12-06 06:13:31
13496,742424,8,46521111,74',Tómas Magnússon (Heart of Midlothian) Yellow Card at 74',2025-12-04 06:09:55
13496,742424,9,46521304,81',Oisin McEntee (Heart of Midlothian) Substitution at 81',2025-12-04 06:09:55
13496,742424,10,46521356,81',Liam Polworth (Kilmarnock) Substitution at 81',2025-12-04 06:09:55
13496,742424,11,46521763,90',Bruce Anderson (Kilmarnock) Goal at 90',2025-12-04 06:09:55
13496,742424,12,46521921,90'+6',James Brown (Kilmarnock) Yellow Card at 96',2025-12-04 06:09:55
13496,742425,0,46290372,1',Jamie McGrath (Hibernian) Goal at 1',2025-11-02 05:18:08
13496,742425,1,46291212,24',Rocky Bushiri (Hibernian) Yellow Card at 24',2025-11-02 05:18:08
13496,742425,2,46291671,37',Jeremy Bokila (Livingston) Goal at 37',2025-11-02 05:18:08
13496,742425,3,46332201,37',Jack Iredale (Hibernian) Yellow Card at 37',2025-11-06 06:15:55
13496,742425,4,46291766,39',Scott Pittman (Livingston) Yellow Card at 39',2025-11-06 06:15:55
13496,742425,5,46292691,45',Samson Lawal (Livingston) Substitution at 45',2025-11-06 06:15:55
13496,742425,6,46293051,55',Martin Boyle (Hibernian) Goal at 55',2025-11-06 06:15:55
13496,742425,7,46293141,57',Nicky Cadden (Hibernian) Substitution at 57',2025-11-06 06:15:55
13496,742425,8,46293142,57',Junior Hoilett (Hibernian) Substitution at 57',2025-11-06 06:15:55
13496,742425,9,46293228,57',Kieron Bowie (Hibernian) Substitution at 57',2025-11-06 06:15:55
13496,742425,10,46293594,65',Graham Carey (Livingston) Substitution at 65',2025-11-06 06:15:55
13496,742425,11,46293963,73',Josh Campbell (Hibernian) Substitution at 73',2025-11-06 06:15:55
13496,742425,12,46294045,74',Tete Yengi (Livingston) Substitution at 74',2025-11-06 06:15:55
13496,742425,13,46332202,77',Jeremy Bokila (Livingston) Yellow Card at 77',2025-11-06 06:15:55
13496,742425,14,46294309,80',Andrew Shinnie (Livingston) Substitution at 80',2025-11-06 06:15:55
13496,742425,15,46294381,81',Cristian Montano (Livingston) Yellow Card at 81',2025-11-06 06:15:55
13496,742425,16,46294946,90'+1',Graham Carey (Livingston) Penalty - Scored at 91',2025-11-06 06:15:55
13496,742425,17,46332203,90'+2',Daniel Barlaser (Hibernian) Yellow Card at 92',2025-11-06 06:15:55
13496,742426,0,46551673,35',Yang Hyun-Jun (Celtic) Yellow Card at 35',2025-12-08 06:12:54
13496,742426,1,46551691,36',Harry Milne (Heart of Midlothian) Yellow Card at 36',2025-12-08 06:12:54
13496,742426,2,46551819,43',Cláudio Braga (Heart of Midlothian) Goal at 43',2025-12-08 06:12:54
13496,742426,3,46552569,59',Luke McCowan (Celtic) Substitution at 59',2025-12-08 06:12:54
13496,742426,4,46552629,60',Cameron Devlin (Heart of Midlothian) Yellow Card at 60',2025-12-08 06:12:54
13496,742426,5,46552660,62',Michael Steinwender (Heart of Midlothian) Yellow Card at 62',2025-12-08 06:12:54
13496,742426,6,46552692,64',Oisin McEntee (Heart of Midlothian) Goal at 64',2025-12-08 06:12:54
13496,742426,7,46552719,65',Johnny Kenny (Celtic) Substitution at 65',2025-12-08 06:12:54
13496,742426,8,46552800,71',Stephen Kingsley (Heart of Midlothian) Substitution at 71',2025-12-08 06:12:54
13496,742426,9,46552838,71',Jamie McCart (Heart of Midlothian) Substitution at 71',2025-12-08 06:12:54
13496,742426,10,46552906,77',Frankie Kent (Heart of Midlothian) Substitution at 77',2025-12-08 06:12:54
13496,742426,11,46552923,78',Pierre Landry Kabore (Heart of Midlothian) Substitution at 78',2025-12-08 06:12:54
13496,742426,12,46553041,85',Christian Borchgrevink (Heart of Midlothian) Substitution at 85',2025-12-08 06:12:54
13496,742426,13,46553167,90'+3',Kieran Tierney (Celtic) Goal at 93',2025-12-08 06:12:54
13496,742427,0,46538066,16',Callum Jones (Dundee) Substitution at 16',2025-12-08 06:12:54
13496,742427,1,46538108,16',Adil Aouchiche (Aberdeen) Goal at 16',2025-12-09 06:04:56
13496,742427,2,46538507,30',Adil Aouchiche (Aberdeen) Goal at 30',2025-12-08 06:12:54
13496,742427,3,46538921,40',Dylan Lobban (Aberdeen) Yellow Card at 40',2025-12-08 06:12:54
13496,742427,4,46539193,45'+1',Drey Wright (Dundee) Yellow Card at 46',2025-12-08 06:12:54
13496,742427,5,46540357,60',Ryan Astley (Dundee) Goal at 60',2025-12-08 06:12:54
13496,742427,6,46540551,64',Kevin Nisbet (Aberdeen) Substitution at 64',2025-12-08 06:12:54
13496,742427,7,46540832,70',Topi Keskinen (Aberdeen) Substitution at 70',2025-12-08 06:12:54
13496,742427,8,46540881,70',Graeme Shinnie (Aberdeen) Substitution at 70',2025-12-08 06:12:54
13496,742427,9,46541453,83',Ashley Hay (Dundee) Substitution at 83',2025-12-08 06:12:54
13496,742427,10,46541454,83',Finlay Robertson (Dundee) Substitution at 83',2025-12-08 06:12:54
13496,742427,11,46541748,90',Finlay Robertson (Dundee) Yellow Card at 90',2025-12-08 06:12:54
13496,742427,12,46541764,90'+2',Kevin Nisbet (Aberdeen) Goal at 92',2025-12-08 06:12:54
13496,742428,0,46538071,16',Dylan Tait (Falkirk) Yellow Card at 16',2025-12-08 06:12:54
13496,742428,1,46538279,24',Leon Mccann (Falkirk) Yellow Card at 24',2025-12-08 06:12:54
13496,742428,2,46538469,30',Calvin Miller (Falkirk) Yellow Card at 30',2025-12-08 06:12:54
13496,742428,3,46538628,34',Filip Lissah (Falkirk) Yellow Card at 34',2025-12-08 06:12:54
13496,742428,4,46538660,36',Martin Boyle (Hibernian) Penalty - Scored at 36',2025-12-08 06:12:54
13496,742428,5,46538888,41',Kieron Bowie (Hibernian) Goal at 41',2025-12-08 06:12:54
13496,742428,6,46539504,45',Henry Cartwright (Falkirk) Substitution at 45',2025-12-08 06:12:54
13496,742428,7,46539525,45',Alfredo Agyeman (Falkirk) Substitution at 45',2025-12-08 06:12:54
13496,742428,8,46540991,76',Kyrell Wilson (Falkirk) Substitution at 76',2025-12-08 06:12:54
13496,742428,9,46541035,77',Sam Hart (Falkirk) Substitution at 77',2025-12-08 06:12:54
13496,742428,10,46541036,77',Élie Youan (Hibernian) Substitution at 77',2025-12-08 06:12:54
