seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13313,735320,13,45394430,14',Attempt blocked. Duckens Nazon (Haiti) right footed shot from the centre of the box is blocked.,2025-06-17 05:08:26
13313,735320,14,45394426,14',Attempt missed. Léverton Pierre (Haiti) left footed shot from outside the box is just a bit too high.,2025-06-17 05:08:26
13313,735320,15,45394431,15',"Offside, Saudi Arabia. Marwan Al Sahafi is caught offside.",2025-06-17 05:08:26
13313,735320,16,45394434,16',Foul by Christopher Attys (Haiti).,2025-06-17 05:08:26
13313,735320,17,45394434,16',Saud Abdulhamid (Saudi Arabia) wins a free kick in the defensive half.,2025-06-17 05:08:26
13313,735320,18,45394436,16',Foul by Léverton Pierre (Haiti).,2025-06-17 05:08:26
13313,735320,19,45394436,16',Ziyad Al Johani (Saudi Arabia) wins a free kick in the attacking half.,2025-06-17 05:08:26
13313,735320,20,45394440,17',Léverton Pierre (Haiti) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13313,735320,21,45394446,18',Penalty Saudi Arabia. Saleh Al Shehri draws a foul in the penalty area.,2025-06-17 05:08:26
13313,735320,22,45394446,18',Penalty conceded by Frantzdy Pierrot (Haiti) after a foul in the penalty area.,2025-06-17 05:08:26
13313,735320,23,45394450,21',"Goal! Haiti 0, Saudi Arabia 1. Saleh Al Shehri (Saudi Arabia) converts the penalty with a right footed shot to the bottom left corner.",2025-06-17 05:08:26
13313,735320,24,-1,23',Delay in match because of an injury Léverton Pierre (Haiti).,2025-06-17 05:08:26
13313,735320,25,-1,23',Delay in match because of an injury Saleh Al Shehri (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,26,-1,24',Delay over. They are ready to continue.,2025-06-17 05:08:26
13313,735320,27,45394468,25',Attempt missed. Christopher Attys (Haiti) right footed shot from outside the box is high and wide to the left.,2025-06-17 05:08:26
13313,735320,28,45394478,26',"Offside, Saudi Arabia. Marwan Al Sahafi is caught offside.",2025-06-17 05:08:26
13313,735320,29,-1,27',Delay in match because of an injury Hassan Kadish (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,30,-1,29',Delay over. They are ready to continue.,2025-06-17 05:08:26
13313,735320,31,45394492,29',"Offside, Haiti. Carlens Arcus is caught offside.",2025-06-17 05:08:26
13313,735320,32,45394506,32',Foul by Saud Abdulhamid (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,33,45394506,32',Martin Expérience (Haiti) wins a free kick on the left wing.,2025-06-17 05:08:26
13313,735320,34,45394516,32',"Substitution, Saudi Arabia. Abdullah Madu replaces Hassan Kadish because of an injury.",2025-06-17 05:08:26
13313,735320,35,45394543,33',"Offside, Saudi Arabia. Saleh Al Shehri is caught offside.",2025-06-17 05:08:26
13313,735320,36,45394535,34',Attempt saved. Frantzdy Pierrot (Haiti) right footed shot from the centre of the box is saved in the centre of the goal by Nawaf Al Aqidi (Saudi Arabia). Assisted by Duckens Nazon.,2025-06-17 05:08:26
13313,735320,37,45394537,34',"Corner,Haiti. Conceded by Nawaf Al Aqidi.",2025-06-17 05:08:26
13313,735320,38,45394539,35',"Corner,Haiti. Conceded by Abdulelah Al Amri.",2025-06-17 05:08:26
13313,735320,39,45394544,36',Attempt blocked. Carlens Arcus (Haiti) right footed shot from outside the box is blocked.,2025-06-17 05:08:26
13313,735320,40,45394548,37',Danley Jean Jacques (Haiti) wins a free kick in the defensive half.,2025-06-17 05:08:26
13313,735320,41,45394548,37',Foul by Ziyad Al Johani (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,42,45394556,38',Attempt saved. Frantzdy Pierrot (Haiti) right footed shot from the left side of the box is saved in the top centre of the goal by Nawaf Al Aqidi (Saudi Arabia). Assisted by Duckens Nazon.,2025-06-23 04:36:50
13313,735320,43,45394562,38',Attempt missed. Léverton Pierre (Haiti) right footed shot from outside the box is high and wide to the right.,2025-06-23 04:36:50
13313,735320,44,45394568,40',Foul by Nawaf Bu Washl (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,45,45394568,40',Louicius Deedson (Haiti) wins a free kick on the right wing.,2025-06-17 05:08:26
13313,735320,46,45394610,41',Abdulelah Al Amri (Saudi Arabia) wins a free kick in the defensive half.,2025-06-17 05:08:26
13313,735320,47,45394610,41',Foul by Duckens Nazon (Haiti).,2025-06-17 05:08:26
13313,735320,48,45394592,43',Foul by Ziyad Al Johani (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,49,45394592,43',Ricardo Adé (Haiti) wins a free kick in the defensive half.,2025-06-17 05:08:26
13313,735320,50,45394596,44',Foul by Abdullah Madu (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,51,45394596,44',Frantzdy Pierrot (Haiti) wins a free kick in the attacking half.,2025-06-17 05:08:26
13313,735320,52,45394606,45',Attempt missed. Louicius Deedson (Haiti) left footed shot from outside the box is too high from a direct free kick.,2025-06-17 05:08:26
13313,735320,53,-1,45',Fourth official has announced 6 minutes of added time.,2025-06-23 04:36:50
13313,735320,54,45394613,45'+2',"Offside, Haiti. Louicius Deedson is caught offside.",2025-06-17 05:08:26
13313,735320,55,45394626,45'+4',Christopher Attys (Haiti) wins a free kick in the defensive half.,2025-06-17 05:08:26
13313,735320,56,45394626,45'+4',Foul by Faisal Al Ghamdi (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,57,-1,45'+5',"Corner,Haiti. Conceded by Nawaf Bu Washl.",2025-06-17 05:08:26
13313,735320,58,45394635,45'+6',Attempt missed. Louicius Deedson (Haiti) left footed shot from outside the box is too high. Assisted by Johny Placide.,2025-06-17 05:08:26
13313,735320,59,45394646,45'+6',Foul by Léverton Pierre (Haiti).,2025-06-17 05:08:26
13313,735320,60,45394646,45'+6',Saleh Al Shehri (Saudi Arabia) wins a free kick in the attacking half.,2025-06-17 05:08:26
13313,735320,61,-1,45'+7',"First Half ends, Haiti 0, Saudi Arabia 1.",2025-06-17 05:08:26
13313,735320,62,-1,45',"Second Half begins Haiti 0, Saudi Arabia 1.",2025-06-17 05:08:26
13313,735320,63,45394724,45',"Substitution, Saudi Arabia. Abdulrahman Al Obud replaces Faisal Al Ghamdi.",2025-06-17 05:08:26
13313,735320,64,45394722,45',"Substitution, Saudi Arabia. Aiman Yahya replaces Hammam Al Hammami.",2025-06-17 05:08:26
13313,735320,65,45394731,46',Foul by Aiman Yahya (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,66,45394731,46',Léverton Pierre (Haiti) wins a free kick in the defensive half.,2025-06-17 05:08:26
13313,735320,67,45394755,49',Hand ball by Christopher Attys (Haiti).,2025-06-17 05:08:26
13313,735320,68,45394766,50',Ali Al Hassan (Saudi Arabia) wins a free kick in the attacking half.,2025-06-17 05:08:26
13313,735320,69,45394766,50',Foul by Frantzdy Pierrot (Haiti).,2025-06-17 05:08:26
13313,735320,70,45394767,50',Frantzdy Pierrot (Haiti) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13313,735320,71,-1,51',Delay in match because of an injury Ali Al Hassan (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,72,-1,52',Delay over. They are ready to continue.,2025-06-17 05:08:26
13313,735320,73,45394777,52',Christopher Attys (Haiti) wins a free kick in the attacking half.,2025-06-17 05:08:26
13313,735320,74,45394777,52',Foul by Abdullah Madu (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,75,45394778,52',Abdullah Madu (Saudi Arabia) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13313,735320,76,-1,54',Delay in match because of an injury Abdullah Madu (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,77,-1,55',Delay over. They are ready to continue.,2025-06-17 05:08:26
13313,735320,78,45394788,55',Christopher Attys (Haiti) wins a free kick in the attacking half.,2025-06-17 05:08:26
13313,735320,79,45394788,55',Foul by Aiman Yahya (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,80,45394799,57',"Offside, Haiti. Duckens Nazon is caught offside.",2025-06-17 05:08:26
13313,735320,81,45394804,59',Attempt saved. Marwan Al Sahafi (Saudi Arabia) left footed shot from the centre of the box is saved in the top centre of the goal by Johny Placide (Haiti). Assisted by Ali Al Hassan.,2025-06-23 04:36:50
13313,735320,82,45394812,62',"Substitution, Saudi Arabia. Feras Al Brikan replaces Saleh Al Shehri.",2025-06-17 05:08:26
13313,735320,83,45394815,62',"Substitution, Haiti. Ruben Providence replaces Louicius Deedson.",2025-06-17 05:08:26
13313,735320,84,45394819,63',Attempt missed. Ziyad Al Johani (Saudi Arabia) left footed shot from outside the box misses to the left. Assisted by Feras Al Brikan.,2025-06-23 04:36:50
13313,735320,85,45394834,64',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2025-06-17 05:08:26
13313,735320,86,45394845,67',Abdulrahman Al Obud (Saudi Arabia) wins a free kick on the right wing.,2025-06-17 05:08:26
13313,735320,87,45394845,67',Foul by Jean-Kévin Duverne (Haiti).,2025-06-17 05:08:26
13313,735320,88,-1,67',Delay in match because of an injury Jean-Kévin Duverne (Haiti).,2025-06-17 05:08:26
13313,735320,89,-1,68',Delay over. They are ready to continue.,2025-06-17 05:08:26
13313,735320,90,45394850,69',Attempt blocked. Feras Al Brikan (Saudi Arabia) left footed shot from the centre of the box is blocked. Assisted by Abdulrahman Al Obud.,2025-06-17 05:08:26
13313,735320,91,45394854,71',"Corner,Haiti. Conceded by Saud Abdulhamid.",2025-06-17 05:08:26
13313,735320,92,45394855,71',Attempt saved. Carlens Arcus (Haiti) right footed shot from outside the box is saved in the top centre of the goal by Nawaf Al Aqidi (Saudi Arabia). Assisted by Danley Jean Jacques.,2025-06-17 05:08:26
13313,735320,93,45394859,72',Foul by Christopher Attys (Haiti).,2025-06-17 05:08:26
13313,735320,94,45394859,72',Saud Abdulhamid (Saudi Arabia) wins a free kick in the defensive half.,2025-06-17 05:08:26
13313,735320,95,45394861,73',"Corner,Haiti. Conceded by Nawaf Bu Washl.",2025-06-17 05:08:26
13313,735320,96,45394864,74',"Substitution, Haiti. Dany Jean replaces Duckens Nazon.",2025-06-17 05:08:26
13313,735320,97,45394871,74',Attempt saved. Aiman Yahya (Saudi Arabia) right footed shot from outside the box is saved in the centre of the goal by Johny Placide (Haiti). Assisted by Marwan Al Sahafi.,2025-06-17 05:08:26
13313,735320,98,45394873,75',"Corner,Haiti. Conceded by Aiman Yahya.",2025-06-17 05:08:26
13313,735320,99,45394876,75',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2025-06-17 05:08:26
13313,735320,100,45394893,77',Dany Jean (Haiti) wins a free kick in the defensive half.,2025-06-23 04:36:50
13313,735320,101,45394893,77',Foul by Aiman Yahya (Saudi Arabia).,2025-06-23 04:36:50
13313,735320,102,45394884,78',Attempt saved. Ziyad Al Johani (Saudi Arabia) left footed shot from the centre of the box is saved in the bottom right corner by Johny Placide (Haiti). Assisted by Saud Abdulhamid.,2025-06-17 05:08:26
13313,735320,103,45394881,78',Foul by Abdulelah Al Amri (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,104,45394881,78',Frantzdy Pierrot (Haiti) wins a free kick in the attacking half.,2025-06-17 05:08:26
13313,735320,105,45394892,80',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2025-06-17 05:08:26
13313,735320,106,-1,83',Delay in match because of an injury Léverton Pierre (Haiti).,2025-06-17 05:08:26
13313,735320,107,45394898,83',"Substitution, Saudi Arabia. Turki Al Ammar replaces Marwan Al Sahafi.",2025-06-17 05:08:26
13313,735320,108,-1,83',Delay over. They are ready to continue.,2025-06-17 05:08:26
13313,735320,109,45394900,83',"Substitution, Haiti. Carl Sainté replaces Léverton Pierre because of an injury.",2025-06-23 04:36:50
13313,735320,110,45394901,84',"Substitution, Haiti. Mondy Prunier replaces Christopher Attys.",2025-06-23 04:36:50
13313,735320,111,45394916,85',"Corner,Haiti. Conceded by Nawaf Bu Washl.",2025-06-17 05:08:26
13313,735320,112,45394918,86',"Corner,Haiti. Conceded by Nawaf Bu Washl.",2025-06-17 05:08:26
13313,735320,113,45394919,86',"Offside, Haiti. Frantzdy Pierrot is caught offside.",2025-06-17 05:08:26
13313,735320,114,45394928,89',Foul by Jean-Kévin Duverne (Haiti).,2025-06-17 05:08:26
13313,735320,115,45394928,89',Saud Abdulhamid (Saudi Arabia) wins a free kick on the right wing.,2025-06-17 05:08:26
13313,735320,116,45394929,89',Jean-Kévin Duverne (Haiti) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13313,735320,117,-1,90',Delay in match because of an injury Saud Abdulhamid (Saudi Arabia).,2025-06-17 05:08:26
13313,735320,118,-1,90',Delay over. They are ready to continue.,2025-06-17 05:08:26
13313,735320,119,-1,90',Fourth official has announced 6 minutes of added time.,2025-06-17 05:08:26
13313,735320,120,45394940,90'+1',Abdulrahman Al Obud (Saudi Arabia) wins a free kick on the right wing.,2025-06-17 05:08:26
13313,735320,121,45394940,90'+1',Foul by Dany Jean (Haiti).,2025-06-17 05:08:26
13313,735320,122,45394942,90'+2',"Corner,Haiti. Conceded by Abdulelah Al Amri.",2025-06-17 05:08:26
13313,735320,123,-1,90'+3',"Dany Jean (Haiti) has gone down, but the referee deems it simulation.",2025-06-23 04:36:50
13313,735320,124,45394948,90'+3',Dany Jean (Haiti) is shown the yellow card.,2025-06-23 04:36:50
13313,735320,125,45394959,90'+5',Foul by Feras Al Brikan (Saudi Arabia).,2025-06-23 04:36:50
13313,735320,126,45394959,90'+5',Ricardo Adé (Haiti) wins a free kick on the right wing.,2025-06-23 04:36:50
13313,735320,127,45394965,90'+5',Attempt saved. Dany Jean (Haiti) right footed shot from outside the box is saved in the bottom right corner by Nawaf Al Aqidi (Saudi Arabia). Assisted by Martin Expérience.,2025-06-23 04:36:50
13313,735320,128,45394973,90'+6',Attempt blocked. Turki Al Ammar (Saudi Arabia) left footed shot from the centre of the box is blocked.,2025-06-23 04:36:50
13313,735320,129,45394975,90'+6',"Corner,Saudi Arabia. Conceded by Jean-Kévin Duverne.",2025-06-23 04:36:50
13313,735320,130,45394977,90'+7',"Second Half ends, Haiti 0, Saudi Arabia 1.",2025-06-23 04:36:50
13313,735320,131,-1,,"Match ends, Haiti 0, Saudi Arabia 1.",2025-06-23 04:36:50
13313,735321,0,-1,,Lineups are announced and players are warming up.,2025-06-16 05:09:33
13313,735321,1,45395121,,First Half begins.,2025-06-16 05:09:33
13313,735321,2,45395124,3',"Offside, Costa Rica. Alonso Martínez is caught offside.",2025-06-16 05:09:33
13313,735321,3,45395127,4',Alejandro Bran (Costa Rica) wins a free kick in the defensive half.,2025-06-16 05:09:33
13313,735321,4,45395127,4',Foul by Kenneth Paal (Suriname).,2025-06-16 05:09:33
13313,735321,5,-1,4',"Alonso Martínez (Costa Rica) has gone down, but the referee deems it simulation.",2025-06-16 05:09:33
13313,735321,6,45395132,4',Alonso Martínez (Costa Rica) is shown the yellow card.,2025-06-16 05:09:33
13313,735321,7,45395159,7',Foul by Kenneth Paal (Suriname).,2025-06-16 05:09:33
13313,735321,8,45395159,7',Manfred Ugalde (Costa Rica) wins a free kick in the defensive half.,2025-06-16 05:09:33
13313,735321,9,-1,8',Delay in match (Suriname).,2025-06-16 05:09:33
13313,735321,10,-1,8',Delay over. They are ready to continue.,2025-06-16 05:09:33
13313,735321,11,45395173,10',Attempt saved. Denzel Jubitana (Suriname) left footed shot from the centre of the box is saved in the centre of the goal by Keylor Navas (Costa Rica). Assisted by Anfernee Dijksteel with a cross.,2025-06-23 04:36:50
13313,735321,12,45395168,10',Attempt missed. Ridgeciano Haps (Suriname) left footed shot from the centre of the box is too high.,2025-06-16 05:09:33
13313,735321,13,45395187,12',Anfernee Dijksteel (Suriname) wins a free kick on the right wing.,2025-06-16 05:09:33
13313,735321,14,45395187,12',Foul by Brandon Aguilera (Costa Rica).,2025-06-16 05:09:33
13313,735321,15,45395190,12',Foul by Richonell Margaret (Suriname).,2025-06-16 05:09:33
13313,735321,16,45395190,12',Manfred Ugalde (Costa Rica) wins a free kick in the defensive half.,2025-06-16 05:09:33
13313,735321,17,45395199,14',"Goal! Costa Rica 1, Suriname 0. Alonso Martínez (Costa Rica) right footed shot from very close range to the bottom right corner. Assisted by Brandon Aguilera with a cross.",2025-06-16 05:09:33
13313,735321,18,45395216,17',Foul by Gyrano Kerk (Suriname).,2025-06-16 05:09:33
13313,735321,19,45395216,17',Francisco Calvo (Costa Rica) wins a free kick in the defensive half.,2025-06-16 05:09:33
13313,735321,20,45395218,18',Penalty Costa Rica. Joseph Mora draws a foul in the penalty area.,2025-06-16 05:09:33
13313,735321,21,45395218,18',Penalty conceded by Anfernee Dijksteel (Suriname) after a foul in the penalty area.,2025-06-16 05:09:33
